id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255539985022926848,1255539985022926848,2020-04-29 16:50:33 UTC,2020-04-29,16:50:33,0,31362795,emeczy,emeka momah,,African Countries With The Best 4G internet coverage  South Africa  Egypt  Morocco  Algeria  Botswana  Source: 2019 Huawei Global Connectivity Index.,en,[],[],[],7,27,154,[],[],https://twitter.com/emeczy/status/1255539985022926848,False,,0,,,,,,,,[],,,,
1248641096869085186,1248641096869085186,2020-04-10 15:56:50 UTC,2020-04-10,15:56:50,0,364963092,burriesgil,Burgert Gildenhuys 🙂,,@mybroadband Google Loons for rural internet connectivity over Botswana with routes tracking over Namibia.  https://t.co/4nB2Z0W7oe,en,[],[],['https://pbs.twimg.com/media/EVQQc0LWoAADuo9.jpg'],0,0,0,[],[],https://twitter.com/burriesgil/status/1248641096869085186,False,,1,https://pbs.twimg.com/media/EVQQc0LWoAADuo9.jpg,,,,,,,[],,,,
1248565153735589888,1248565153735589888,2020-04-10 10:55:04 UTC,2020-04-10,10:55:04,0,7841202,botswana,Botswana,,"Two #innovative internet #loons are currently over central #Botswana. #Loons are a balloons travelling on the edge of space, delivering internet connectivity to people in unserved and underserved communities around the world  https://t.co/AsDCTWOj4Y",en,[],['https://loon.com/'],[],2,10,19,"['innovative', 'loons', 'botswana', 'loons']",[],https://twitter.com/Botswana/status/1248565153735589888,False,,0,,,,,,,,[],,,,
1248510047052857344,1248510047052857344,2020-04-10 07:16:06 UTC,2020-04-10,07:16:06,0,876740724917751810,goitse_bw,Goitse Wally 🇧🇼,,"Experiencing fast internet?   Well, two project loons are currently over #Botswana. These are a network of balloons traveling on the edge of space, delivering internet connectivity (mostly LTE) to people in unserved and underserved communities around the world.  https://t.co/0bq8KTuBJ0",en,[],[],['https://pbs.twimg.com/media/EVOZQl4XYAI9p56.jpg'],0,1,0,['botswana'],[],https://twitter.com/Goitse_BW/status/1248510047052857344,False,,1,https://pbs.twimg.com/media/EVOZQl4XYAI9p56.jpg,,,,,,,[],,,,
1247516528582352897,1247516528582352897,2020-04-07 13:28:12 UTC,2020-04-07,13:28:12,0,820205379044917248,your_botswana,YourBotswana,,Connectivity is not fantastic. Extortionate fees are still a factor. Internet access still a luxury for some. Truly sad.,en,[],[],[],0,0,0,[],[],https://twitter.com/Your_Botswana/status/1247516528582352897,False,https://twitter.com/DumaFMRadio/status/1247461225564430336,0,,,,,,,,[],,,,
1247164533845544963,1247164533845544963,2020-04-06 14:09:30 UTC,2020-04-06,14:09:30,0,628253216,btcbw,BTC,,Join the network with the widest and fastest 4G coverage in Botswana and enjoy seamless connectivity. #EveryoneEverywhere #4G #LiveConnected  https://t.co/XFsWjLuaf9,en,[],[],[],4,2,6,"['everyoneeverywhere', '4g', 'liveconnected']",[],https://twitter.com/btcbw/status/1247164533845544963,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247162460252958722/pu/img/FpJSdvp54xFWOWlP.jpg,,,,,,,[],,,,
1245349392535748608,1245349378216415232,2020-04-01 13:56:47 UTC,2020-04-01,13:56:47,0,1944320995,mario_mairal,Mario Mairal,,The continent has recovered a fascinating migration in the heart of Botswana. Herbivore migrations that have proven vital to restoring and maintaining ecosystem connectivity between different protected areas. Elephant meetings are also impressive! Very nice memories of 1 year ago  https://t.co/QyasRbo0Uq,en,[],[],"['https://pbs.twimg.com/media/EUheRtiWsAIIYgk.jpg', 'https://pbs.twimg.com/media/EUheRuOXgAc3ZfE.jpg']",0,0,2,[],[],https://twitter.com/Mario_Mairal/status/1245349392535748608,False,,1,https://pbs.twimg.com/media/EUheRtiWsAIIYgk.jpg,,,,,,,[],,,,
1242457028498460675,1242457028498460675,2020-03-24 14:23:33 UTC,2020-03-24,14:23:33,0,1110341769424789504,internetdsrptns,Internet Disruption Report,,"February 7 was an active day for #Internet disruptions apparently caused by problems with #submarine or #terrestrial cables.   Connectivity in #Vanuatu, #Botswana, and the #UnitedStates was impacted.  Learn more in the latest Internet Disruption Report:  https://t.co/64WuVDG4hK",en,[],['https://internetdisruption.report/2020/03/23/internet-disruption-report-february-2020/'],[],0,2,6,"['internet', 'submarine', 'terrestrial', 'vanuatu', 'botswana', 'unitedstates']",[],https://twitter.com/InternetDsrptns/status/1242457028498460675,False,,0,,,,,,,,[],,,,
1235137093619396613,1235137093619396613,2020-03-04 09:36:45 UTC,2020-03-04,09:36:45,0,1229240556,kit_soo,Ms Kitso,,#WorldEngDay2020 #SustainableEngineering  Kazungula and Mohembo Bridge improving connectivity across Botswana and Africa #EngineersMakeItHappen #FutureLeaderBW  https://t.co/iCbl7uTHq6,en,[],[],"['https://pbs.twimg.com/media/ESQWmfmXkAIiGTG.jpg', 'https://pbs.twimg.com/media/ESQWn0GWAAADQCU.jpg']",11,21,142,"['worldengday2020', 'sustainableengineering', 'engineersmakeithappen', 'futureleaderbw']",[],https://twitter.com/Kit_soo/status/1235137093619396613,False,,1,https://pbs.twimg.com/media/ESQWmfmXkAIiGTG.jpg,,,,,,,[],,,,
1232970377942441986,1232970377942441986,2020-02-27 10:07:00 UTC,2020-02-27,10:07:00,0,729950995652947969,hugeconnect,Huge Connect,,"Huge Connect’s name &amp; company motto; ‘Connectivity Simplified’ perfectly encapsulates what it is they do. Even  Botswana, Lesotho, Mozambique, Namibia, Swaziland, Zambia, &amp; Zimbabwe benefit from Huge’s connectivity solutions. #HugeDriveToConnect  https://t.co/1HcYko51YW  https://t.co/bJdIjAUyxH",en,[],['https://hugeconnect.co.za/the-lifeblood-of-technology-services-connectivity/'],['https://pbs.twimg.com/media/ERxWSwuWoAAHF-O.jpg'],0,1,1,['hugedrivetoconnect'],[],https://twitter.com/HugeConnect/status/1232970377942441986,False,,1,https://pbs.twimg.com/media/ERxWSwuWoAAHF-O.jpg,,,,,,,[],,,,
1228055183084662784,1228055183084662784,2020-02-13 20:35:46 UTC,2020-02-13,20:35:46,0,1141298000289062912,radioworx,CreateConnectCompel,,Radio still has the widest reach in a market that has advanced internet access and connectivity. What do you think the scenario is in Botswana? Spend your marketing budget wisely. We can show you how. Dm or email radioworxbw@gmail.com or contact +26772588966 #NtshalamoragoBW  https://t.co/R9pIyAXDeG,en,[],[],['https://pbs.twimg.com/media/EQrtrfiXYAIEBrF.jpg'],0,3,2,['ntshalamoragobw'],[],https://twitter.com/RadioWorx/status/1228055183084662784,False,,1,https://pbs.twimg.com/media/EQrtrfiXYAIEBrF.jpg,,,,,,,[],,,,
1225698724808015872,1225698721993654273,2020-02-07 08:32:03 UTC,2020-02-07,08:32:03,0,628253216,btcbw,BTC,,The internet connectivity challenges are caused by a failure on a route connecting Botswana to South Africa. Customers may experience service degradation while our internet connectivity partner is working on stabilising services.,en,[],[],[],1,1,3,[],[],https://twitter.com/btcbw/status/1225698724808015872,False,,0,,,,,,,,[],,,,
1225698721993654273,1225698721993654273,2020-02-07 08:32:02 UTC,2020-02-07,08:32:02,0,628253216,btcbw,BTC,,"COMPROMISED INTERNET QUALITY Botswana Telecommunications Corporation Limited (BTC) informs its valued customers and the public that due to internet connectivity challenges experienced by our supplier, some of our customers may be experiencing compromised internet service quality.",en,[],[],[],4,4,13,[],[],https://twitter.com/btcbw/status/1225698721993654273,False,,0,,,,,,,,[],,,,
1222404297977139200,1222383587300986881,2020-01-29 06:21:10 UTC,2020-01-29,06:21:10,0,32842506,titaniumcrisp,Carlos Tevez 32,,@thabomariri @Lekoba_Please2 Access to affordable connectivity is not an absolute barrier or impediment to growth in Botswana's startup scene. Let's account for our  - conservative traditional business practices - population size - bureaucracy  - affinity for imports &amp; distaste for anything homegrown,en,[],[],[],1,0,2,[],[],https://twitter.com/TitaniumCrisp/status/1222404297977139200,False,,0,,,,,,,,[],,,,
1211569958204911616,1211569958204911616,2019-12-30 08:49:22 UTC,2019-12-30,08:49:22,0,2591394811,fnb_botswana,First National Bank,,"Thank you @Rbjacobs, Karabo everything is ok on our end, are you checking over WI-FI or over mobile? Sometimes connectivity issues render the service inaccesible, if this persists please DM is details or contact us.",en,"[{'screen_name': 'rbjacobs', 'name': 'rbjacobs', 'id': '16510646'}]",[],[],2,0,1,[],[],https://twitter.com/FNB_Botswana/status/1211569958204911616,False,https://twitter.com/TheAnswerKarabo/status/1211563810743619584,0,,,,,,,,[],,,,
1206554573688758274,1206271463734554630,2019-12-16 12:40:01 UTC,2019-12-16,12:40:01,0,1013221658,douglasrasbash,Dr. Douglas Rasbash,,@QOAlkebulan @OfficialMasisi Thanks for that. You were talking about traffic? What is the basis for that. For example in terms of global connectivity. Adis also provides global connectivity. What will be the impact of having QA and Ethiopian competing in such a limited market - Botswana?,en,[],[],[],3,0,0,[],[],https://twitter.com/douglasrasbash/status/1206554573688758274,False,,0,,,,,,,,"[{'screen_name': 'QOAlkebulan', 'name': 'Queen of Alkebulan', 'id': '284403970'}, {'screen_name': 'OfficialMasisi', 'name': 'Dr. Mokgweetsi E.K Masisi', 'id': '3236507891'}]",,,,
1206481772726378497,1206481772726378497,2019-12-16 07:50:44 UTC,2019-12-16,07:50:44,0,1652973174,gkhutsafalo,The Future President ™,,What do you think this is going to do to; 1) Air Botswana 2) Botswana Aviation 3) Botswana Connectivity 4) Botswana Tourism 5) Botswana Young People,en,[],[],[],1,0,0,[],[],https://twitter.com/gkhutsafalo/status/1206481772726378497,False,https://twitter.com/TheParrotNewsO1/status/1206228479731220480,0,,,,,,,,[],,,,
1206241889986461697,1206241889986461697,2019-12-15 15:57:32 UTC,2019-12-15,15:57:32,0,7841202,botswana,Botswana,,"Opening up the Skies. A #Qatar Airways #Airbus has just landed at #SKI Airport Gaborone, strengthening international connectivity for #Botswana.  https://t.co/WSTZ73tR8x",en,[],[],['https://pbs.twimg.com/media/EL1ukJxWoAI70VE.jpg'],3,18,86,"['qatar', 'airbus', 'ski', 'botswana']",[],https://twitter.com/Botswana/status/1206241889986461697,False,,1,https://pbs.twimg.com/media/EL1ukJxWoAI70VE.jpg,,,,,,,[],,,,
1206241447722258432,1206241306172940289,2019-12-15 15:55:46 UTC,2019-12-15,15:55:46,0,316291124,bwgovernment,Botswana Government,,"@qatarairways @OfficialMasisi It is expected that the new route will offer seamless connectivity options for international travellers who wish to fly to Botswana. It will also provide Botswana with a direct link with Qatar,",en,[],[],[],1,3,14,[],[],https://twitter.com/BWGovernment/status/1206241447722258432,False,,0,,,,,,,,"[{'screen_name': 'qatarairways', 'name': 'Qatar Airways', 'id': '14589119'}, {'screen_name': 'OfficialMasisi', 'name': 'Dr. Mokgweetsi E.K Masisi', 'id': '3236507891'}]",,,,
1204305517499187200,1204305517499187200,2019-12-10 07:43:04 UTC,2019-12-10,07:43:04,0,440975589,jonrhowell,Jon Howell,,One week to go until the inaugural United Airlines flight from New York lands in Cape Town!  The onward connectivity to other parts of Africa from Cape Town (Nambia/ Botswana/ Zimbabwe/ Kenya/ Rwanda/ Mauritius) played a part in convincing United and this… https://t.co/w4LbGtHWB8,en,[],['https://lnkd.in/gmD8mrC'],[],0,0,4,[],[],https://twitter.com/JonRHowell/status/1204305517499187200,False,,0,,,,,,,,[],,,,
1203004583024484352,1203004583024484352,2019-12-06 17:33:37 UTC,2019-12-06,17:33:37,0,2624030122,blueprintafric,BlueprintAfric,,African Countries With The Best 4G internet coverage  South Africa  Egypt  Morocco  Algeria  Botswana  Source: 2019 Huawei Global Connectivity Index.,en,[],[],[],0,1,4,[],[],https://twitter.com/blueprintafric/status/1203004583024484352,False,,0,,,,,,,,[],,,,
1202866423799959552,1202866423799959552,2019-12-06 08:24:38 UTC,2019-12-06,08:24:38,0,276404828,afrooomedia,Afroo~Media✊🏾,,African Countries With The Best 4G internet coverage  South Africa  Egypt  Morocco  Algeria  Botswana  Source: 2019 Huawei Global Connectivity Index. [© AfricaFactsZone] #FF,en,[],[],[],0,0,0,['ff'],[],https://twitter.com/afrooomedia/status/1202866423799959552,False,,0,,,,,,,,[],,,,
1202864204052611073,1202864204052611073,2019-12-06 08:15:49 UTC,2019-12-06,08:15:49,0,2281850753,asetown,temsil,,African Countries With The Best 4G internet coverage  South Africa  Egypt  Morocco  Algeria  Botswana  Source: 2019 Huawei Global Connectivity Index.,en,[],[],[],0,0,0,[],[],https://twitter.com/Asetown/status/1202864204052611073,False,,0,,,,,,,,[],,,,
1202843828677423105,1202843828677423105,2019-12-06 06:54:51 UTC,2019-12-06,06:54:51,0,949759958060593152,adamaudel,Adam Audel,,African Countries With The Best 4G internet coverage  South Africa  Egypt  Morocco  Algeria  Botswana  Source: 2019 Huawei Global Connectivity Index.,en,[],[],[],0,0,0,[],[],https://twitter.com/AdamAudel/status/1202843828677423105,False,,0,,,,,,,,[],,,,
1200161817554817024,1200161817554817024,2019-11-28 21:17:29 UTC,2019-11-28,21:17:29,0,104191766,tahsman,Unsettled2020,,"Discussing 4IR and Botswana's readiness. Yall forget one thing, you can never jump stages. From 0IR to 4IR, where there is no connectivity of internet even within the city. The base of 4IR is internet connectivity and the ability to fully utelize a computer.@BWGovernment",en,"[{'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}]",[],[],1,1,4,[],[],https://twitter.com/Tahsman/status/1200161817554817024,False,,0,,,,,,,,[],,,,
1196964618222145536,1196964618222145536,2019-11-20 01:32:58 UTC,2019-11-20,01:32:58,0,2850692358,benliquidkenya,Ben Roberts,,Great leadership from @OfficialMasisi talking about his plans to provide connectivity for Education and the efforts so far of @liquidtelecom in training Botswana’s youth on 21st Century Skills.  https://t.co/nmMHmBjoFf,en,"[{'screen_name': 'officialmasisi', 'name': 'dr. mokgweetsi e.k masisi', 'id': '3236507891'}, {'screen_name': 'liquidtelecom', 'name': 'liquid telecom', 'id': '3064327593'}]",[],[],3,4,18,[],[],https://twitter.com/benliquidkenya/status/1196964618222145536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196964529193795585/pu/img/2w5xoqneywWQw36D.jpg,,,,,,,[],,,,
1185904662144344064,1185904662144344064,2019-10-20 13:04:39 UTC,2019-10-20,13:04:39,0,976006698954559489,visualtouchbw,Visual Touch,,Botswana's connectivity index score stands at 51.16/100 #WorldStatisticsDay #BW  https://t.co/6I7cW6KlzK,en,[],[],['https://pbs.twimg.com/media/EHUt_itXkAEfe_9.jpg'],0,0,0,"['worldstatisticsday', 'bw']",[],https://twitter.com/visualtouchbw/status/1185904662144344064,False,,1,https://pbs.twimg.com/media/EHUt_itXkAEfe_9.jpg,,,,,,,[],,,,
1174176986379563008,1174176986379563008,2019-09-18 04:23:03 UTC,2019-09-18,04:23:03,0,280936961,agenceecofin,Agence Ecofin,,Botswana’s BTC doubles capacity on AMOS-7 communication satellite for rural connectivity | @ecofinagency  https://t.co/3O3zFR8i2m  https://t.co/V4t78vdjK3,en,"[{'screen_name': 'ecofinagency', 'name': 'ecofin agency', 'id': '280939137'}]",['https://www.ecofinagency.com/telecom/1709-40493-botswana-s-btc-doubles-capacity-on-amos-7-communication-satellite-for-rural-connectivity'],['https://pbs.twimg.com/media/EEuDvrCXsAAXQqi.jpg'],0,1,0,[],[],https://twitter.com/agenceecofin/status/1174176986379563008,False,,1,https://pbs.twimg.com/media/EEuDvrCXsAAXQqi.jpg,,,,,,,[],,,,
1173936773283471360,1173936773283471360,2019-09-17 12:28:32 UTC,2019-09-17,12:28:32,0,280939137,ecofinagency,Ecofin Agency,,Botswana’s BTC doubles capacity on AMOS-7 communication satellite for rural connectivity  https://t.co/uVOr4cASvl,en,[],['http://www.ecofinagency.com/telecom/1709-40493-botswana-s-btc-doubles-capacity-on-amos-7-communication-satellite-for-rural-connectivity'],[],0,0,0,[],[],https://twitter.com/ecofinagency/status/1173936773283471360,False,,0,,,,,,,,[],,,,
1173761155577331713,1173761155577331713,2019-09-17 00:50:41 UTC,2019-09-17,00:50:41,0,992695620,brandbotswana,Our Botswana 🇧🇼,,#Botswana Telecoms bags extra satellite capacity for rural connectivity in Botswana #Satellite #SubSaharanAfrica #Botswana #Spacecom #RuralConnectivity #BTC  https://t.co/ZkdVh2084E  https://t.co/BoMfE6cGQd,en,[],['http://tinyurl.com/y4rzbp2e'],['https://pbs.twimg.com/media/EEoJimKWkAAkyE8.jpg'],0,2,3,"['botswana', 'satellite', 'subsaharanafrica', 'botswana', 'spacecom', 'ruralconnectivity', 'btc']",[],https://twitter.com/BrandBotswana/status/1173761155577331713,False,,1,https://pbs.twimg.com/media/EEoJimKWkAAkyE8.jpg,,,,,,,[],,,,
1173522294578147328,1173522294578147328,2019-09-16 09:01:32 UTC,2019-09-16,09:01:32,0,289415319,botswana_tours,Botswana tours,,BTC bags extra satellite capacity for rural connectivity in Botswana - Developing Telecoms  https://t.co/aoKBMzmJGe,en,[],['http://dlvr.it/RDBKn8'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/1173522294578147328,False,,0,,,,,,,,[],,,,
1173521980265521157,1173521980265521157,2019-09-16 09:00:17 UTC,2019-09-16,09:00:17,0,106384090,devtelecoms,Developing Telecoms,,BTC bags extra satellite capacity for rural connectivity in Botswana #Satellite #SubSaharanAfrica #Botswana #Capacity #Spacecom #RuralConnectivity #BTC  https://t.co/uyL9KFqR4m  https://t.co/NmvCPatl7o,en,[],['http://tinyurl.com/y4rzbp2e'],['https://pbs.twimg.com/media/EEkwBWJXUAY3ZBw.jpg'],0,0,0,"['satellite', 'subsaharanafrica', 'botswana', 'capacity', 'spacecom', 'ruralconnectivity', 'btc']",[],https://twitter.com/DevTelecoms/status/1173521980265521157,False,,1,https://pbs.twimg.com/media/EEkwBWJXUAY3ZBw.jpg,,,,,,,[],,,,
1171791433466023936,1171791433466023936,2019-09-11 14:23:43 UTC,2019-09-11,14:23:43,0,16540372,keabetswe,Keabetswe Segole,,"Just completed my presentation at #CapacityAfrica in Rwanda, sharing the BOFINET &amp; Botswana story on the topic ""Terrestrial Networks: Projects and footprints"". I thank @capacitymedia for honouring BOFINET with the invitation @BotswanaFibre #connectivity  https://t.co/W4qfWw48vD",en,"[{'screen_name': 'capacitymedia', 'name': 'capacity media', 'id': '255574984'}, {'screen_name': 'botswanafibre', 'name': 'bofinet', 'id': '1025307170525638656'}]",[],['https://pbs.twimg.com/media/EEMKFmDXUAAmo7A.jpg'],0,0,4,"['capacityafrica', 'connectivity']",[],https://twitter.com/Keabetswe/status/1171791433466023936,False,,1,https://pbs.twimg.com/media/EEMKFmDXUAAmo7A.jpg,,,,,,,[],,,,
1170256192003891200,1170044825154019335,2019-09-07 08:43:13 UTC,2019-09-07,08:43:13,0,65878378,xeniabotho,#Botho 🇧🇼,,@OGabanthate @MascomWireless @FNB_Botswana @bofinet @orangebw @BDCLimited Mascom has provided internet connectivity in our school and other remote schools in the Kgalagadi region and FNB + BPC have donated solar backpacks to upper classes in our school,en,[],[],[],0,0,0,[],[],https://twitter.com/XeniaBotho/status/1170256192003891200,False,,0,,,,,,,,"[{'screen_name': 'OGabanthate', 'name': 'OBAKENG', 'id': '181646005'}, {'screen_name': 'MascomWireless', 'name': 'Mascom', 'id': '4329774531'}, {'screen_name': 'FNB_Botswana', 'name': 'First National Bank', 'id': '2591394811'}, {'screen_name': 'bofinet', 'name': 'BoFiNet', 'id': '768036468883423232'}, {'screen_name': 'orangebw', 'name': 'Orange Botswana', 'id': '109261162'}, {'screen_name': 'BDCLimited', 'name': 'Botswana Dev Corp', 'id': '246691567'}]",,,,
1166335641380184064,1166335641380184064,2019-08-27 13:04:21 UTC,2019-08-27,13:04:21,0,2841387910,antoine_mol,Life Speaker! 🌱❤️,,"Are we  (the Agriculture Sector) really really ready as Botswana to venture into 4IR i re sena metlakase, connectivity and affordable  fat internet?  -Amanda Masire  #4IRforumBotswana",en,[],[],[],1,0,0,['4irforumbotswana'],[],https://twitter.com/antoine_mol/status/1166335641380184064,False,,0,,,,,,,,[],,,,
1163752292765638658,1163752292765638658,2019-08-20 09:59:02 UTC,2019-08-20,09:59:02,0,39330574,stevesharra,steve sharra,,"Hon Balagatiya Arone, Minister of Basic Education, Botswana, talking about education innovation in Botswana. ""We have achieved 100% Internet connectivity for our secondary schools and are at 75% for primary schools"" #InnovatingEducationInAfrica #AUCIEA2019Expo#AUCIEA2019Expo  https://t.co/jh8yKpG6HU",en,[],[],['https://pbs.twimg.com/media/ECZ6h49WsAEczUz.jpg'],0,1,2,['innovatingeducationinafrica'],[],https://twitter.com/stevesharra/status/1163752292765638658,False,,1,https://pbs.twimg.com/media/ECZ6h49WsAEczUz.jpg,,,,,,,[],,,,
1159133374365208577,1159133374365208577,2019-08-07 16:05:06 UTC,2019-08-07,16:05:06,0,127984917,pantheracats,PantheraCats,,"In the KAZA region, we work with partners to secure and recover wild lion populations and their dispersal pathways. Our goal is of 500 #lions across the Kwando River Wildlife Dispersal area to create connectivity between populations in #Botswana, #Angola and #Zambia. (1/2)  https://t.co/15Nfv0s596",en,[],[],['https://pbs.twimg.com/media/EBYRqT0X4AACxox.jpg'],1,11,77,"['lions', 'botswana', 'angola', 'zambia']",[],https://twitter.com/PantheraCats/status/1159133374365208577,False,,1,https://pbs.twimg.com/media/EBYRqT0X4AACxox.jpg,,,,,,,[],,,,
1156621589049434112,1156621589049434112,2019-07-31 17:44:10 UTC,2019-07-31,17:44:10,0,3936515837,inonafrica,In On Africa (IOA),,"Botswana is planning to new rail links out of the landlocked country, partnering with South Africa for a southern link and Namibia for a western link as Southern Africa's rail connectivity grows for freight and passengers.  https://t.co/V1LdEWjfbT",en,[],[],['https://pbs.twimg.com/media/EA0lMdLXkAAwxuE.jpg'],0,0,0,[],[],https://twitter.com/InOnAfrica/status/1156621589049434112,False,,1,https://pbs.twimg.com/media/EA0lMdLXkAAwxuE.jpg,,,,,,,[],,,,
1153581230706708480,1153581230706708480,2019-07-23 08:22:52 UTC,2019-07-23,08:22:52,0,1097479972585795585,fitzmaegan,Maegan Fitzgerald,,Great talk by @erinbuchholtz looking at the relationship between landscape connectivity for elephants and crop-raiding in the Okavango Delta of Botswana #ICCB2019 #landscapeecology #humanwildlifeconflict  https://t.co/D3Q6PTr1X1,en,"[{'screen_name': 'erinbuchholtz', 'name': 'erin buchholtz', 'id': '854500224919896064'}]",[],"['https://pbs.twimg.com/media/EAJX_GeVUAAFRBH.jpg', 'https://pbs.twimg.com/media/EAJYAjUU4AAIyxY.jpg']",0,1,9,"['iccb2019', 'landscapeecology', 'humanwildlifeconflict']",[],https://twitter.com/FitzMaegan/status/1153581230706708480,False,,1,https://pbs.twimg.com/media/EAJX_GeVUAAFRBH.jpg,,,,,,,[],,,,
1153569355310891008,1153569355310891008,2019-07-23 07:35:41 UTC,2019-07-23,07:35:41,0,854500224919896064,erinbuchholtz,Erin Buchholtz,,"See you in half an hour in Room 401-402, #ICCB2019! #elephants #humanwildlifeconflict #HWC #Botswana #connectivity",en,[],[],[],0,2,15,"['iccb2019', 'elephants', 'humanwildlifeconflict', 'hwc', 'botswana', 'connectivity']",[],https://twitter.com/erinbuchholtz/status/1153569355310891008,False,https://twitter.com/erinbuchholtz/status/1152818387753435137,0,,,,,,,,[],,,,
1152818387753435137,1152818387753435137,2019-07-21 05:51:36 UTC,2019-07-21,05:51:36,0,854500224919896064,erinbuchholtz,Erin Buchholtz,,We know landscape #connectivity is important for wildlife - but does it have implications for people? I modeled connectivity for African elephants in northwestern Botswana and looked for patterns with reported human-elephant conflict. At #ICCB2019 - let's talk science!  https://t.co/lERWiQk30k,en,[],[],['https://pbs.twimg.com/media/D_-iFmAU8AABgwD.jpg'],2,6,75,"['connectivity', 'iccb2019']",[],https://twitter.com/erinbuchholtz/status/1152818387753435137,False,,1,https://pbs.twimg.com/media/D_-iFmAU8AABgwD.jpg,,,,,,,[],,,,
1148488290363990017,1148335126650281985,2019-07-09 07:05:20 UTC,2019-07-09,07:05:20,0,273768729,jimbobbennett,Jim Bennett,,"@sichy I remember 10 years ago having better 3G reception on a boat in Botswana than I used to get in Canary Wharf, a financial center in London with the tallest and most expensive buildings in the city.  UK connectivity sucks.",en,[],[],[],0,0,0,[],[],https://twitter.com/jimbobbennett/status/1148488290363990017,False,,0,,,,,,,,"[{'screen_name': 'sichy', 'name': 'Pavel Sich', 'id': '36333025'}]",,,,
1147053011920969730,1147053011920969730,2019-07-05 08:02:03 UTC,2019-07-05,08:02:03,0,214813724,afridigital,Extensia,,Broadband Infraco upgrades connectivity route to Botswana - Extensia  https://t.co/57K8knZdT8,en,[],['http://extensia-ltd.com/broadband-infraco-upgrades-connectivity-route-to-botswana/'],[],0,0,1,[],[],https://twitter.com/Afridigital/status/1147053011920969730,False,,0,,,,,,,,[],,,,
1146365816222441472,1146365816222441472,2019-07-03 10:31:23 UTC,2019-07-03,10:31:23,0,3118691957,bbinfraco,Broadband Infraco,,"#BroadbandInfraco is intensifying its Johannesburg to Botswana connectivity route through the North West, bringing extended capacity to the platinum belt.  https://t.co/Zvkib0j2io",en,[],['https://www.itweb.co.za/content/LPwQ57lynQmMNgkj'],[],0,1,3,['broadbandinfraco'],[],https://twitter.com/bbinfraco/status/1146365816222441472,False,,0,,,,,,,,[],,,,
1143103873671933952,1143103873671933952,2019-06-24 10:29:35 UTC,2019-06-24,10:29:35,0,445799623,hess475274,Hess475274,,4 days without any connectivity and this #botswana  https://t.co/KdxBlX3ZJF,en,[],[],"['https://pbs.twimg.com/media/D90eqFDXsAYFa0m.jpg', 'https://pbs.twimg.com/media/D90eqFFXoAAV8v-.jpg', 'https://pbs.twimg.com/media/D90eqFCXUAAAS7j.jpg', 'https://pbs.twimg.com/media/D90eqFSWwAAXHKF.jpg']",1,0,19,['botswana'],[],https://twitter.com/Hess475274/status/1143103873671933952,False,,1,https://pbs.twimg.com/media/D90eqFDXsAYFa0m.jpg,,,,,,,[],,,,
1136368098754420736,1136368098754420736,2019-06-05 20:24:02 UTC,2019-06-05,20:24:02,0,2317053331,statisense,StatiSense,,"Road connectivity index, 2018  1 - United States  2 - Saudi Arabia  3 - Spain  4 - Sweden  5 - South Africa  6 - Germany  7 - Mexico  8 - Canada  9 - France  10 - Namibia  11 - Argentina  12 - Oman  13 - Botswana  14 - Chile  15 - Portugal  . . . 64 - Nigeria   (WEF)",en,[],[],[],1,17,18,[],[],https://twitter.com/StatiSense/status/1136368098754420736,False,,0,,,,,,,,[],,,,
1135840161923850240,1135840161923850240,2019-06-04 09:26:12 UTC,2019-06-04,09:26:12,0,50650343,victorbaatweng,Victor Baatweng,,"#GES2019 brings together entrepreneurs, investors, and policymakers to find answers to some of the world's greatest challenges in Agriculture/Food, Connectivity, Energy, Health, and Water.   How is the ecosystem like for Botswana innovators in your view?",en,[],[],[],0,0,5,['ges2019'],[],https://twitter.com/VictorBaatweng/status/1135840161923850240,False,,0,,,,,,,,[],,,,
1124472980187250688,1124472980187250688,2019-05-04 00:37:04 UTC,2019-05-04,00:37:04,0,717975554,agkdee,Agang Ditlhogo,,Serving with the internet access and connectivity team at #TetraTech and #ESI is a dream come true. Truly grateful! More on the link feature. Thank you @atlascorps for the work you do! #Botswana 🇧🇼 #ICT4D #Internet #InternationalDevelopment #DiversityAndInclusion,en,"[{'screen_name': 'atlascorps', 'name': 'atlas corps', 'id': '12761622'}]",[],[],0,3,4,"['tetratech', 'esi', 'botswana', 'ict4d', 'internet', 'internationaldevelopment', 'diversityandinclusion']",[],https://twitter.com/agkdee/status/1124472980187250688,False,https://twitter.com/TetraTechIntDev/status/1124399211028602880,0,,,,,,,,[],,,,
