id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327550962920251392,1327550962920251392,2020-11-14 09:56:28 UTC,2020-11-14,09:56:28,0,76176368,cha_hustle,Cha-Cha vs Charlie ✌,,"Po-lice, they wanna run in Talkin' on cell phones got a lotta kings done in I wanna live like Arnold, Willis and Mr. Drummond And keep my paper sturdy, big birds and tight herbs Fool, I'm ridin dirty - Chad Butler",en,[],[],[],0,0,0,[],[],https://twitter.com/cha_hustle/status/1327550962920251392,False,,0,,,,,,,,[],,,,
1326314988496187392,1326000149550784513,2020-11-11 00:05:09 UTC,2020-11-11,00:05:09,0,2817167617,valentinophotos,Valentino Antonio,,"@JoyAnnReid @FiveThirtyEight This ain't 2000, with hanging chad's. The error reports are in the thousands, not hundreds, + we have signed affidavits. Differnt ball game, when you try to compare clarity if votes v. fraudulent votes and system...""glitches."" Welcome to the digital age. A year 2000 cell phone:  https://t.co/3fUELLRpyz",en,[],[],['https://pbs.twimg.com/media/EmgEdAGXIAI5Vuu.jpg'],0,0,1,[],[],https://twitter.com/ValentinoPhotos/status/1326314988496187392,False,,1,https://pbs.twimg.com/media/EmgEdAGXIAI5Vuu.jpg,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy WE VOTED!! WEAR A MASK!! Reid 😷)', 'id': '49698134'}, {'screen_name': 'FiveThirtyEight', 'name': 'FiveThirtyEight', 'id': '2303751216'}]",,,,
1325058149506813952,1324850003031007233,2020-11-07 12:50:55 UTC,2020-11-07,12:50:55,0,1255585537190215686,greg_hahn,Greg Hahn,,"@freedomsbride @chad_gahafer Amazing. I once drove from Shelbyville to Louisville on 64. When I got to work I couldn't find my cell phone. Called it with another phone, found it on top of my Explorer!",en,[],[],[],1,0,1,[],[],https://twitter.com/greg_hahn/status/1325058149506813952,False,,0,,,,,,,,"[{'screen_name': 'freedomsbride', 'name': 'Hannah-Kate (say it TOGETHER)', 'id': '3142683507'}, {'screen_name': 'chad_gahafer', 'name': 'Chad Gahafer', 'id': '1284989904'}]",,,,
1324827199971745794,1324824740066955264,2020-11-06 21:33:13 UTC,2020-11-06,21:33:13,0,34076075,bonniesue65,BReese,,"@chrisjollyhale Actually, while there was some anxiety, remember we had no twitter or cell phones. We caught the local news in the am and then watched Brokaw or Rather on the nightly news. I was livid with the hanging chad crap. But, we generally had civility.",en,[],[],[],0,0,0,[],[],https://twitter.com/bonniesue65/status/1324827199971745794,False,,0,,,,,,,,"[{'screen_name': 'chrisjollyhale', 'name': 'Christopher J. Hale', 'id': '23318036'}]",,,,
1324464775590486016,1324343716702814208,2020-11-05 21:33:04 UTC,2020-11-05,21:33:04,0,436159650,jpbarry77,Joel Barry,,@sydneenoelle The emergence of cell phone technology has given a whole new meaning to hanging Chad.,en,[],[],[],0,0,0,[],[],https://twitter.com/jpbarry77/status/1324464775590486016,False,,0,,,,,,,,"[{'screen_name': 'sydneenoelle', 'name': 'it’s upsetting me and my ancestors', 'id': '720625282886017025'}]",,,,
1324149110132322306,1324149110132322306,2020-11-05 00:38:44 UTC,2020-11-05,00:38:44,0,24935708,daily_pinch,Lisa Frame (she/her),,"And the Chads didn’t care that we had toddlers. Nooo. So we waited in line on a cold Election Day. In my case, 4.5 hours. Cell phones didn’t have apps, so we had to entertain our children who kept asking “How much longer?” and “What do you mean there are no M&amp;M’s?”",en,[],[],[],0,0,6,[],[],https://twitter.com/Daily_Pinch/status/1324149110132322306,False,https://twitter.com/ryanbeckwith/status/1324093500439355399,0,,,,,,,,[],,,,
1322210768385966081,1322156149584646144,2020-10-30 16:16:27 UTC,2020-10-30,16:16:27,0,377134349,doctortechie,Floyd Thursby,,@FattMatt39 @CLBinTX @Alex35332 @TheHogSty Just saddened by this. Ive got very mixed feelings because I like Chad but hate racism.  I’d like to know the details but I try to judge no one.  I’m just a dummy with a cell phone so what I say is meaningless but I’d like to know what he said/did and then hear his view,en,[],[],[],0,0,0,[],[],https://twitter.com/doctortechie/status/1322210768385966081,False,,0,,,,,,,,"[{'screen_name': 'FattMatt39', 'name': 'Matt Cones', 'id': '243189015'}, {'screen_name': 'CLBinTX', 'name': 'Chris Brown', 'id': '334092082'}, {'screen_name': 'Alex35332', 'name': 'Alex Zeese', 'id': '253090060'}, {'screen_name': 'TheHogSty', 'name': 'TheHogSty', 'id': '3121685470'}]",,,,
1321911390605639680,1321911114419048452,2020-10-29 20:26:50 UTC,2020-10-29,20:26:50,0,14716976,chadbonin,Chad Bonin,,"GigaBrain Chad could render the video, airdrop it to his phone, and then upload over cell but no…",en,[],[],[],1,0,1,[],[],https://twitter.com/chadbonin/status/1321911390605639680,False,,0,,,,,,,,[],,,,
1321099772841918465,1321098903274532865,2020-10-27 14:41:45 UTC,2020-10-27,14:41:45,0,2510944432,comrade_chad_,chad ☭,,not a cell phone in sight just vibes,en,[],[],[],0,0,3,[],[],https://twitter.com/comrade_chad_/status/1321099772841918465,False,,0,,,,,,,,[],,,,
1320711767929085952,1320704406602551303,2020-10-26 12:59:57 UTC,2020-10-26,12:59:57,0,872891009717469186,chad_chowan,BACON IS GOOD,,"@WR_Record HELL NO. Should it be illegal for bikes to not have headphones on and that they to must follow rules of the road, or pedestrian to not be on cell phones well walking or have earphones distracted walking..",en,[],[],[],2,0,2,[],[],https://twitter.com/chad_chowan/status/1320711767929085952,False,,0,,,,,,,,"[{'screen_name': 'WR_Record', 'name': 'WR Record', 'id': '37104970'}]",,,,
1319760811443847174,1319760811443847174,2020-10-23 22:01:12 UTC,2020-10-23,22:01:12,0,83946569,doodlealldaday,Sozeyomama❌,,"Genius, Chad!  So are laptops, cell phones. Computer towers etc add yours",en,[],[],[],0,0,1,[],[],https://twitter.com/doodlealldaday/status/1319760811443847174,False,https://twitter.com/WatchChad/status/1319662776072232960,0,,,,,,,,[],,,,
1318750128723906563,1318750128723906563,2020-10-21 03:05:06 UTC,2020-10-21,03:05:06,0,2981667087,kevg163,Kevin Gallagher,,"Of these three touchdown celebrations from the 2000s, which did you enjoy the most or find the most clever?  2002: T.O. pulls a Sharpie from his sock, signs ball 2003: Joe Horn makes call from cell phone he had hidden under the goalpost pad 2007: Chad Johnson's HOF jacket VOTE ⬇️  https://t.co/Fbq93Gfoba",en,[],[],"['https://pbs.twimg.com/media/Ek0kP7cXEAMMcZT.jpg', 'https://pbs.twimg.com/media/Ek0kQINXIAA9-9m.jpg', 'https://pbs.twimg.com/media/Ek0kQPLW0AEO9WY.jpg']",24,10,64,[],[],https://twitter.com/KevG163/status/1318750128723906563,False,,1,https://pbs.twimg.com/media/Ek0kP7cXEAMMcZT.jpg,,,,,,,[],,,,
1317884966395588608,1317882950118232064,2020-10-18 17:47:15 UTC,2020-10-18,17:47:15,0,164123356,chad_1906,Chad Tucker,,"And then it took me calling the house phone twice, my sister’s phone, and her cell phone for me to get anyone to pick up. 😐😂",en,[],[],[],0,0,1,[],[],https://twitter.com/Chad_1906/status/1317884966395588608,False,,0,,,,,,,,[],,,,
1316763163300429825,1316761489382883330,2020-10-15 15:29:37 UTC,2020-10-15,15:29:37,0,938110981326155778,chad_witter,Bad Cheddar,,@LarrySchweikart I think Kamala was involved with the Smollet hoax and that is why Jussie wouldn't turn over his cell phone.    She introduced anti lynching legislations and then magically her friend Jussie gets fake lynched by two fake Maga Nigerian body builders.,en,[],[],[],0,0,3,[],[],https://twitter.com/chad_witter/status/1316763163300429825,False,,0,,,,,,,,"[{'screen_name': 'LarrySchweikart', 'name': 'Larry Schweikart', 'id': '562255311'}]",,,,
1316589130151854082,1316573006626525186,2020-10-15 03:58:04 UTC,2020-10-15,03:58:04,0,23032075,musicladyelaine,musiclady,,"@SamanthaR030 @WatchChad Chad is so funny. My friend who was with me the night we saw him in Boston, had a laughing fit and could not stop. Chad pulled out his cell phone and recorded her .....it was hilarious.! Great night! Anxious to meet this goofball again. I love Chad!",en,[],[],[],0,0,1,[],[],https://twitter.com/musicladyelaine/status/1316589130151854082,False,,0,,,,,,,,"[{'screen_name': 'SamanthaR030', 'name': 'Samantha', 'id': '749436212511813632'}, {'screen_name': 'WatchChad', 'name': 'Chad Prather', 'id': '46705002'}]",,,,
1316346472263151616,1316212182670020612,2020-10-14 11:53:50 UTC,2020-10-14,11:53:50,0,2866231038,kah637,Karen🇺🇸 #Wear a Mask to Save Lives# 🌵🇺🇸Hyland,,"@TripTLFantastic @B52Malmet @mikebaudy Good article. I remember gerrymandering and the 2000 “hanging chads” bs. I don’t remember seeing much in the news about long voting lines before 2018. Or it’s publicized more now, especially since cell phone videos are posted online. 2016 made me pay attention to politics.",en,[],[],[],1,0,0,[],[],https://twitter.com/kah637/status/1316346472263151616,False,,0,,,,,,,,"[{'screen_name': 'TripTLFantastic', 'name': 'Grimace & Grumpus 🇺🇸🏳️\u200d🌈✡️\U0001f9b7\U0001fa78', 'id': '900178191465279489'}, {'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}, {'screen_name': 'mikebaudy', 'name': 'mike baudinette', 'id': '561485984'}]",,,,
1315794464187711488,1315633605490728960,2020-10-12 23:20:21 UTC,2020-10-12,23:20:21,0,124320532,chad_einbinder,Chad Einbinder,,@realDonaldTrump Fun fact for you.  No Twitter in prison*. Unless you’re willing to perform certain “sex acts” for the use of an ass smuggled illegal cell phone. *See your provider for all applicable charges.,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_einbinder/status/1315794464187711488,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1313680771383582720,1313678751645888513,2020-10-07 03:21:17 UTC,2020-10-07,03:21:17,0,1261964523155542016,mrmaxpatriot1,MajorMaxPatriot💙🇨🇦💙,,@Chad_SteeleWolf @kenwils33873691 Happens when you promise and don't deliver.  Remember  Jagshismeat said he'd get our cell phone bills reduced by at least 25% 🤣🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/MrMaxPatriot1/status/1313680771383582720,False,,0,,,,,,,,"[{'screen_name': 'Chad_SteeleWolf', 'name': 'WWG1_WGA Q🇨🇦🇺🇸', 'id': '705462967'}, {'screen_name': 'kenwils33873691', 'name': 'ken wilson', 'id': '1203094498609225728'}]",,,,
1312912998357446657,1312775859888107522,2020-10-05 00:30:26 UTC,2020-10-05,00:30:26,0,870010260,aromanuski,austin,,@chad_waifu They said no cell phone use .....,en,[],[],[],1,0,0,[],[],https://twitter.com/aromanuski/status/1312912998357446657,False,,0,,,,,,,,"[{'screen_name': 'chad_waifu', 'name': 'cumtown gf', 'id': '1069842614898315264'}]",,,,
1312198637254918144,1312198637254918144,2020-10-03 01:11:49 UTC,2020-10-03,01:11:49,0,1312197312127684615,chadrulison3,Chad Rulison,,"@TerryGroner Greetings Uncle Terry it's Chad rulison and just wanted to say hi and that I am missing you all and that I am married as of may 2 2019 and living in Merrill mi which is just north of Uncle John's cider mill,please contact me at 517 648 1273 which is my cell phone",en,[],[],[],0,1,0,[],[],https://twitter.com/ChadRulison3/status/1312198637254918144,False,,0,,,,,,,,[],,,,
1311738251892359169,1311730840016236550,2020-10-01 18:42:24 UTC,2020-10-01,18:42:24,0,210988974,tiffy_e,Tiffany Mason,,"@austintylerro I once got to interview Chad Smith of the Red Hot Chili Peppers for a story I was writing in a small community paper. His publicist gave me his cell phone number, and I jotted it down on a sticky note that’s still on my desk 10 yrs later. Because, it’s a rock star’s phone number",en,[],[],[],1,0,1,[],[],https://twitter.com/Tiffy_e/status/1311738251892359169,False,,0,,,,,,,,"[{'screen_name': 'austintylerro', 'name': 'Austin Tyler Rogers', 'id': '130286723'}]",,,,
1309916209438220288,1309915598575595521,2020-09-26 18:02:16 UTC,2020-09-26,18:02:16,0,246618213,realberrytx,Jonathan J⃝,,@MikeIrwinPTN Surprised the kid wasn't also on his cell phone while yelling at Chad  https://t.co/mcUSTjxprK,en,[],[],['https://pbs.twimg.com/media/Ei3B2VLWsAEvL_o.jpg'],0,0,11,[],[],https://twitter.com/realberrytx/status/1309916209438220288,False,,1,https://pbs.twimg.com/media/Ei3B2VLWsAEvL_o.jpg,,,,,,,"[{'screen_name': 'MikeIrwinPTN', 'name': 'Mike Irwin', 'id': '747891848'}]",,,,
1306214533262987264,1306214533262987264,2020-09-16 12:53:07 UTC,2020-09-16,12:53:07,0,32916946,chad_mk,Chad Keffer,,Cell phone and a mask!,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_MK/status/1306214533262987264,False,https://twitter.com/influencersitw/status/1290650496764719108,0,,,,,,,,[],,,,
1306161712396038146,1305982618236792832,2020-09-16 09:23:14 UTC,2020-09-16,09:23:14,0,1211808341644570624,skiptar2,isuf,,"@cryptofitch Chair, chad, cord, cigar, chocolate, chai, cup, chew, cherking off, cell phone",en,[],[],[],0,0,0,[],[],https://twitter.com/skiptar2/status/1306161712396038146,False,,0,,,,,,,,"[{'screen_name': 'cryptofitch', 'name': 'Franklin Fitch 👀', 'id': '770848122763345921'}]",,,,
1305579439322017792,1305579439322017792,2020-09-14 18:49:29 UTC,2020-09-14,18:49:29,0,1300210364110561280,micker_sonya,💛🖤 HeArT💔BrEaKeR🖤💛,,I forgot to silence my cell phone n Dad Chad got me in trouble bec the other day I subscribed to his u tube 🤣🤣🤣 n it kept giving video updates while I was in the doctors 🤦‍♀️,en,[],[],[],1,0,3,[],[],https://twitter.com/micker_sonya/status/1305579439322017792,False,,0,,,,,,,,[],,,,
1305277095229169664,1305204358251008002,2020-09-13 22:48:05 UTC,2020-09-13,22:48:05,0,977713313097404416,jinj_er,Jinjer’s my real name 💋,,"@chad_fab Lol I’ve used my cell phone flashlight, to look for my cell phone. 😂😂",en,[],[],[],0,0,1,[],[],https://twitter.com/Jinj_er/status/1305277095229169664,False,,0,,,,,,,,"[{'screen_name': 'chad_fab', 'name': '🇺🇸\U0001f9e1🕯️Chad_the_Fab🕯️\U0001f9e1 🇺🇸', 'id': '1018349743716683776'}]",,,,
1305161363619225601,1304798758358614020,2020-09-13 15:08:12 UTC,2020-09-13,15:08:12,0,264978964,hotheadgolf,HotheadGolf,,@RexChapman Chad: “Dude! What the ...?” (Grabbing cell phone): “Mom? ... “,en,[],[],[],0,0,0,[],[],https://twitter.com/hotheadgolf/status/1305161363619225601,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1305011917283495936,1305009602786861056,2020-09-13 05:14:21 UTC,2020-09-13,05:14:21,0,278770142,chadopitz,Chad Opitz,,"(after writing this tweet, Chad's cell phone rings)  ""Hello? Oh, you read my tweet? Why yes, I would like to come over and have sex.""",en,[],[],[],1,0,20,[],[],https://twitter.com/chadopitz/status/1305011917283495936,False,,0,,,,,,,,[],,,,
1304885166532300800,1302554888640049153,2020-09-12 20:50:41 UTC,2020-09-12,20:50:41,0,163611861,i_love_my_wive,paul,,"@AbareDavey be careful. when my mom found out i was following the rob delaney acct she took my cell phone away for 2 weeks. had to log on using Chad’s phone to keep up to date. also, whats a blue waffle?",en,[],[],[],1,1,3,[],[],https://twitter.com/i_love_my_wive/status/1304885166532300800,False,,0,,,,,,,,"[{'screen_name': 'AbareDavey', 'name': 'Dave Abare', 'id': '325045433'}]",,,,
1303512421206757377,1303510547867066369,2020-09-09 01:55:53 UTC,2020-09-09,01:55:53,0,3330150314,ryanweis1,The Ice Man,,@chad_gerlach Sick brag on having a cell phone in 2002,en,[],[],[],1,0,1,[],[],https://twitter.com/RyanWeis1/status/1303512421206757377,False,,0,,,,,,,,"[{'screen_name': 'chad_gerlach', 'name': 'Chad Gerlach', 'id': '4881313790'}]",,,,
1303510547867066369,1303510547867066369,2020-09-09 01:48:27 UTC,2020-09-09,01:48:27,0,4881313790,chad_gerlach,Chad Gerlach,,I had better satellite reception and better cell phone reception in 2002.,en,[],[],[],1,0,2,[],[],https://twitter.com/chad_gerlach/status/1303510547867066369,False,,0,,,,,,,,[],,,,
1303502959842557952,1303493042071105536,2020-09-09 01:18:18 UTC,2020-09-09,01:18:18,0,1183238180,ericevans71,Eric,,"@chriska0806 First I've ever heard of anybody ever sending text messages from inside a jail or prison unless a phone was smuggled in. So in theory this ""silent"" cell neighbor could now be a go between for Chad and Lori if they wanted that to happen?",en,[],[],[],1,0,1,[],[],https://twitter.com/ericevans71/status/1303502959842557952,False,,0,,,,,,,,"[{'screen_name': 'chriska0806', 'name': '🇺🇸🌊 🆂🆃🅸🅽🅰 🅻🆈🅽🅽 🇺🇸🌊', 'id': '57581167'}]",,,,
1302353550702505984,1302353550702505984,2020-09-05 21:10:57 UTC,2020-09-05,21:10:57,0,145253030,chads_chillin,🤷🏽‍♂️,,She can go to hell who tf spends  $10k on laundry and $20k on cell phones a month 😭😭,en,[],[],[],0,1,0,[],[],https://twitter.com/Chads_chillin/status/1302353550702505984,False,https://twitter.com/DatPiff/status/1302287247761317889,0,,,,,,,,[],,,,
1302323505934094338,1302323505934094338,2020-09-05 19:11:34 UTC,2020-09-05,19:11:34,0,23335023,chad_adams,The Chad Adams Show,,"Ok, put yourself in the officer’s situation.  This is tough to watch but is not unlike those law enforcement face every day.  Life on the line, you have to act and it happens in seconds, not through the prism of selected bystander cell phone footage.",en,[],[],[],0,1,3,[],[],https://twitter.com/Chad_Adams/status/1302323505934094338,False,https://twitter.com/mollyfprince/status/1302256464740917248,0,,,,,,,,[],,,,
1299059561995919360,1299059561995919360,2020-08-27 19:01:49 UTC,2020-08-27,19:01:49,0,38025360,jrosenhauer,Joan Rosenhauer,,"A little goes a long way. Thanks to @jrs_waf, investment in bikes and cell phones in N’Djamena, Chad is helping locals to protect their children:  https://t.co/XNbvPBQCbY",en,"[{'screen_name': 'jrs_waf', 'name': 'jrs west africa', 'id': '1278600941055488001'}]",['http://ow.ly/b9YT50B7wPq'],[],0,1,1,[],[],https://twitter.com/jrosenhauer/status/1299059561995919360,False,,0,,,,,,,,[],,,,
1298585644265021441,1298478959206662145,2020-08-26 11:38:38 UTC,2020-08-26,11:38:38,0,24101664,dk1212,LivingDay2Day,,@chad_a_clark @Rachel__Nichols Yet he’s been stopped by police and his dad was one. Too many guns now make the PD think everyone’s out to shoot them. That stress heightens their fear. TV show 100 humans showed this first hand in experiment- shooting more black people with cell phones than whites with guns.,en,[],[],[],0,1,1,[],[],https://twitter.com/dk1212/status/1298585644265021441,False,,0,,,,,,,,"[{'screen_name': 'chad_a_clark', 'name': 'Chad Clark', 'id': '546244860'}, {'screen_name': 'Rachel__Nichols', 'name': 'Rachel Nichols', 'id': '41509142'}]",,,,
1298298714008817671,1298296592764735490,2020-08-25 16:38:29 UTC,2020-08-25,16:38:29,0,1004899879909457920,blacksmitheart,T. witter's liking me again.,,"@realDonaldTrump Hey Chad, first order of business should be to throw America's biggest baby in a cage. He's usually in the oval office. Can't miss him. He's got a dead animal stuck to his head and will be holding a cell phone.",en,[],[],[],0,1,7,[],[],https://twitter.com/Blacksmitheart/status/1298298714008817671,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
