id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
960226820997120003,960226820997120003,2018-02-04 19:01:28 UTC,2018-02-04,19:01:28,0,728500673860542468,luxurytravelke,Luxury Travel Kenya 🌴🌴,,RT kenyanwalstreet: Internet penetration (%) of Population 2017;  Kenya 89.4%  Mauritius 62.7%  Morocco 58.3%  S.A 54%  Cape Verde 48.2%  Nigeria 47.7%  Algeria 45.2%  Botswana 39.4%  Egypt 39.2%  Ghana 34.7%  Rwanda 30.6  Ethiopia 15.4%  TZ 13%  Congo 8.2%  Somalia 7.9%  DR…,in,[],[],[],0,0,0,[],[],https://twitter.com/LuxuryTravelKE/status/960226820997120003,False,,0,,,,,,,,[],,,,
960217878883700738,960217878883700738,2018-02-04 18:25:56 UTC,2018-02-04,18:25:56,0,1138526832,rhaplord,isaac Samuel,,internet users %age  kenya         89.4% mauritius     62% morocco     58.3% south africa  54% tunisia         50.9% cape verde  48.2% gabon         48.1% uganda       45.6% algeria        45.2% nigeria        44.7%  rest of the world -average   55.8% cc;  https://t.co/6SelKjVPel,en,[],['http://www.internetworldstats.com/stats1.htm'],[],0,0,0,[],[],https://twitter.com/rhaplord/status/960217878883700738,False,,0,,,,,,,,[],,,,
959336777822752768,959336777822752768,2018-02-02 08:04:46 UTC,2018-02-02,08:04:46,0,844070640,grono,Gilbert Rono,,"""African Countries With The Highest Internet Penetration Rates (2017)  1. Kenya (89.4%)  2. Mauritius (62.7%)  3. Morocco (58.3%)  4. South Africa (54%)  5. Cape Verde (48.2%)""",en,[],[],[],0,0,0,[],[],https://twitter.com/GRono/status/959336777822752768,False,,0,,,,,,,,[],,,,
958546341722034176,958546341722034176,2018-01-31 03:43:51 UTC,2018-01-31,03:43:51,0,63545182,leevicttor,Lee Victor,,Internet penetration (%) of Population 2017;  Kenya 89.4%  Mauritius 62.7%  Morocco 58.3%  S.A 54%  Cape Verde 48.2%  Nigeria 47.7%  Algeria 45.2%  Botswana 39.4%  Egypt 39.2%  Ghana 34.7%  Rwanda 30.6  Ethiopia 15.4%  TZ 13%  Congo 8.2%  Somalia 7.9%  DR Congo 6.2%  Eritrea 1.3%,ro,[],[],[],0,1,1,[],[],https://twitter.com/leevicttor/status/958546341722034176,False,,0,,,,,,,,[],,,,
958401305676042241,958401305676042241,2018-01-30 18:07:32 UTC,2018-01-30,18:07:32,0,1044217464,kenyanwalstreet,Kenyan Wallstreet,,Internet penetration (%) of Population 2017;  Kenya 89.4%  Mauritius 62.7%  Morocco 58.3%  S.A 54%  Cape Verde 48.2%  Nigeria 47.7%  Algeria 45.2%  Botswana 39.4%  Egypt 39.2%  Ghana 34.7%  Rwanda 30.6  Ethiopia 15.4%  TZ 13%  Congo 8.2%  Somalia 7.9%  DR Congo 6.2%  Eritrea 1.3%,ro,[],[],[],34,428,294,[],[],https://twitter.com/kenyanwalstreet/status/958401305676042241,False,,0,,,,,,,,[],,,,
952472979539185665,949157676151341056,2018-01-14 09:30:29 UTC,2018-01-14,09:30:29,0,204709273,jazz5jazz,JENN,,"Finally arrived yesterday!  7 days off the grid no land or internet - 859 nautical miles from Tenerife- 500 mikes off the coast of Africa. Some rough seas with huge waves &amp; strong trade winds, exhausting night watches, but arrived safe &amp; now get 4 days rest in Mindelo Cape Verde  https://t.co/k1ologzCIF",en,[],[],"['https://pbs.twimg.com/media/DTfdHG8WsAAaK_j.jpg', 'https://pbs.twimg.com/media/DTfdHG8XUAA4w08.jpg', 'https://pbs.twimg.com/media/DTfdHG8W4AAWxPv.jpg', 'https://pbs.twimg.com/media/DTfdHG-WsAA7qaC.jpg']",0,0,4,[],[],https://twitter.com/JAZZ5JAZZ/status/952472979539185665,False,,1,https://pbs.twimg.com/media/DTfdHG8WsAAaK_j.jpg,,,,,,,[],,,,
945945082477318144,945945082477318144,2017-12-27 09:10:57 UTC,2017-12-27,09:10:57,0,2410872103,hallaboutafrica,James Hall,,"Congrats Cape Verde. Tropical island topped by rugged mountains is Africa's most-searched holiday destination on Google. Internet queries up 3000% since 2005. People want to know where it is, where to stay, what to do.  https://t.co/FnGSwTyFUX  https://t.co/JotBWMc6KF",en,[],['http://www.traveller.com.au/cape-verde-africa-on-of-the-worlds-most-searched-for-places-on-google-h0abok'],['https://pbs.twimg.com/media/DSCr8qfWAAAkjAH.jpg'],3,24,30,[],[],https://twitter.com/hallaboutafrica/status/945945082477318144,False,,1,https://pbs.twimg.com/media/DSCr8qfWAAAkjAH.jpg,,,,,,,[],,,,
938429037893926912,938429037893926912,2017-12-06 15:24:52 UTC,2017-12-06,15:24:52,0,71670045,imumick,Inderpal Mumick,,"Here's an interesting fact - 47% of the population in Cape Verde has access to mobile internet, making it the nation with highest mobile internet penetration in West Africa! via @GMSAi #MobileStats #Africa  https://t.co/ugn6s6WAeH",en,"[{'screen_name': 'gmsai', 'name': 'sai krishna kumar', 'id': '150598848'}]",[],['https://pbs.twimg.com/media/DQX4IrCVoAU8RT0.jpg'],0,6,21,"['mobilestats', 'africa']",[],https://twitter.com/imumick/status/938429037893926912,False,,1,https://pbs.twimg.com/media/DQX4IrCVoAU8RT0.jpg,,,,,,,[],,,,
929772135270281216,929772135270281216,2017-11-12 18:05:26 UTC,2017-11-12,18:05:26,0,904144543641165824,stevenjh76,Steven Humphreys,,@TheXFactor anyone know where I can watch xfactor live on the Internet currently in Cape verde tried last night as getting ready for night out but no joy have the app but can't watch the vids as in foreign country xx,en,[],[],[],0,0,0,[],[],https://twitter.com/StevenJH76/status/929772135270281216,False,,0,,,,,,,,[],,,,
928134951542906880,928134951542906880,2017-11-08 05:39:51 UTC,2017-11-08,05:39:51,0,246788741,captainsmurf,Mike Hood #FBPE,,"On the Cape Verde Abyssal Plain (well, above it). Internet allows me to post (at 4 am when everyone else is...  https://t.co/Ijyl6vNf3G",en,[],['http://fb.me/5ouy1GFAy'],[],0,0,1,[],[],https://twitter.com/CaptainSmurf/status/928134951542906880,False,,0,,,,,,,,[],,,,
926586275099959296,926586275099959296,2017-11-03 23:05:57 UTC,2017-11-03,23:05:57,0,61117915,javalavamanila,🏳️‍🌈 Remus Mark Carballo 🏳️‍🌈,,#MissGlobe2017 Top 5  Philippines Vietnam Siberia Albania Cape Verde  Miss Internet Vote Korea  #NeldaIbe #LabanPilipinas,de,[],[],[],1,2,12,"['missglobe2017', 'neldaibe', 'labanpilipinas']",[],https://twitter.com/javalavamanila/status/926586275099959296,False,,0,,,,,,,,[],,,,
916085613157330944,916085613157330944,2017-10-05 23:40:04 UTC,2017-10-05,23:40:04,0,21042414,jijimon2000,🤷🏼‍♂️Matt Bates™👨🏼‍💻,,@threeuk. You are taking the piss. Im in Cape Verde on WiFi only and you have sent me several texts saying i have used internet and now owe,en,[],[],[],3,0,0,[],[],https://twitter.com/jijimon2000/status/916085613157330944,False,,0,,,,,,,,[],,,,
906939068545724418,906939068545724418,2017-09-10 17:54:58 UTC,2017-09-10,17:54:58,0,2931131799,beau_brendler,Beau Brendler,,"Better yet, jump on her yacht and set sail northeast for Cape Verde, where all Atlantic hurricanes are born and internet connections rare  https://t.co/6vL9ZielZy",en,[],['https://twitter.com/sisteramnesia64/status/906937272255127552'],[],0,0,0,[],[],https://twitter.com/beau_brendler/status/906939068545724418,False,https://twitter.com/sisteramnesia64/status/906937272255127552,0,,,,,,,,[],,,,
890524518564933632,890524518564933632,2017-07-27 10:49:25 UTC,2017-07-27,10:49:25,0,59226205,mantego23,Kaz,,A nightmare trying to get internet access here In Cape Verde grrr,en,[],[],[],0,0,0,[],[],https://twitter.com/Mantego23/status/890524518564933632,False,,0,,,,,,,,[],,,,
880373156468453381,880110636423942144,2017-06-29 10:31:31 UTC,2017-06-29,10:31:31,0,62466585,joshagoodwin,Josh Goodwin,,@superreds1973 @IanCrook1 @LH_NFFC @hannahforest @kjmarriott57 What did he say? In Cape Verde and the internet connection isn't great nothing will load.,en,[],[],[],1,0,0,[],[],https://twitter.com/JoshAgoodwin/status/880373156468453381,False,,0,,,,,,,,"[{'screen_name': 'superreds1973', 'name': 'Superreds', 'id': '1006994856'}, {'screen_name': 'IanCrook1', 'name': 'Ian Crook', 'id': '713021353'}, {'screen_name': 'hannahforest', 'name': 'Hannah Forest 🔴⚪️⚽️', 'id': '29246032'}]",,,,
873972198138138625,873972198138138625,2017-06-11 18:36:24 UTC,2017-06-11,18:36:24,0,2362445545,abbasisiraje1,Abbasi Siraje,,Am watching Cape Verde vs @UgandaCranes online thanks @mtnug unlimited internet,en,"[{'screen_name': 'ugandacranes', 'name': 'uganda cranes', 'id': '370944865'}, {'screen_name': 'mtnug', 'name': 'mtn uganda', 'id': '238115057'}]",[],[],1,0,1,[],[],https://twitter.com/abbasisiraje1/status/873972198138138625,False,,0,,,,,,,,[],,,,
862184701036986368,862184701036986368,2017-05-10 05:57:06 UTC,2017-05-10,05:57:06,0,862168667525496832,africahacked,Africa Hacked It!,,Cape Verde hack in to all our internet and computer systems 👀🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/africahacked/status/862184701036986368,False,,0,,,,,,,,[],,,,
857213903046139904,857213903046139904,2017-04-26 12:44:55 UTC,2017-04-26,12:44:55,0,2340933980,yanic1965,Iain Morrison,,@andywhite1143 @Scotsfox @themounts @marnie7 May disappear from twitter4 a week going swimming with Tories(sharks)in Cape Verde&amp;internet&gt;,en,"[{'screen_name': 'scotsfox', 'name': 'scotsfox', 'id': '1552831'}, {'screen_name': 'themounts', 'name': 'ian g mountain', 'id': '198227034'}, {'screen_name': 'marnie7', 'name': 'marnie 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🕯', 'id': '21388616'}]",[],[],1,0,2,[],[],https://twitter.com/yanic1965/status/857213903046139904,False,,0,,,,,,,,[],,,,
820069816971235329,820069816971235329,2017-01-14 00:47:35 UTC,2017-01-14,00:47:35,0,2269399604,torynski,Tomasz Oryński,," https://t.co/U5Nuw7A72b Italian girl burned with acid by her ex from Cape Verde. Polish internet fuming about ""Arabs and Muslims"". Paranoia!",en,[],['http://www.wykop.pl/link/3551771/wloska-modelka-zaatakowana-kwasem/'],[],0,0,0,[],[],https://twitter.com/TOrynski/status/820069816971235329,False,,0,,,,,,,,[],,,,
814551444326088704,814526499005091840,2016-12-29 19:19:32 UTC,2016-12-29,19:19:32,0,200887938,_maqina,Emil Paun,,@studiomister @ajaparker Cape Verde is great. Got really sunburnt in February. Two weeks with no internet. Bliss. Waves are huge.,en,[],[],[],1,0,1,[],[],https://twitter.com/_maqina/status/814551444326088704,False,,0,,,,,,,,"[{'screen_name': 'ajaparker', 'name': 'Andrew Parker', 'id': '217214741'}]",,,,
814475952386408448,814474576625303553,2016-12-29 14:19:33 UTC,2016-12-29,14:19:33,0,57468644,4eyedmonk,HENRY 🇳🇬,,@ali_naka @AfricaFactsZone lmao!! you are angry now. This same award winner said Uganda and Cape Verde get free internet.,en,[],[],[],1,1,1,[],[],https://twitter.com/4eyedmonk/status/814475952386408448,False,,0,,,,,,,,"[{'screen_name': 'ali_naka', 'name': 'African', 'id': '338004749'}, {'screen_name': 'AfricaFactsZone', 'name': 'Africa Facts Zone', 'id': '129009730'}]",,,,
811607176842190849,811607176842190849,2016-12-21 16:20:04 UTC,2016-12-21,16:20:04,0,49434000,mcwandsaw,Mark C Williams,,@bt_uk @GOVUK I'm going back to Cape Verde where the internet speeds are 10 times faster than WA66EH Should not be paying for broadband,en,"[{'screen_name': 'govuk', 'name': 'gov.uk', 'id': '17481977'}]",[],[],0,0,0,[],[],https://twitter.com/mcwandsaw/status/811607176842190849,False,,0,,,,,,,,[],,,,
809872493179715585,809872493179715585,2016-12-16 21:27:03 UTC,2016-12-16,21:27:03,0,49434000,mcwandsaw,Mark C Williams,,@GOVUK @bt_uk it's hard to believe that Cape Verde has better internet speeds than WA66EH 😩😩😩😩😩  https://t.co/QQIZ661FRo,en,"[{'screen_name': 'bt_uk', 'name': 'bt', 'id': '118750085'}]",[],['https://pbs.twimg.com/media/Cz0-twDXAAMoCLh.jpg'],1,0,0,[],[],https://twitter.com/mcwandsaw/status/809872493179715585,False,,1,https://pbs.twimg.com/media/Cz0-twDXAAMoCLh.jpg,,,,,,,[],,,,
804794403537690624,804794403537690624,2016-12-02 21:08:32 UTC,2016-12-02,21:08:32,0,150738710,alanilusi360,AL🦍NI,,"Nigeria's Govt ordered that data tariff in the country be doubled, at a time countries like Cape Verde, Uganda are providing free internet.",en,[],[],[],0,0,0,[],[],https://twitter.com/alanilusi360/status/804794403537690624,False,,0,,,,,,,,[],,,,
804794376912326656,804794376912326656,2016-12-02 21:08:26 UTC,2016-12-02,21:08:26,0,614046509,mevpromotions,Nasty_CSA,,"Nigeria's Govt ordered that data tariff in the country be doubled, at a time countries like Cape Verde, Uganda are providing free internet.",en,[],[],[],0,0,0,[],[],https://twitter.com/mevpromotions/status/804794376912326656,False,,0,,,,,,,,[],,,,
804589531655766016,804579496263380992,2016-12-02 07:34:27 UTC,2016-12-02,07:34:27,0,57468644,4eyedmonk,HENRY 🇳🇬,,@Maestro_Opeyemi @CWKylieUg @oleebranch my point is that Uganda and Cape Verde citizens pay for internet. I want cheap internet too.,en,[],[],[],0,0,0,[],[],https://twitter.com/4eyedmonk/status/804589531655766016,False,,0,,,,,,,,"[{'screen_name': 'Maestro_Opeyemi', 'name': 'The Wolf Of Alts street', 'id': '286770350'}, {'screen_name': 'CWKylieUg', 'name': 'N. Kylie Lutwama 🇺🇬', 'id': '2756553566'}, {'screen_name': 'oleebranch', 'name': 'Nakiyemba', 'id': '357047549'}]",,,,
804318608721592321,804318608721592321,2016-12-01 13:37:54 UTC,2016-12-01,13:37:54,0,243219413,bee_mufc,Bee,,"Our Government ordered an increase in data tariff, When Countries like Cape Verde and Uganda are providing free internet. Shame",en,[],[],[],1,2,0,[],[],https://twitter.com/Bee_mufc/status/804318608721592321,False,,0,,,,,,,,[],,,,
804309357450133504,804309357450133504,2016-12-01 13:01:08 UTC,2016-12-01,13:01:08,0,31436826,tonte23,tgd,,"Nigeria's Govt ordered that data tariff in the country be doubled, at a time countries like Cape Verde, Uganda are providing free internet.",en,[],[],[],0,0,0,[],[],https://twitter.com/tonte23/status/804309357450133504,False,,0,,,,,,,,[],,,,
804038918962315264,804038918962315264,2016-11-30 19:06:31 UTC,2016-11-30,19:06:31,0,343266043,heynosa,Four,,Cape Verde has free internet  https://t.co/HU3IMlWZXQ,es,[],['https://twitter.com/thenakedconvos/status/803711263318671360'],[],0,0,0,[],[],https://twitter.com/heyNosa/status/804038918962315264,False,0,0,,,,,,,,[],,,,
804001775762239488,803947156382040064,2016-11-30 16:38:55 UTC,2016-11-30,16:38:55,0,1515278048,i_gileagle,.,,@AfricaFactsZone Wow.... In Uganda and cape Verde there is free internet????,en,[],[],[],0,0,0,[],[],https://twitter.com/i_GilEagle/status/804001775762239488,False,,0,,,,,,,,"[{'screen_name': 'AfricaFactsZone', 'name': 'Africa Facts Zone', 'id': '129009730'}]",,,,
803982690072621058,803982690072621058,2016-11-30 15:23:05 UTC,2016-11-30,15:23:05,0,403869951,ikamalsilva,Kamal Silva,,Cape Verde has free internet... I wanna move to the island!,en,[],[],[],0,0,0,[],[],https://twitter.com/iKamalSilva/status/803982690072621058,False,,0,,,,,,,,[],,,,
803970352028250112,803970352028250112,2016-11-30 14:34:03 UTC,2016-11-30,14:34:03,0,481891657,lekeoluseyi,Adeleke Oluseyi,,Want to go and enjoy free internet in Cape Verde.  #WeWantTrueChange #InternetIsOurHumanRight . — traveling to Cape Verde,en,[],[],[],0,0,0,"['wewanttruechange', 'internetisourhumanright']",[],https://twitter.com/LekeOluseyi/status/803970352028250112,False,,0,,,,,,,,[],,,,
803961069538594816,803961069538594816,2016-11-30 13:57:10 UTC,2016-11-30,13:57:10,0,131599994,am_saleh_1,Al’Amin Modibbo,,"Nigeria's Govt said to increase data tariff by 100%, at a time countries like Cape Verde &amp; Uganda are providing free internet",en,[],[],[],0,1,1,[],[],https://twitter.com/AM_Saleh_1/status/803961069538594816,False,,0,,,,,,,,[],,,,
803948919189282816,803948919189282816,2016-11-30 13:08:53 UTC,2016-11-30,13:08:53,0,85573059,nnamddi,Ndy,,Imagine Cape Verde &amp; Uganda are offering free Internet to their citizens &amp; our Govt is trying to force us to start buying Nokia Torch phones,en,[],[],[],0,0,0,[],[],https://twitter.com/Nnamddi/status/803948919189282816,False,,0,,,,,,,,[],,,,
803934016579715073,803934016579715073,2016-11-30 12:09:40 UTC,2016-11-30,12:09:40,0,246843236,semptage,Sam Hoptage,,"@Adele currently laying on a beach in Cape Verde, Internet keeps dropping out so keep losing my place in q FML I need tickets 😢😩",en,[],[],[],0,0,0,[],[],https://twitter.com/semptage/status/803934016579715073,False,,0,,,,,,,,[],,,,
803718704324169729,803718704324169729,2016-11-29 21:54:06 UTC,2016-11-29,21:54:06,0,2496687274,isimaodeh,World Publicist,,"In Cape Verde, Uganda etc., the Government provides free internet for people. In Nigeria, the Government ordered an increase in data charges",en,[],[],[],0,5,0,[],[],https://twitter.com/IsimaOdeh/status/803718704324169729,False,,0,,,,,,,,[],,,,
796201467212275713,796201467212275713,2016-11-09 04:03:17 UTC,2016-11-09,04:03:17,0,372993929,allmoneyhemp,O.J. Stimpson,,G. Pops just told me that Cape Verde is a go… don’t let me be able to get fast internet.,en,[],[],[],0,0,0,[],[],https://twitter.com/AllMoneyHemp/status/796201467212275713,False,,0,,,,,,,,[],,,,
794922956925308928,794922956925308928,2016-11-05 15:22:56 UTC,2016-11-05,15:22:56,0,337285672,juliacassidy1,Julia Cassidy,,@KatherineLeeds can you give me and my husband Craig a shout out! In Cape Verde listening to the Leeds game on internet,en,[],[],[],0,0,0,[],[],https://twitter.com/JuliaCassidy1/status/794922956925308928,False,,0,,,,,,,,[],,,,
771746828647817216,771743774410153984,2016-09-02 16:29:16 UTC,2016-09-02,16:29:16,0,43162224,grantharrison91,Grant,,@SteveInBrooklyn I was In Cape Verde last year with no Internet so missed out on all the craziness.,en,[],[],[],2,0,0,[],[],https://twitter.com/grantharrison91/status/771746828647817216,False,,0,,,,,,,,"[{'screen_name': 'SteveInBrooklyn', 'name': 'Steve', 'id': '234211461'}]",,,,
770433134647054337,770433134647054337,2016-08-30 01:29:07 UTC,2016-08-30,01:29:07,0,372993929,allmoneyhemp,O.J. Stimpson,,I’m waiting for one of you generous wypipo to send me bike to Cape Verde… all I ask for is fast internet. I already got a beach house😎,en,[],[],[],0,0,0,[],[],https://twitter.com/AllMoneyHemp/status/770433134647054337,False,,0,,,,,,,,[],,,,
769186735473496064,769186735473496064,2016-08-26 14:56:23 UTC,2016-08-26,14:56:23,0,710779375,handsey,Callum Hands 🐝,,My internet in Cape Verde is more on and off than @gracie_frick and @howes1308 😭,en,[],[],[],2,1,2,[],[],https://twitter.com/Handsey/status/769186735473496064,False,,0,,,,,,,,[],,,,
768182965687820288,768182965687820288,2016-08-23 20:27:45 UTC,2016-08-23,20:27:45,0,21862660,iambarto7,Si Barton,,How we getting on blues? I'm in Cape Verde and little or no internet access. 👍🏻,en,[],[],[],1,0,1,[],[],https://twitter.com/IamBarto7/status/768182965687820288,False,,0,,,,,,,,[],,,,
765859620774633472,765859620774633472,2016-08-17 10:35:37 UTC,2016-08-17,10:35:37,0,146596711,freddymylovee,Freddy Cousin-Brown,,Hey everyone! I'm currently on holiday in Cape Verde and Internet isn't fab but will do my…  https://t.co/PZb6C0O3nd  https://t.co/PM2W2l1fHq,en,[],['http://ift.tt/2bi4a0x'],['https://pbs.twimg.com/media/CqDhQ7AWAAARh0t.jpg'],0,6,114,[],[],https://twitter.com/freddymylovee/status/765859620774633472,False,,1,https://pbs.twimg.com/media/CqDhQ7AWAAARh0t.jpg,,,,,,,[],,,,
756872792394563584,756872792394563584,2016-07-23 15:25:10 UTC,2016-07-23,15:25:10,0,449116352,statisticbrain,Statistic Brain,,"Not including Egypt and Cape Verde, Kenya has the highest percent of internet users amongst African countries at 28%  https://t.co/QXJdT5hA4w",en,[],['http://buff.ly/29PWK4s'],[],0,0,0,[],[],https://twitter.com/StatisticBrain/status/756872792394563584,False,,0,,,,,,,,[],,,,
724888105241726976,724430424580055040,2016-04-26 09:09:26 UTC,2016-04-26,09:09:26,0,15116581,jaycronin,jason cronin,,@TheRandomSam I'm replying to from the Cape Verde.  How did we cope before the Internet age?!?,en,[],[],[],0,0,0,[],[],https://twitter.com/jaycronin/status/724888105241726976,False,,0,,,,,,,,[],,,,
723268550727753729,723225796949741568,2016-04-21 21:53:54 UTC,2016-04-21,21:53:54,0,533344692,phill_harber,Phill Harber,,@MomentumPRMandy Thanks. On dodgy Cape Verde internet at the mo. x,en,[],[],[],1,0,1,[],[],https://twitter.com/phill_harber/status/723268550727753729,False,,0,,,,,,,,[],,,,
718696370312388608,718696370312388608,2016-04-09 07:05:42 UTC,2016-04-09,07:05:42,0,3248321546,victormacclien,victor,,Cape Verde  https://t.co/hseFMxXyCi #advertise #market #marketing #banner #management #internet #friends #student #study #exam #photo,pt,[],['http://www.today-news.in/travel/africa/cape-verde/africa-the-cape-verde-beautiful-islands-west-of-senegal/'],[],0,0,0,"['advertise', 'market', 'marketing', 'banner', 'management', 'internet', 'friends', 'student', 'study', 'exam', 'photo']",[],https://twitter.com/victormacclien/status/718696370312388608,False,,0,,,,,,,,[],,,,
693039981355466752,693037838196150272,2016-01-29 11:56:22 UTC,2016-01-29,11:56:22,0,1968875826,poppiesfd,Poppies FloralDesign,,@mermhart @bbctennis you try getting coverage from Cape Verde with dodgy Internet. Come on Andy,en,"[{'screen_name': 'bbctennis', 'name': 'bbc tennis', 'id': '69956111'}]",[],[],0,0,0,[],[],https://twitter.com/PoppiesFD/status/693039981355466752,False,,0,,,,,,,,[],,,,
692938010728493056,692938010728493056,2016-01-29 05:11:10 UTC,2016-01-29,05:11:10,0,250259096,raphaelwahldren,RAPHAEL WAHLDRËN,,Internet providers in Africa by country : Angola (Movicel); Benin (MTN); Cape Verde (Unitel).- See more at:  https://t.co/M6KglvhnS4,en,[],['http://afkinsider.com/118424/118424/#sthash.77c6fNaG.dpuf'],[],0,0,1,[],[],https://twitter.com/RAPHAELWAHLDREN/status/692938010728493056,False,,0,,,,,,,,[],,,,
692640449337671680,692463421636362240,2016-01-28 09:28:46 UTC,2016-01-28,09:28:46,0,107073260,aurajourneys,Aura Journeys,,@ThomsonCares morning any news on TOM735 from Cape Verde please no information on the Internet?,en,[],[],[],1,0,0,[],[],https://twitter.com/AuraJourneys/status/692640449337671680,False,,0,,,,,,,,[],,,,
685217505569280000,685212355693789184,2016-01-07 21:52:38 UTC,2016-01-07,21:52:38,0,3532441456,dcnffc,Daniel,,@astonsazzle @22Gards has he signed I can't get great internet In Cape Verde,en,"[{'screen_name': '22gards', 'name': '22gards', 'id': '1197197386495471616'}]",[],[],1,0,1,[],[],https://twitter.com/Dcnffc/status/685217505569280000,False,,0,,,,,,,,[],,,,
685056554287132672,685056554287132672,2016-01-07 11:13:04 UTC,2016-01-07,11:13:04,0,2335565629,ocean_press,Ocean Press,,"""I will never go back to #Cape #Verde, without hearing positive reviews of this #company"", says another #internet...  https://t.co/SarV13y1u5",en,[],['http://fb.me/23k7gqsez'],[],0,0,0,"['cape', 'verde', 'company', 'internet']",[],https://twitter.com/ocean_press/status/685056554287132672,False,,0,,,,,,,,[],,,,
683320798799609856,683300917656043520,2016-01-02 16:15:48 UTC,2016-01-02,16:15:48,0,624514395,phmjackson,Peter Jackson,,@carrutherssocks Afternoon off. No. Planning second honeymoon. Internet exhausted. Cape Verde beckons.,en,[],[],[],0,0,0,[],[],https://twitter.com/phmjackson/status/683320798799609856,False,,0,,,,,,,,[],,,,
681437075892256768,681416784994545664,2015-12-28 11:30:34 UTC,2015-12-28,11:30:34,0,361268597,threeuksupport,ThreeUKSupport,,@CrimSolGirl Hi Crimsoirl. We're afraid that our Euro Internet pass is not available in Cape Verde - sorry about this. You can find...,en,[],[],[],0,0,0,[],[],https://twitter.com/ThreeUKSupport/status/681437075892256768,False,,0,,,,,,,,[],,,,
681416784994545664,681416784994545664,2015-12-28 10:09:56 UTC,2015-12-28,10:09:56,0,2598949545,crimsolgirl,Crimsolgirl,,@ThreeUKSupport @ThreeUK can I use the euro internet pass in Cape Verde please?,en,"[{'screen_name': 'threeuk', 'name': 'three uk', 'id': '158368965'}]",[],[],2,0,0,[],[],https://twitter.com/CrimSolGirl/status/681416784994545664,False,,0,,,,,,,,[],,,,
678664427898609667,678664427898609667,2015-12-20 19:53:03 UTC,2015-12-20,19:53:03,0,2767535525,smellystyles,maartje,,hey guys I'm going on vacation to Cape Verde (Africa) on Tuesday &amp; will be gone till the 30th so I won't have Internet &amp; won't be on!🆘-ma,en,[],[],[],2,1,5,[],[],https://twitter.com/smellystyles/status/678664427898609667,False,,0,,,,,,,,[],,,,
675642092262150145,675642092262150145,2015-12-12 11:43:22 UTC,2015-12-12,11:43:22,0,1909154443,nemora0,Nemora,,"I'm leaving video recording to Wednesday when the internet is FINALLY fixed, it was supposed to be done for when we got back from Cape Verde",en,[],[],[],0,0,0,[],[],https://twitter.com/Nemora0/status/675642092262150145,False,,0,,,,,,,,[],,,,
675028672173207553,675028672173207553,2015-12-10 19:05:51 UTC,2015-12-10,19:05:51,0,36283737,hey_trice,Tricey Cup,,This lady is telling me the history and some more shit about Cape Verde and she's looking up shit on the Internet 😩😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/HEY_TRiCE/status/675028672173207553,False,,0,,,,,,,,[],,,,
673144597028192257,673140636493705216,2015-12-05 14:19:13 UTC,2015-12-05,14:19:13,0,1909154443,nemora0,Nemora,,@ThatMumboJumbo I'd join but the Internet in Cape Verde is very bad 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/Nemora0/status/673144597028192257,False,,0,,,,,,,,[],,,,
673064200214814721,673064200214814721,2015-12-05 08:59:44 UTC,2015-12-05,08:59:44,0,20018362,luisdafonseca,Luís Fonseca,,"Cape Verde, Seychelles and South Africa beat the global average for internet connectivity in developing countries  https://t.co/kW5zeUgONU",en,[],['http://www.htxt.co.za/2015/12/01/85113/'],[],0,0,1,[],[],https://twitter.com/luisdafonseca/status/673064200214814721,False,,0,,,,,,,,[],,,,
669588546173407232,669588546173407232,2015-11-25 18:48:44 UTC,2015-11-25,18:48:44,0,426160686,cheekydeniz,Deniz,,#BirAnDüşündümDe Afrika  Cape Verde deyim adamlar 4g internet kulanyor akp Türkiye 4g ye hazır diye reklam yapıyor  https://t.co/tm3iemDve2,tr,[],[],['https://pbs.twimg.com/media/CUrbJkNXAAAQ533.jpg'],0,0,0,['birandüşündümde'],[],https://twitter.com/CheekyDeniz/status/669588546173407232,False,,1,https://pbs.twimg.com/media/CUrbJkNXAAAQ533.jpg,,,,,,,[],,,,
668506183653806080,668506183653806080,2015-11-22 19:07:49 UTC,2015-11-22,19:07:49,0,294212173,mwc1952,Mal,,Quite used &amp; like to intermittent internet in Cape Verde cos it makes receipt/ dispatch of a tweet all the more amazing when it DOES work 👍🌴,en,[],[],[],2,0,1,[],[],https://twitter.com/mwc1952/status/668506183653806080,False,,0,,,,,,,,[],,,,
667771503941914624,667771503941914624,2015-11-20 18:28:27 UTC,2015-11-20,18:28:27,0,294212173,mwc1952,Mal,,Greetings once again from beautiful Cape Verde...dodgy internet connection does have advantages..folk talk to each other 👍🌴🌴🍺,en,[],[],[],0,0,1,[],[],https://twitter.com/mwc1952/status/667771503941914624,False,,0,,,,,,,,[],,,,
