id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256935515317772288,1256650681240387586,2020-05-03 13:15:54 UTC,2020-05-03,13:15:54,0,1038464261415006210,aaodds_eritrea,MUSSA/MUSSIE,,@Ghebreyohannes @rezenebariagab3 @AsmeraReporter @YouTube @Natsente @efremkwassi @wedisawa የኤርትራው ፕሬዚዳንት ኢሳያስ አፈወርቂ ለይፋዊ የስራ ጉብኝት አዲስ አበባ ገብተዋል - Welcome to Fana Broadcasting Corporate S.C  https://t.co/tFKuixbZ6M,und,[],['https://www.fanabc.com/%e1%8b%a8%e1%8a%a4%e1%88%ad%e1%89%b5%e1%88%ab%e1%8b%8d-%e1%8d%95%e1%88%ac%e1%8b%9a%e1%8b%b3%e1%8a%95%e1%89%b5-%e1%8a%a2%e1%88%b3%e1%8b%ab%e1%88%b5-%e1%8a%a0%e1%8d%88%e1%8b%88%e1%88%ad%e1%89%82-3/'],[],3,0,0,[],[],https://twitter.com/AAOdds_Eritrea/status/1256935515317772288,False,,0,,,,,,,,"[{'screen_name': 'Ghebreyohannes', 'name': 'Tuum    Ghebreyohannes', 'id': '35860541'}, {'screen_name': 'rezenebariagab3', 'name': 'rezene bariagabir', 'id': '1076912512275267585'}, {'screen_name': 'AsmeraReporter', 'name': 'ASMARA REPORTER', 'id': '1033860844906528770'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}, {'screen_name': 'Natsente', 'name': 'ፍትሒ ዝስኣነ ህዝበይ 💜 (ናጽነት ብርሃነ )', 'id': '1084230848491200514'}, {'screen_name': 'efremkwassi', 'name': 'ኤፍሬም \u200eإفريم', 'id': '549423085'}, {'screen_name': 'wedisawa', 'name': '“You cannot shake hands with a clenched fist.”', 'id': '799686775929061377'}]",,,,
1253212353753051138,1253212348854054912,2020-04-23 06:41:23 UTC,2020-04-23,06:41:23,0,1124446534706188288,erihistory,History of Eritrea🇪🇷ታሪኽ ኤርትራ.تاريخ إريتريا,,"#UNOVER deployed observers in all districts of #Eritrea &amp; covered most, if not all, of the 1,014 polling stations.  UNOVER personnel monitored the mechanisms through which broadcasting time was allocated as well as the content of the information broadcast. 5  https://t.co/QDljTY6MVn",en,[],[],['https://pbs.twimg.com/media/EWRL2vWUEAQ8IGT.png'],1,5,16,"['unover', 'eritrea']",[],https://twitter.com/Erihistory/status/1253212353753051138,False,,1,https://pbs.twimg.com/media/EWRL2vWUEAQ8IGT.png,,,,,,,[],,,,
1240407469857308672,1240407469857308672,2020-03-18 22:39:21 UTC,2020-03-18,22:39:21,0,1566744865,onedayseyoum,One Day Seyoum,,".@RadioErena (“Our Eritrea”), a Tigrinya and Arabic language station based in Paris broadcasting by satellite to Eritrea, recently did a two- part interview with One Day Seyoum founder @vanessatsehaye.   Listen to part 1 here:  https://t.co/gLGP02SyzF  https://t.co/2C4gLrkBRC",en,"[{'screen_name': 'radioerena', 'name': 'radio erena', 'id': '153784273'}, {'screen_name': 'vanessatsehaye', 'name': 'vanessa tsehaye', 'id': '1186556276'}]",['https://www.youtube.com/watch?v=semOP7UxluE'],[],2,7,24,[],[],https://twitter.com/onedayseyoum/status/1240407469857308672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240406928154677251/pu/img/T3LQ9CSxanDM7vKl.jpg,,,,,,,[],,,,
1235634398722064384,1235634398722064384,2020-03-05 18:32:52 UTC,2020-03-05,18:32:52,0,1072213309586399232,eritrana2,ራእይ ሰማእታትና 🇪🇷 ፡ ስልጥንቲ ኤርትራ 🇪🇷,,Assena TV is located in part of the free world and is operating under the free press law. Can you demand instead to have a  private TV broadcasting in #Eritrea free from propaganda lies &amp; terror under the authoritarian regime which owns Eritrea's sole TV?,en,[],[],[],0,3,3,['eritrea'],[],https://twitter.com/Eritrana2/status/1235634398722064384,False,https://twitter.com/NationalEr_Int/status/1235295445867515904,0,,,,,,,,[],,,,
1234116460408188929,1234116460408188929,2020-03-01 14:01:07 UTC,2020-03-01,14:01:07,0,1057493019266560001,erisat3,ERISAT,,#ERISAT proudly presents Kunam language on its satellite broadcasting programs.  Please welcome with your subscriptions and likes to our kunama crew and program.    https://t.co/0uNgmVVVzA   https://t.co/oxfsfkKr9V #Eritrea,en,[],"['https://www.facebook.com/437187976687390/posts/711293609276824/?d=n', 'https://youtu.be/NUCM4LRdeIo']",[],0,0,1,"['erisat', 'eritrea']",[],https://twitter.com/ERISAT3/status/1234116460408188929,False,,0,,,,,,,,[],,,,
1234112689590427648,1234112689590427648,2020-03-01 13:46:08 UTC,2020-03-01,13:46:08,0,1057493019266560001,erisat3,ERISAT,,#ERISAT proudly presents Kunam language on its satellite broadcasting programs.  Please welcome with your subscriptions and likes to our kunama crew and program. #ERITREA #Yiakl    https://t.co/0uNgmVVVzA   https://t.co/oxfsfkKr9V,en,[],"['https://www.facebook.com/437187976687390/posts/711293609276824/?d=n', 'https://youtu.be/NUCM4LRdeIo']",[],2,3,14,"['erisat', 'eritrea', 'yiakl']",[],https://twitter.com/ERISAT3/status/1234112689590427648,False,,0,,,,,,,,[],,,,
1225920788626194433,1225349950772518912,2020-02-07 23:14:27 UTC,2020-02-07,23:14:27,0,1121644174938234880,nebsi2,Nebsi,,@Haikel_Tes @hawelti Just a bunch of amateurs.. unbelievable with all the lies. This was clearly not a Live broadcasting. #Eritrean #Eritrea,en,[],[],[],0,0,0,"['eritrean', 'eritrea']",[],https://twitter.com/Nebsi2/status/1225920788626194433,False,,0,,,,,,,,"[{'screen_name': 'Haikel_Tes', 'name': 'Haikel💜', 'id': '1302117295'}, {'screen_name': 'hawelti', 'name': 'Yemane G. Meskel', 'id': '438370063'}]",,,,
1225832806653267968,1225832806653267968,2020-02-07 17:24:50 UTC,2020-02-07,17:24:50,0,3995448375,peaceeden2,Eden T.,,"🇪🇷LIVE BROADCASTING From Eritrea Now🇪🇷 Watch ""ERi-TV - Interview with President Isaias Afwerki on timely regional developments and domestic issues"" on YouTube  https://t.co/q9wg1LNrr7",en,[],['https://youtu.be/NFElBdDLY5Y'],[],0,0,1,[],[],https://twitter.com/peaceeden2/status/1225832806653267968,False,,0,,,,,,,,[],,,,
1218161586835247104,1218161586835247104,2020-01-17 13:22:09 UTC,2020-01-17,13:22:09,0,4042416279,abdikhadar19,Dr. Omar,,Somalia vs Eritrea on FIBA.. LIVE Broadcasting  https://t.co/3q1mzawb3Z,en,[],['https://www.facebook.com/OfficialMadgoattv/videos/168065927781606/?sfnsn=mo&d=n&vh=e'],[],0,1,0,[],[],https://twitter.com/Abdikhadar19/status/1218161586835247104,False,,0,,,,,,,,[],,,,
1218088207444848640,1218088207444848640,2020-01-17 08:30:34 UTC,2020-01-17,08:30:34,0,1336762782,iqbalau_,Amb Prof Iqbal Jhazbhay,,"#SouthAfrican Broadcasting TV Interview with me on the historic #Ethiopian Prime Minister's visit to SA,  in my capacity as #SouthAfrica's former Ambassador to Eritrea. The interview starts at 29:08. @UbuntuRadioZA @IGD_SA @Sophie_Mokoena  @RAbdiCG   https://t.co/yBBZwljhk7",en,"[{'screen_name': 'ubunturadioza', 'name': 'ubuntu radio dstv888', 'id': '1361548236'}, {'screen_name': 'igd_sa', 'name': 'igd', 'id': '360479089'}, {'screen_name': 'sophie_mokoena', 'name': 'sophie mokoena', 'id': '725469518'}, {'screen_name': 'rabdicg', 'name': 'rabdicg', 'id': '3050412297'}]",['https://www.youtube.com/watch?v=k2S2lJbjdsU'],[],0,5,7,"['southafrican', 'ethiopian', 'southafrica']",[],https://twitter.com/iqbalau_/status/1218088207444848640,False,,0,,,,,,,,[],,,,
1217810054684073984,1217810054684073984,2020-01-16 14:05:17 UTC,2020-01-16,14:05:17,0,827439919,can_do_people,Mussie Sibhatu 🇪🇷,,"What is the mission here? Tigre is 28% next to Tigrigna biggest population, but Afar is only 3%. The intention behind broadcasting Afar program is the command of #TPLF to reach out the rebels (terrorists) according to US to form the red sea Afars. #Eritrea  https://t.co/x6RVhw9GDm",en,[],['https://youtu.be/97E7d7v4l2Q'],[],12,2,19,"['tplf', 'eritrea']",[],https://twitter.com/Can_Do_People/status/1217810054684073984,False,,0,,,,,,,,[],,,,
1216478017658216450,1216478017658216450,2020-01-12 21:52:15 UTC,2020-01-12,21:52:15,0,135264539,best172,Jusseppe,,"Few from the many who are kept without any trial in the dungeons of Eritrea. The puppets are broadcasting about other things while people are imprisoned daily, hospitals are closed and lack of basic needs are the issue in eritrea.  https://t.co/60JQywFB5u",en,[],[],['https://pbs.twimg.com/media/EOHMTilX0AEpyTJ.jpg'],0,0,0,[],[],https://twitter.com/best172/status/1216478017658216450,False,,1,https://pbs.twimg.com/media/EOHMTilX0AEpyTJ.jpg,,,,,,,[],,,,
1215378596849750023,1215378596849750023,2020-01-09 21:03:32 UTC,2020-01-09,21:03:32,0,735788721803546624,moonlitmesss,mom said I'm ለባም,,#Euronews using footage from another African country while broadcasting EU's funding of forced labour in #Eritrea is wackkkk,en,[],[],[],0,0,1,"['euronews', 'eritrea']",[],https://twitter.com/moonlitmesss/status/1215378596849750023,False,,0,,,,,,,,[],,,,
1213099355177209858,1213099355177209858,2020-01-03 14:06:39 UTC,2020-01-03,14:06:39,0,1149988264637542400,qohaitostandard,9🄰🅁🄴1 🆀🆂 🇪🇷,,"#Eritrea sees bright future in bilateral cooperation wiz #China.China has carried out multiple bilateral training sessions in Eritrea since 2018,with z training covering such fields as finance, broadcasting &amp; television,health, diplomacy,engineering,agriculture,fishing and sport.  https://t.co/f1HR7ec7Mc",en,[],[],['https://pbs.twimg.com/media/ENXLbm3WwAYx6rG.jpg'],1,6,9,"['eritrea', 'china']",[],https://twitter.com/qohaitostandard/status/1213099355177209858,False,,1,https://pbs.twimg.com/media/ENXLbm3WwAYx6rG.jpg,,,,,,,[],,,,
1208796888432033795,1208796888432033795,2019-12-22 17:10:11 UTC,2019-12-22,17:10:11,0,934043809721307136,eritv_official,Denden Media,,"ERi-TV: Ethiopian cultural troupe performing in Asmara, Eritrea - December 22, 2019 Broadcasting Live Now on Youtube:  https://t.co/YSMSNnPknP Facebook:  https://t.co/yJN76QuCrA   https://t.co/1P3qUr2ucl:  https://t.co/WeSS1S1IMM",en,[],"['https://www.youtube.com/channel/UCpPhzhCfud9ctQSJJv4Kqlw/featured', 'https://www.facebook.com/pg/DendenMedia/videos/?ref=page_internal', 'http://DendenMedia.com', 'https://www.dendenmedia.com/eri-tv/']",[],1,2,3,[],[],https://twitter.com/ERiTV_Official/status/1208796888432033795,False,,0,,,,,,,,[],,,,
1206233450598010880,1206233450598010880,2019-12-15 15:24:00 UTC,2019-12-15,15:24:00,0,49268229,emnetian,Emnet Andu,,We are so proud of #BaytoYiaklNA  Thank you @ERISAT3 for broadcasting the conference in #Dallas #Yiakl #Eritrea #Eritrea2020,en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",[],[],0,2,11,"['baytoyiaklna', 'dallas', 'yiakl', 'eritrea', 'eritrea2020']",[],https://twitter.com/Emnetian/status/1206233450598010880,False,https://twitter.com/BeqaYiakl/status/1206087510503362561,0,,,,,,,,[],,,,
1205916676094599176,1205916676094599176,2019-12-14 18:25:15 UTC,2019-12-14,18:25:15,0,1057493019266560001,erisat3,ERISAT,,#ERISAT is broadcasting live from #Dalas Texas #Eritrea Yiakl   https://t.co/aH7SgksWIp,en,[],['https://www.facebook.com/EriSatTelevision/videos/2671415232913580/'],[],0,0,1,"['erisat', 'dalas', 'eritrea']",[],https://twitter.com/ERISAT3/status/1205916676094599176,False,,0,,,,,,,,[],,,,
1205906671505154048,1205906671505154048,2019-12-14 17:45:29 UTC,2019-12-14,17:45:29,0,4865620247,emnetandu,Emneta,,Please watch the live broadcast of @NaBayto #BaytoYiaklNA meeting in Dallas Texas.   Thank you @ERISAT3 for broadcasting    https://t.co/GSFtHyiHWV  #Yiakl #Eritrea #Eritrea2020,en,"[{'screen_name': 'nabayto', 'name': 'baytona', 'id': '1155689775573209088'}, {'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",['https://www.facebook.com/EriSatTelevision/videos/2671415232913580/?vh=e'],[],0,1,3,"['baytoyiaklna', 'yiakl', 'eritrea', 'eritrea2020']",[],https://twitter.com/EmnetAndu/status/1205906671505154048,False,,0,,,,,,,,[],,,,
1203819020312600582,1203819006295236608,2019-12-08 23:29:54 UTC,2019-12-08,23:29:54,0,1175428558442893313,beqayiakl,Yiakl,,.@ERISAT3 began broadcasting to Eritrea 2018 in the various Eritrean languages &amp; continues to reach Eritreans at home through satellite Television. ERISAT is a non-profit media organization incorporated as a 501 C3 in the State of California &amp; sustained through donations so far.  https://t.co/hUfXwjcxxr,en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",[],['https://pbs.twimg.com/media/ELTTBFaXYAAsa8E.jpg'],1,4,6,[],[],https://twitter.com/BeqaYiakl/status/1203819020312600582,False,,1,https://pbs.twimg.com/media/ELTTBFaXYAAsa8E.jpg,,,,,,,[],,,,
1203308281596391424,1202198679882469382,2019-12-07 13:40:25 UTC,2019-12-07,13:40:25,0,2915716577,haleluowen,VIVA Deki Erey💙👑=PIA,,@AsmaraStandard @binatcx Radio HASSENA is a lying propoganda machine for WeytoOO weyane broadcasting illegally in Eritrea to create wars and devising spirit among Eritreans. Nay makeupkii giberri imo TemmeHaarii mejemeriaa kidmii bipolitica miziRaabkii.  https://t.co/6ZGsORttIK,et,[],[],['https://pbs.twimg.com/media/ELMCgMQXYAES5wN.jpg'],0,0,0,[],[],https://twitter.com/haleluowen/status/1203308281596391424,False,,1,https://pbs.twimg.com/media/ELMCgMQXYAES5wN.jpg,,,,,,,"[{'screen_name': 'binatcx', 'name': 'Binyam', 'id': '100264232'}]",,,,
1196513868153065474,1196513868153065474,2019-11-18 19:41:50 UTC,2019-11-18,19:41:50,0,1259129731,mustafalyesdie,Mustafa Lyesdie,,Now there are 3 Eritrean change seekers' tv channels broadcasting to Eritrea. I have just watched SBC61 TV NILE SAT 11334H broadcasting. Good Job to all who do practical!  https://t.co/Bbc73RerDY,en,[],['https://www.youtube.com/watch?v=SpELpL90VxU&feature=share'],[],0,0,1,[],[],https://twitter.com/MustafaLyesdie/status/1196513868153065474,False,,0,,,,,,,,[],,,,
1187856919156924418,1187856919156924418,2019-10-25 22:22:13 UTC,2019-10-25,22:22:13,0,883737404519186433,arve1953,Arve Melchior Bakken,,"On December 10, Norwegians goes on torchlight for Ethiopian Prime Minister Abiy Ahmed, who received the Nobel Peace Prize for having made peace with neighboring Eritrea. The Norwegian State Broadcasting Company - people screaming hallejuja! He shoot all opponents straight down.",en,[],[],[],0,0,0,[],[],https://twitter.com/Arve1953/status/1187856919156924418,False,https://twitter.com/Arve1953/status/1187845603595902981,0,,,,,,,,[],,,,
1182604653181198336,1182604653181198336,2019-10-11 10:31:35 UTC,2019-10-11,10:31:35,0,740701274,destalakew,Desta Lakew,,Ethiopian Prime Minister wins Nobel Peace Prize for ending 20-year war with Eritrea - ABC News (Australian Broadcasting Corporation)  https://t.co/IV7JW6fiJk,en,[],['https://www.abc.net.au/news/2019-10-11/nobel-peace-prize-ethiopian-pm-abiy-ahmed-wins-in-oslo/11593346?pfmredir=sm'],[],0,0,2,[],[],https://twitter.com/DestaLakew/status/1182604653181198336,False,,0,,,,,,,,[],,,,
1182587156306391041,1182587156306391041,2019-10-11 09:22:04 UTC,2019-10-11,09:22:04,0,256478435,skinnergj,Gary Skinner,,Ethiopian Prime Minister wins Nobel Peace Prize for ending 20-year war with Eritrea - ABC News (Australian Broadcasting Corporation)  https://t.co/K0DIktGurj via @skinnergj,en,"[{'screen_name': 'skinnergj', 'name': 'gary skinner', 'id': '256478435'}]",['https://www.abc.net.au/news/2019-10-11/nobel-peace-prize-ethiopian-pm-abiy-ahmed-wins-in-oslo/11593346'],[],0,0,0,[],[],https://twitter.com/skinnergj/status/1182587156306391041,False,,0,,,,,,,,[],,,,
1182585611393351681,1182585611393351681,2019-10-11 09:15:55 UTC,2019-10-11,09:15:55,0,796121828188102656,iamwizethiopia,The Ethiopian Report,,#Ethiopian Prime Minister wins Nobel Peace Prize for ending 20-year war with #Eritrea - ABC News (Australian Broadcasting Corporation) congratulations ⁦@AbiyAhmedAli⁩ PROUD የአንተንም የአገራችንንም ስም በታሪክ ማህደር አስከትበሃል  https://t.co/CZ8aDRB34S,en,"[{'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}]",['https://www.abc.net.au/news/2019-10-11/nobel-peace-prize-ethiopian-pm-abiy-ahmed-wins-in-oslo/11593346?pfmredir=sm'],[],0,1,1,"['ethiopian', 'eritrea']",[],https://twitter.com/IamWizEthiopia/status/1182585611393351681,False,,0,,,,,,,,[],,,,
1182585402760351744,1182585402760351744,2019-10-11 09:15:06 UTC,2019-10-11,09:15:06,0,1531038577,drsenait,Professor Senait Fisseha,,Ethiopian Prime Minister wins Nobel Peace Prize for ending 20-year war with Eritrea - ABC News (Australian Broadcasting Corporation)  https://t.co/stRQ70P4CG,en,[],['https://www.abc.net.au/news/2019-10-11/nobel-peace-prize-ethiopian-pm-abiy-ahmed-wins-in-oslo/11593346?pfmredir=sm'],[],5,26,228,[],[],https://twitter.com/DrSenait/status/1182585402760351744,False,,0,,,,,,,,[],,,,
1182540045212766209,1182540045212766209,2019-10-11 06:14:51 UTC,2019-10-11,06:14:51,0,1124446534706188288,erihistory,History of Eritrea🇪🇷ታሪኽ ኤርትራ.تاريخ إريتريا,,"On Oct 11, 1979, #TPLF began broadcasting radio “Dimtsi Weyane #Tigray” using “Dimtsi Hafash” #Eritrea (Voice of the Broad Masses) from Arag, #Sahel. ""Dimtsi Hafash"" was established on 01/01/79 when Eritrean freedom fighters  were back in their stronghold, Sahel.  #EPLF #Ethiopia  https://t.co/sAmt4qpeTB",en,[],[],['https://pbs.twimg.com/media/EGk55oHVUAA8QzD.png'],0,13,23,"['tplf', 'tigray', 'eritrea', 'sahel', 'eplf', 'ethiopia']",[],https://twitter.com/Erihistory/status/1182540045212766209,False,,1,https://pbs.twimg.com/media/EGk55oHVUAA8QzD.png,,,,,,,[],,,,
1181666320968028160,1181666320968028160,2019-10-08 20:22:59 UTC,2019-10-08,20:22:59,0,854432307834490880,onenationeri,One Nation,,One Nation #Eritrea is broadcasting via EriSat. We'll prioritize on the following:  - Educating about the power of non-violent resistance (example #Sudan)  - Institutional governance &amp; our 1997 constitution  - Economic development post PFDJ  - Eritrean nationalism vs sectarianism  https://t.co/auujQ6xgdN,en,[],[],['https://pbs.twimg.com/media/EGYfQM_WwAUwvHR.jpg'],10,24,54,"['eritrea', 'sudan']",[],https://twitter.com/OneNationEri/status/1181666320968028160,False,,1,https://pbs.twimg.com/media/EGYfQM_WwAUwvHR.jpg,,,,,,,[],,,,
1177135323177979904,1177135298125410305,2019-09-26 08:18:25 UTC,2019-09-26,08:18:25,0,119888012,saracreta,Sara Creta,,"On the other side, independent Eritrean news outlets have fought courageously from abroad to spread the truth. @ERISAT3 @AtvAsena or @amanuelghirmai - Radio Erena (our Eritrea), a Tigrinya &amp; Arabic languages station broadcasting by satellite to #Eritrea from #Paris since 2009.",en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}, {'screen_name': 'atvasena', 'name': 'amanuel eyasu atv asena', 'id': '1100175989139795968'}]",[],[],1,2,1,"['eritrea', 'paris']",[],https://twitter.com/saracreta/status/1177135323177979904,False,,0,,,,,,,,[],,,,
1174665916174544896,1174665916174544896,2019-09-19 12:45:53 UTC,2019-09-19,12:45:53,0,97334925,sirakbahlbi,Sirak Bahlbi,,BBC-Tigrigna is an Oxymoron! Contradiction in terms! British Broadcasting Corporation Tigrigna! Its output is even embarrassingly idiotic. For the corporation to think this service is fit for #Eritrea can only be racist.  @BBCAfrica  #BBC,en,"[{'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}]",[],[],24,18,54,"['eritrea', 'bbc']",[],https://twitter.com/SirakBahlbi/status/1174665916174544896,False,,0,,,,,,,,[],,,,
1172194275335049216,1172194275335049216,2019-09-12 17:04:28 UTC,2019-09-12,17:04:28,0,318586935,usagmgov,US Agency for Global Media,,"This interview underscores the importance of VOA's work in #Eritrea.   Since 96, @VOATigrigna has been broadcasting news &amp; features of interest to the Tigrigna-speaking listeners in northern Ethiopia &amp; neighboring Eritrea. It offers 2 1/2 hrs of #radio broadcasting each week.",en,"[{'screen_name': 'voatigrigna', 'name': 'voa tigrigna', 'id': '1219557044'}]",[],[],1,3,4,"['eritrea', 'radio']",[],https://twitter.com/USAGMgov/status/1172194275335049216,False,https://twitter.com/Salem_Solomon/status/1171869825267879936,0,,,,,,,,[],,,,
1166610031523115008,1166610031523115008,2019-08-28 07:14:40 UTC,2019-08-28,07:14:40,0,1005080333807648768,sammi__007,#Eritrea2020 🇪🇷,,"Imagine everyone in #Eritrea is informed and enlightened as good as the Diaspora. Change will come sooner  One way to do that is supporting the Media outlets broadcasting home.  @AtvAsena @ERISAT3 #jstudio  @amanuelghirmai fanus network, mestyat betna ...  #Yiakl #kifaya  https://t.co/09xwfy22mI",en,"[{'screen_name': 'atvasena', 'name': 'amanuel eyasu atv asena', 'id': '1100175989139795968'}, {'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",[],"['https://pbs.twimg.com/media/EDChoIZW4AAD2Bm.jpg', 'https://pbs.twimg.com/media/EDChoTsXkAIEUtO.jpg', 'https://pbs.twimg.com/media/EDChoezXoAEsgpg.jpg', 'https://pbs.twimg.com/media/EDChopXXYAABcud.jpg']",0,7,16,"['eritrea', 'jstudio', 'yiakl', 'kifaya']",[],https://twitter.com/Sammi__007/status/1166610031523115008,False,,1,https://pbs.twimg.com/media/EDChoIZW4AAD2Bm.jpg,,,,,,,[],,,,
1163662696333697025,1161684801675390976,2019-08-20 04:03:01 UTC,2019-08-20,04:03:01,0,793280179,weldeabwmariam,TEWELDEBERHAN ,,"@ErythreanSea @wedimendefera @imAbiel Afshin Rattansi had been fired by multiple broadcasting companies. Working like mercenaries for Putin and Ahmadinejad. But this doesn't surprise me, but 6 years ago he said ""Eritrea  Is the fast growing country on Earth "" ....WHAT A LIER",en,[],[],[],0,0,0,[],[],https://twitter.com/WeldeabWmariam/status/1163662696333697025,False,,0,,,,,,,,"[{'screen_name': 'ErythreanSea', 'name': 'Bahre Negash', 'id': '1305673812'}, {'screen_name': 'wedimendefera', 'name': 'Noel No L’s', 'id': '866804370243039234'}, {'screen_name': 'imAbiel', 'name': 'A B I E L 🇪🇷', 'id': '2366678660'}]",,,,
1161054638768046083,1161054638768046083,2019-08-12 23:19:31 UTC,2019-08-12,23:19:31,0,21381273,salem_solomon,Salem Solomon,,"The power of VOA is broadcasting stories to underserved countries, in the languages they speak. #Eritrea",en,[],[],[],7,7,24,['eritrea'],[],https://twitter.com/Salem_Solomon/status/1161054638768046083,False,https://twitter.com/VOATigrigna/status/1161033522704003072,0,,,,,,,,[],,,,
1159371661650644992,1159340667497267200,2019-08-08 07:51:58 UTC,2019-08-08,07:51:58,0,2915716577,haleluowen,VIVA Deki Erey💙👑=PIA,,@BBCAfrica Hello; BBC; why don't you take ur racist broadcasting back to britiah? You have been broadcasting lies claiming the enemies of Eritrea tplf - as Eritreans. Tigrinabbc should never speak 4 Eritreans. It IS tigray tigrina. We R sick of ur war moanging in Africa.,en,[],[],[],0,1,1,[],[],https://twitter.com/haleluowen/status/1159371661650644992,False,,0,,,,,,,,"[{'screen_name': 'BBCAfrica', 'name': 'BBC News Africa', 'id': '36670025'}]",,,,
1155883404912668672,1155836118987919361,2019-07-29 16:50:53 UTC,2019-07-29,16:50:53,0,1482447888,ejectamenta_com,ejectamenta,,"Just heard this reported on BBC Radio 2, no mention that the murderer was an immigrant from Eritrea. Propaganda Broadcasting Company.",en,[],[],[],0,0,0,[],[],https://twitter.com/ejectamenta_com/status/1155883404912668672,False,,0,,,,,,,,[],,,,
1154208741207748608,1154208741207748608,2019-07-25 01:56:22 UTC,2019-07-25,01:56:22,0,1145559861217902593,fenkilhsis,EndHighSchoolInSawa,,Thank you @ERISAT3 for broadcasting this informative presentation on #ConversionDisorder by @fresenai to the people inside #Eritrea. It's highly important #Eritrean parents are made aware of the gross human rights violations that their kids face @ #SawaAt25. #EndHighSchoolInSawa,en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}, {'screen_name': 'fresenai', 'name': 'freeritrea', 'id': '106877567'}]",[],[],0,2,2,"['conversiondisorder', 'eritrea', 'eritrean', 'sawaat25', 'endhighschoolinsawa']",[],https://twitter.com/FenkilHSIS/status/1154208741207748608,False,https://twitter.com/beoneofus/status/1153907609155469313,0,,,,,,,,[],,,,
1147938185210712066,1147938185210712066,2019-07-07 18:39:25 UTC,2019-07-07,18:39:25,0,3253020724,allabroadafrica,ALL ABROAD #HOT9,,"#Africa #Diaspora the time is NOW, to showcase our excellence!  #Ghana #Eritrea #Nigeria #Kenya #Morocco #Gambia #IvoryCoast #Algeria  #Radio #Broadcasting #podcast",en,[],[],[],0,2,12,"['africa', 'diaspora', 'ghana', 'eritrea', 'nigeria', 'kenya', 'morocco', 'gambia', 'ivorycoast', 'algeria', 'radio', 'broadcasting', 'podcast']",[],https://twitter.com/allabroadafrica/status/1147938185210712066,False,https://twitter.com/Y1079FM/status/1147935531235495936,0,,,,,,,,[],,,,
1147521392054820864,1142491573487308800,2019-07-06 15:03:14 UTC,2019-07-06,15:03:14,0,1005080333807648768,sammi__007,#Eritrea2020 🇪🇷,,Story of Yemane Gebremichael/Barya #Eritrea #Yiakl What happened the night in 1997 before he was about to go on overseas tour?  Where was the traitor-sellout?? Assena TV is broadcasting jstudios produced broadcasts. Well-done to all involved!!   https://t.co/Eh4KdHNVkn,en,[],['https://youtu.be/U40PBh8BZ2A'],[],0,2,6,"['eritrea', 'yiakl']",[],https://twitter.com/Sammi__007/status/1147521392054820864,False,,0,,,,,,,,[],,,,
1141677332777881600,1141677332777881600,2019-06-20 12:01:02 UTC,2019-06-20,12:01:02,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,"Yemane Ghebreab, the Head of Political Affairs and Presidential Adviser, with Fana Broadcasting is explaining the peace process development between Eritrea and Ethiopia. #Eritrea ✊🏿 #Ethiopia  https://t.co/D0gTEUfQWA",en,[],[],[],4,13,41,"['eritrea', 'ethiopia']",[],https://twitter.com/DahlaKib/status/1141677332777881600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141677152544460801/pu/img/0Ny74wI7d1fchp2F.jpg,,,,,,,[],,,,
1139707600508002304,1138276248738705410,2019-06-15 01:34:01 UTC,2019-06-15,01:34:01,0,2915716577,haleluowen,VIVA Deki Erey💙👑=PIA,,@Asennai No! A corruuptd nation's and thug fraudulent broadcasting company's mafia(HASSENA) trying to use their corruption 2 force the hands of self sufficient anti-corruption nation (Eritrea). It is A Joke 😂 4corrupt Nigerian; who can not even control its wealth 2point fingers @Eritrea.,en,"[{'screen_name': 'eritrea', 'name': 'eritrea', 'id': '13276092'}]",[],[],0,0,0,[],[],https://twitter.com/haleluowen/status/1139707600508002304,False,,0,,,,,,,,"[{'screen_name': 'asennai', 'name': 'Asennai:: ወድ ሃይገት', 'id': '1327406742502686721'}]",,,,
