id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329081717517209606,1005388896094511104,2020-11-18 15:19:09 UTC,2020-11-18,15:19:09,0,2286757950,opinionminister,Opinion Minister,,"@sonof_Egypt @HawardDaniel @e_neko_san @DanielD86829949 @AviKerem1 @TelAvivbroker @Anticonspiracy2 @AnastasiaKLynch @MargolisShana @AKMacTavish @bklynymk @HarrisMordechai @malkaavram @son_pharaohs @dlsmith0817 @Bobby6172 @Byrnzie800 @Levi_Genes_ @AaIsrael2 @EyadHistorical @StewartMills @TheZionist3 @hellium_w @ilan_ber @VeronicaTalbot9 @robinsonmsr10 @danlivni @gagne_laurent @Artspeakcentral @ana_mariamafalh @Scribejohnm @adinhaykin @Rozov8 @Leylakhalid22 @TiranaBloohn @DianaMeijer1 @ZionistColonist @mariamd3sh_ @sajvenchy @RulesElsa @nifkadimnohahim @ChaimYankel18 @Mooke53950109 @ldw1532 @fladjah @yes_we_cat @grafov_alex @MCMore88 @garlic_pickle @amazigh_mohand OMG, don't confuse the land, the country and people's blood line.  Or are you doing it intentionally?",en,[],[],[],1,0,0,[],[],https://twitter.com/OpinionMinister/status/1329081717517209606,False,,0,,,,,,,,"[{'screen_name': 'sonof_Egypt', 'name': 'Middle Eastern 🇪🇬', 'id': '1326981086333853698'}, {'screen_name': 'HawardDaniel', 'name': 'Ari’el 🇮🇱72 🇵🇸0 אריאל', 'id': '1101806444960202758'}, {'screen_name': 'e_neko_san', 'name': 'e-neko-san', 'id': '1191651244579917825'}, {'screen_name': 'DanielD86829949', 'name': 'The Dom', 'id': '1317595619683225600'}, {'screen_name': 'AviKerem1', 'name': 'AviKerem', 'id': '1317856697210277892'}, {'screen_name': 'TelAvivbroker', 'name': 'Eyal', 'id': '834330406430334977'}, {'screen_name': 'Anticonspiracy2', 'name': 'The Enlightened Democrat', 'id': '3252477854'}, {'screen_name': 'AnastasiaKLynch', 'name': 'Anastasia K Lynch', 'id': '980586206521118720'}, {'screen_name': 'MargolisShana', 'name': 'Shana Margolis', 'id': '1256950861688963074'}, {'screen_name': 'AKMacTavish', 'name': '🏴\U000e0067\U000e0062🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f 🇬🇧 🇮🇱', 'id': '608739678'}, {'screen_name': 'bklynymk', 'name': 'YMK', 'id': '28242961'}, {'screen_name': 'HarrisMordechai', 'name': 'מרדכי האריס ابو موسىMordechai', 'id': '2811556280'}, {'screen_name': 'malkaavram', 'name': 'queen of 5 daughter of Abraham', 'id': '909171027057537024'}, {'screen_name': 'son_pharaohs', 'name': 'i will bless them❤️', 'id': '1275411422265126913'}, {'screen_name': 'dlsmith0817', 'name': 'Yocheved', 'id': '2816604731'}, {'screen_name': 'Bobby6172', 'name': 'bolsover710', 'id': '1260578830231785478'}, {'screen_name': 'Byrnzie800', 'name': 'Byrnzie', 'id': '56903965'}, {'screen_name': 'Levi_Genes_', 'name': 'Levi Genes', 'id': '2513839513'}, {'screen_name': 'AaIsrael2', 'name': 'AaIsrael', 'id': '1161189168183201792'}, {'screen_name': 'EyadHistorical', 'name': 'HĪSTØRĪØ', 'id': '1305274148680273922'}, {'screen_name': 'StewartMills', 'name': 'Stewart Mills', 'id': '155594979'}, {'screen_name': 'TheZionist3', 'name': 'The Zionist', 'id': '1002854736725467136'}, {'screen_name': 'hellium_w', 'name': 'Hellium_W 🇫🇷🇮🇱🇧🇷🇬🇧🇺🇸', 'id': '301428313'}, {'screen_name': 'ilan_ber', 'name': 'Ilan Ber Lev', 'id': '1309465606207541248'}, {'screen_name': 'VeronicaTalbot9', 'name': 'Hotcat', 'id': '892498828821241857'}, {'screen_name': 'robinsonmsr10', 'name': 'Michael Robinson', 'id': '707973462351073280'}, {'screen_name': 'danlivni', 'name': 'DanLeeKay1', 'id': '3241736221'}, {'screen_name': 'gagne_laurent', 'name': 'Laurent Gagne', 'id': '1233256227431309312'}, {'screen_name': 'Artspeakcentral', 'name': 'Milanka J Sullivan', 'id': '279775332'}, {'screen_name': 'ana_mariamafalh', 'name': 'A. Mariam F.', 'id': '1305929408918806528'}, {'screen_name': 'Scribejohnm', 'name': 'John Matthews', 'id': '330952307'}, {'screen_name': 'adinhaykin', 'name': '(((Adin)))', 'id': '783689461267886080'}, {'screen_name': 'Rozov8', 'name': 'Rozov', 'id': '1243464663058137088'}, {'screen_name': 'Leylakhalid22', 'name': 'Leylahaidar', 'id': '1145512025260470272'}, {'screen_name': 'TiranaBloohn', 'name': 'Tirana טירנה', 'id': '1366766484'}, {'screen_name': 'DianaMeijer1', 'name': 'Diamant Parler: @DejMeijer', 'id': '1721267346'}, {'screen_name': 'ZionistColonist', 'name': 'Most Moral Army on the Planet ©', 'id': '168969423'}, {'screen_name': 'mariamd3sh_', 'name': '🇵🇸', 'id': '1177200608513875968'}, {'screen_name': 'sajvenchy', 'name': 'SAJ.', 'id': '1263918406463623168'}, {'screen_name': 'RulesElsa', 'name': 'ElsaRules#NDM', 'id': '1048223524526219265'}, {'screen_name': 'nifkadimnohahim', 'name': 'Canaanite Cool 😎 Super Semite', 'id': '1102916671398920192'}, {'screen_name': 'ChaimYankel18', 'name': 'Chaim Yankel', 'id': '1147620858338381830'}, {'screen_name': 'Mooke53950109', 'name': 'KLM', 'id': '989854432132321281'}, {'screen_name': 'ldw1532', 'name': 'Larry Weiss', 'id': '252929647'}, {'screen_name': 'fladjah', 'name': '🇵🇸🇧🇷🇱🇧🇮🇹🇮🇶🇸🇾FreePalestine#BDS', 'id': '80155355'}, {'screen_name': 'yes_we_cat', 'name': 'e-neko', 'id': '2527851134'}, {'screen_name': 'grafov_alex', 'name': 'Alex Grafov Ω', 'id': '1242765274845270017'}, {'screen_name': 'MCMore88', 'name': 'ASmith', 'id': '4614668177'}, {'screen_name': 'garlic_pickle', 'name': 'Hum Shakahari Hai.', 'id': '222923881'}, {'screen_name': 'amazigh_mohand', 'name': 'Le HARKI ⴰⵎⴰⵣⵉⵖ', 'id': '1089668781536960512'}]",,,,
1329078720267653123,1329078203923632135,2020-11-18 15:07:14 UTC,2020-11-18,15:07:14,0,55653472,jayalmoe,Jannel Monroe🤙🏾,,"It took longer than expected for Jacob’s family line to get the land of Canaan, but they did.  But it wouldn’t have happened if Jacob hadn’t moved his family to Egypt during a famine to preserve them.  Plans changing doesn’t negate your promise, it preserves your promise &amp; YOU.",en,[],[],[],0,2,7,[],[],https://twitter.com/Jayalmoe/status/1329078720267653123,False,,0,,,,,,,,[],,,,
1328855953702346755,1328855950250356741,2020-11-18 00:22:02 UTC,2020-11-18,00:22:02,0,953303387663056896,_planethope,Planet Hope Christian Enterprising,,"Persia conquered Egypt in 525 B.C., Alexander the Great subdued it in 332 B.C., and then the dynasty of the Ptolemies ruled the land until 30 B.C., when Cleopatra, last of the line, committed suicide and Egypt became a Roman, then Byzantine, province.",en,[],[],[],1,0,0,[],[],https://twitter.com/_planethope/status/1328855953702346755,False,,0,,,,,,,,[],,,,
1327315427001765889,1327231608282288128,2020-11-13 18:20:32 UTC,2020-11-13,18:20:32,0,719610931064516608,nobertkawala,Nobert Kawala,,@TeamWiliamRuto This is a very weak line of reasoning. Consult with your Bible. Mose successfully rescued the israelites. He even saw the promised land. He just couldn't enter. Do you know what it took to travel right from Egypt and guide them across the desert to the point of death?,en,[],[],[],0,0,0,[],[],https://twitter.com/NobertKawala/status/1327315427001765889,False,,0,,,,,,,,"[{'screen_name': 'TeamWiliamRuto', 'name': 'UNITED FOR WÍLLÍÅM RŪTÖ 🤝', 'id': '740564411061014530'}]",,,,
1327219591211311109,1327218398904913923,2020-11-13 11:59:43 UTC,2020-11-13,11:59:43,0,1220822995771576322,horus99078126,HORUS Eg,,"Since the first Egyptian began to settle in the land of Egypt, His life system has evolved, the earlier Egyptian is considered the first farmer known to human history, and we also notice the development of his human behavior continuously in line with the surrounding environment.",en,[],[],[],1,0,0,[],[],https://twitter.com/Horus99078126/status/1327219591211311109,False,,0,,,,,,,,[],,,,
1326193622472142848,1326189698369380354,2020-11-10 16:02:53 UTC,2020-11-10,16:02:53,0,1531752504,atlas_blk,Atlas,,@TheGrapevineTV Cleopatra was not whitewashed she was a white woman she was Greek her entire family is from the line of Ptolemy one of Alexander the great's generals these were white people. the black Egyptians who built the pyramids existed long before Cleopatra. Egypt was conquered land.,en,[],[],[],1,0,3,[],[],https://twitter.com/atlas_blk/status/1326193622472142848,False,,0,,,,,,,,"[{'screen_name': 'TheGrapevineTV', 'name': 'The Grapevine', 'id': '993455238'}]",,,,
1323278757608632320,1322647912191467520,2020-11-02 15:00:15 UTC,2020-11-02,15:00:15,0,121689528,anyextee,Anyextee,,"@AlittlePervy @ziggydan1 I can understand your position.  I’m not saying I entirely agree with the video, but I can appreciate any attempt to open new lines of thought. Egypt is very complex. It experienced many different cultures who all occupied and influenced the land. Mesopotamia was certainly one.",en,[],[],[],0,0,1,[],[],https://twitter.com/Anyextee/status/1323278757608632320,False,,0,,,,,,,,"[{'screen_name': 'AlittlePervy', 'name': 'LasVegApps', 'id': '1096552850'}, {'screen_name': 'ziggydan1', 'name': 'ziggydan', 'id': '1198552997405626368'}]",,,,
1321061832665120768,1321061832665120768,2020-10-27 12:10:59 UTC,2020-10-27,12:10:59,0,1040130590668980225,bestfuturtravel,bestfuturetravel,,"*🇪🇬EGYPT VISIT VISA 🇪🇬*  Sticker Visa best Option for Travel history   🇪🇬Cost:40,000/Rs  🇪🇬 No Embassy fees  🇪🇬 No File charges  🇪🇬 No hidden charges  BEST FUTURE TRAVEL &amp; TOURS  WhatsApp:  https://t.co/Y9WZ3zAMZH  📱WhatsApp:  https://t.co/4CW7CQhlIr  Land line:051 4854234  https://t.co/dfbQqHfW7D",en,[],"['https://wa.me/923462115913', 'https://wa.me/923005131329']",['https://pbs.twimg.com/media/ElVau_eW0AEIkhk.jpg'],0,0,0,[],[],https://twitter.com/bestfuturtravel/status/1321061832665120768,False,,1,https://pbs.twimg.com/media/ElVau_eW0AEIkhk.jpg,,,,,,,[],,,,
1320688503022358529,1320485571907751936,2020-10-26 11:27:30 UTC,2020-10-26,11:27:30,0,495098919,md_fouad8281,🇪🇬MợĦặḿễd Fǿùặd 🇪🇬,,"@AytekCankat President Abdel Fattah Al-Sisi, President of Egypt, put a line for you 1000 kilometers from the borders of Egypt, Turkey has not and will not be able to approach it. I warn you against tampering with Egypt. We are able to burn the land on which you walk",en,[],[],[],0,0,0,[],[],https://twitter.com/Md_Fouad8281/status/1320688503022358529,False,,0,,,,,,,,"[{'screen_name': 'AytekCankat', 'name': 'M. Cankat AYTEK', 'id': '2935752189'}]",,,,
1320442126581325824,1320433828142424064,2020-10-25 19:08:30 UTC,2020-10-25,19:08:30,0,1318883585152208896,kurtkurtler,Özgür Kürtler,,@Kkkk09240868 @RDBVik @Caucasuswar What territory   You have entered uninhabited low land overlooked by Armenian mountains   You are far from supply lines and winter is coming.   There are no people in those lowlands.   Just death for fools.   Denial is a river in Egypt.  https://t.co/4LDl9iwwdZ,en,[],[],['https://pbs.twimg.com/media/ElMnHN5W0AApBtl.jpg'],0,0,0,[],[],https://twitter.com/KurtKurtler/status/1320442126581325824,False,,1,https://pbs.twimg.com/media/ElMnHN5W0AApBtl.jpg,,,,,,,"[{'screen_name': 'Kkkk09240868', 'name': 'Genghiz khan', 'id': '1234858321494106115'}, {'screen_name': 'RDBVik', 'name': 'RDBVik', 'id': '351246914'}, {'screen_name': 'Caucasuswar', 'name': 'CaucasusWarReport', 'id': '961068139533537280'}]",,,,
1320222280992116737,1320210747272683520,2020-10-25 04:34:54 UTC,2020-10-25,04:34:54,0,1233455819666206722,faminepestilen1,Matthew 24:7,,"@SoOrangeVibes @realDonaldTrump @DanScavino @kayleighmcenany @IvankaTrump @JasonMillerinDC @TrumpWarRoom I'm of the Historical mind that it is Jewish Land since after Egypt. However I agree that if you and I were neighbors, and the property line was documented, and I extend my privacy fence into your property (without payment or permission) then that would be theft.",en,[],[],[],1,0,1,[],[],https://twitter.com/FaminePestilen1/status/1320222280992116737,False,,0,,,,,,,,"[{'screen_name': 'SoOrangeVibes', 'name': 'Dr. Hilaria Whatevs, a Spanish Ice Queen \U0001f976', 'id': '953365585580077056'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': '620571475'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'JasonMillerinDC', 'name': 'Jason Miller', 'id': '1084375028'}, {'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
1318591075855011841,1318591075855011841,2020-10-20 16:33:05 UTC,2020-10-20,16:33:05,0,1021788959599407104,tefranklinos,Tristan Franklinos,,"The delightful leaping about of the vocal line, ranine-wise, in 'Their land brought forth frogs' from Handel's Israel in Egypt, including the first jump up to the words 'frogs', is charming.",en,[],[],[],2,0,8,[],[],https://twitter.com/TEFranklinos/status/1318591075855011841,False,,0,,,,,,,,[],,,,
1317895581319266306,1317892716542316545,2020-10-18 18:29:26 UTC,2020-10-18,18:29:26,0,1890455694,dainboxkid,Nuni Dee,,@Shanestackamil1 @kanyewest The people was of color which came to be everyone are you from Egypt decent? Humans are decent of this land read the Colombia exchange and the blood lines history is wrote from he’s story just saying everyone a scholar now daze 😂😂😂 Kanye stay up hometown,en,[],[],[],0,0,0,[],[],https://twitter.com/DaInboxkid/status/1317895581319266306,False,,0,,,,,,,,"[{'screen_name': 'Shanestackamil1', 'name': 'LEGIT TASTE RECORDS✊🏿🏁🇺🇸', 'id': '1106313653119123456'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",,,,
1316136844275441665,1316127673412915205,2020-10-13 22:00:50 UTC,2020-10-13,22:00:50,0,48787562,lukhavimsc,Piotr Obminski,,"@KAT998877 @BBCWorld Better yet, her father, Ptolemy XII was born on Cyprus, which is 450km (290 miles) in a straight line from Israel. And Egypt, where Cleopatra's mother was born, shares a land border with Israel. Those 3 areas were inhabited by the same ethnic group back then.",en,[],[],[],1,0,5,[],[],https://twitter.com/LukhavimSC/status/1316136844275441665,False,,0,,,,,,,,"[{'screen_name': 'KAT998877', 'name': 'KAT', 'id': '1315634119209091077'}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}]",,,,
1315973457956540417,1315443922957729792,2020-10-13 11:11:36 UTC,2020-10-13,11:11:36,0,1179805187315101696,liketheprophet,EAMohamed,,@ThePaleBlueDot5 @JoeBenoi @indyromeo93 @filsdept @GalGadot @PattyJenks @LKalogridis People of upper and lower Egypt were involved with sea trade in sub-Saharan Africa for a long line before the ptolomies came around. It’s not like they were isolated. Egypt was an empire and spent a lot of time conquering land and establishing trade routes down the Red Sea coast.,en,[],[],[],2,0,0,[],[],https://twitter.com/LikeTheProphet/status/1315973457956540417,False,,0,,,,,,,,"[{'screen_name': 'ThePaleBlueDot5', 'name': 'The Pale Blue Dot✌', 'id': '1293624693963055104'}, {'screen_name': 'JoeBenoi', 'name': 'Joey Benoi', 'id': '1140896889476440064'}, {'screen_name': 'indyromeo93', 'name': 'Doc Holliday', 'id': '2413041265'}, {'screen_name': 'filsdept', 'name': 'ajio', 'id': '3180004220'}, {'screen_name': 'GalGadot', 'name': 'Gal Gadot', 'id': '35031708'}, {'screen_name': 'PattyJenks', 'name': 'Patty Jenkins', 'id': '35990109'}, {'screen_name': 'LKalogridis', 'name': 'Laeta Kalogridis', 'id': '1315413233780633603'}]",,,,
1315837957249486848,1315486892603867136,2020-10-13 02:13:10 UTC,2020-10-13,02:13:10,0,199805310,iammrwilliams3,P Will,,"@Chad81201997 @Iqbalsslaves @ArmenianManslow @boathog69 Lol welcome to the party. Egypts original name is Kemet, KMT. Literally translates to Land of the Blacks. It was named Egypt much much later by the Greeks. Aigyptos. Therefore down the line through colonization pharaohs were outsiders.Keep doing your research, you'll get there...",en,[],[],[],1,0,0,[],[],https://twitter.com/IamMrWilliams3/status/1315837957249486848,False,,0,,,,,,,,"[{'screen_name': 'Chad81201997', 'name': 'Chad', 'id': '1314567122551529472'}, {'screen_name': 'Iqbalsslaves', 'name': ""Iqbal's Slave Emporium"", 'id': '1307839487502942211'}, {'screen_name': 'ArmenianManslow', 'name': 'Armenian Manslow 🇦🇲', 'id': '1309334348395503616'}, {'screen_name': 'boathog69', 'name': 'Roscoe✨The Pretty Boy✨Jones', 'id': '1301255094080540673'}]",,,,
1314364767029596160,1082530338663002112,2020-10-09 00:39:14 UTC,2020-10-09,00:39:14,0,20731354,fixedintime,Larry Cahoon,,@A_Damned_smith @wiguy45 @hesanaughtyboy @Snowleopards12 @Megavolt1 @Bellpipe41 @collinscaleb10 @Realliously @Wolfpak561 @kester_lowers @willsworldview @EdwardwongY @yourmomspants1 @zebub_b_l @adrianturner01 @martin000023 @QuantumHawk666 @JayConcerto @Avic_Wins @JCsGirl10515 @1pckt @RossGilroy @JohnKrahn2 @WmManry @zalphaprime @SBuddie1877 @Galcondude @BabeTruth2 @WorstPersonal @CandySmith74 @androphiles @Cleisthenes5 @realiwasframed @SDarkmore @SimonB1958 @globalist13903 @CallMeEOnly @donniebets1 @acneonmyshirt @malo_j @SimnMal @Wilkyway71 @RobertBrownie @NarratingFools @YorkshirePalaeo @Onychom @CrispyCurry @Thohi @TakeThatEpi @yoyoboy3000 Then there is this on the population of Egypt in the time period using a number of approaches. Bottom line seems to be that 2.5 yo 3.5 million would be more than the entire population of Egypt at the time. The land could not support that many people.   https://t.co/678Guud90o,en,[],['https://brewminate.com/estimating-population-in-ancient-egypt/'],[],1,1,6,[],[],https://twitter.com/fixedintime/status/1314364767029596160,False,,0,,,,,,,,"[{'screen_name': 'A_Damned_smith', 'name': 'A Damned Smith', 'id': '1026924081537605632'}, {'screen_name': 'wiguy45', 'name': 'T', 'id': '3182269440'}, {'screen_name': 'hesanaughtyboy', 'name': 'Atheist God', 'id': '1248222612641271810'}, {'screen_name': 'Snowleopards12', 'name': 'Snowleopard', 'id': '1156572428069429250'}, {'screen_name': 'Megavolt1', 'name': 'Megavolt', 'id': '6076462'}, {'screen_name': 'Bellpipe41', 'name': 'Uranus Alchemist', 'id': '2259729205'}, {'screen_name': 'Realliously', 'name': 'Realliously', 'id': '1301729465102479361'}, {'screen_name': 'Wolfpak561', 'name': 'Wolfpak56', 'id': '1037406062960435200'}, {'screen_name': 'kester_lowers', 'name': 'kester lowers', 'id': '1117586363593969664'}, {'screen_name': 'willsworldview', 'name': 'williamsworldview', 'id': '1140886833125036033'}, {'screen_name': 'EdwardwongY', 'name': 'EdwardWong- Atheist Bane', 'id': '1270048938922573826'}, {'screen_name': 'yourmomspants1', 'name': 'Secular Sandwich 🇦🇺', 'id': '1155067201906307077'}, {'screen_name': 'zebub_b_l', 'name': 'B L Zebub🌎⚛🇺🇸', 'id': '201068804'}, {'screen_name': 'adrianturner01', 'name': 'Adrian Turner', 'id': '351514708'}, {'screen_name': 'martin000023', 'name': 'Martin', 'id': '1213181691243532288'}, {'screen_name': 'QuantumHawk666', 'name': 'Sentient Quantum Fluctuations l ⧖', 'id': '34046895'}, {'screen_name': 'JayConcerto', 'name': 'Joshua', 'id': '406341062'}, {'screen_name': 'Avic_Wins', 'name': 'Avic Tourie', 'id': '901683556715548672'}, {'screen_name': 'JCsGirl10515', 'name': 'cindy', 'id': '1311832094960541696'}, {'screen_name': '1pckt', 'name': 'President-elect Dr. Pablo Manzana', 'id': '768897277867864064'}, {'screen_name': 'RossGilroy', 'name': 'Ross Gilroy', 'id': '706307772925739008'}, {'screen_name': 'JohnKrahn2', 'name': 'Old Guy', 'id': '3248899694'}, {'screen_name': 'WmManry', 'name': 'Wm Manry V', 'id': '2523534128'}, {'screen_name': 'zalphaprime', 'name': 'ᴊᴇᴍ ʙᴏɢóᴡ 🌊#BidenWon', 'id': '17487232'}, {'screen_name': 'SBuddie1877', 'name': 'S Buddie', 'id': '841365912489975816'}, {'screen_name': 'Galcondude', 'name': 'The Dude', 'id': '959403616116334592'}, {'screen_name': 'BabeTruth2', 'name': 'Stand Back Up 2', 'id': '736967318417248256'}, {'screen_name': 'WorstPersonal', 'name': 'Personal Worst', 'id': '1295912292068933632'}, {'screen_name': 'CandySmith74', 'name': 'CandySmith', 'id': '723001212719665152'}, {'screen_name': 'androphiles', 'name': 'Gene Dryer-Bivins🇺🇸⚕️🏳️\u200d🌈', 'id': '361406860'}, {'screen_name': 'Cleisthenes5', 'name': 'Cleisthenes', 'id': '1119046727737102336'}, {'screen_name': 'realiwasframed', 'name': 'Mike', 'id': '876686119827513344'}, {'screen_name': 'SDarkmore', 'name': 'Shaw Darkmore', 'id': '1064045409960714240'}, {'screen_name': 'SimonB1958', 'name': '💧Simon Baker OAM', 'id': '1099727377'}, {'screen_name': 'globalist13903', 'name': 'Globalist', 'id': '716129830727786496'}, {'screen_name': 'CallMeEOnly', 'name': 'CallMeEOnly 👙🌎🐧T6👀', 'id': '126377682'}, {'screen_name': 'donniebets1', 'name': 'Donnie Bets ✳️', 'id': '1170762900199366656'}, {'screen_name': 'acneonmyshirt', 'name': 'Orderly Disorder', 'id': '279909925'}, {'screen_name': 'malo_j', 'name': 'Mathios Meridius', 'id': '316839360'}, {'screen_name': 'SimnMal', 'name': 'Sim_one', 'id': '2400314811'}, {'screen_name': 'Wilkyway71', 'name': 'kdubb', 'id': '622848391'}, {'screen_name': 'RobertBrownie', 'name': 'Robert Brownie Jr. ™ 🎓 👓 📚', 'id': '1006675627653697542'}, {'screen_name': 'NarratingFools', 'name': 'The Narrator', 'id': '1134293515'}, {'screen_name': 'YorkshirePalaeo', 'name': 'The Yorkshire Palaeontologist', 'id': '978220307298308096'}, {'screen_name': 'Onychom', 'name': 'Fileshare', 'id': '903676311004078080'}, {'screen_name': 'CrispyCurry', 'name': 'Jack Griffin', 'id': '1214586228'}, {'screen_name': 'Thohi', 'name': 'Thomas Hillebrandt', 'id': '27960182'}, {'screen_name': 'yoyoboy3000', 'name': 'Yoyoboy3000', 'id': '1006883130018590721'}]",,,,
