id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
766521273954349056,766521273954349056,2016-08-19 06:24:47 UTC,2016-08-19,06:24:47,0,2300146228,vofncomoros,VOFN Comoros,,Radio Comoros APK: Download Radio Comoros APK Latest Version 1.0.1 for Android - The App Radio Comoros contai...   https://t.co/nWAV2PWIlN,en,[],['http://bit.ly/2b9lSF8'],[],0,0,0,[],[],https://twitter.com/vofncomoros/status/766521273954349056,False,,0,,,,,,,,[],,,,
765848523556478976,765848523556478976,2016-08-17 09:51:31 UTC,2016-08-17,09:51:31,0,366623522,dhakabakigongo,DhakabaKigongo,,"Listening to Ads of that Uganda v Comoros game on radio today, they still say match-day z Sept 3... LOL @Airtel_Ug  https://t.co/GWIkkpY6UE",en,"[{'screen_name': 'airtel_ug', 'name': 'airtel uganda', 'id': '532956420'}]",['https://twitter.com/jptorach/status/765842345300484100'],[],1,0,2,[],[],https://twitter.com/DhakabaKigongo/status/765848523556478976,False,https://twitter.com/jptorach/status/765842345300484100,0,,,,,,,,[],,,,
764077874643030016,764077874643030016,2016-08-12 12:35:35 UTC,2016-08-12,12:35:35,0,14171150,ebradlee10,Kingsessing Trials,,That incredible @NPRmelissablock story on the Comoros hurdler is the reason I listen public radio. #Wow,en,"[{'screen_name': 'nprmelissablock', 'name': 'melissa block', 'id': '293303534'}]",[],[],0,0,1,['wow'],[],https://twitter.com/ebradlee10/status/764077874643030016,False,,0,,,,,,,,[],,,,
761536389380837376,761536389380837376,2016-08-05 12:16:38 UTC,2016-08-05,12:16:38,0,2300146228,vofncomoros,VOFN Comoros,,Comoros Radio Pro: Comoros Radio Pro is the only radio app you need. The app contains radio channels of categ...  https://t.co/pzMo2Qek48,en,[],['http://bit.ly/2aJIHhq'],[],0,0,0,[],[],https://twitter.com/vofncomoros/status/761536389380837376,False,,0,,,,,,,,[],,,,
745577920282959873,745577920282959873,2016-06-22 11:23:23 UTC,2016-06-22,11:23:23,0,18548948,streamingthenet,StreamingThe.Net,,"Radio Dounia Web, Comoros: Arabic Radio from Comoros, Radio Dounia Web, 64kbps La radio de…  https://t.co/T7HOiThcRM",und,[],['http://goo.gl/fb/rTGZYX'],[],0,0,0,[],[],https://twitter.com/StreamingTheNet/status/745577920282959873,False,,0,,,,,,,,[],,,,
739156178807205888,739129994727858176,2016-06-04 18:05:40 UTC,2016-06-04,18:05:40,0,242691062,jahsontibbs,Jah Son Tibbs 🇺🇬,,@RugyendoQuotes @WKajwengye @UgandaCranes @radio_sapientia @UPL Mr octopus give us yo prediction for tomorrow's game #Comoros vs #Burkinaby,en,[],[],[],1,0,1,"['comoros', 'burkinaby']",[],https://twitter.com/Jahsontibbs/status/739156178807205888,False,,0,,,,,,,,"[{'screen_name': 'RugyendoQuotes', 'name': 'Arinaitwe Rugyendo🇺🇬', 'id': '47606916'}, {'screen_name': 'WKajwengye', 'name': 'wilson kajwengye', 'id': '3032480094'}, {'screen_name': 'UgandaCranes', 'name': 'Uganda Cranes', 'id': '370944865'}, {'screen_name': 'radio_sapientia', 'name': 'Radio Sapientia 94.4', 'id': '2577644443'}, {'screen_name': 'UPL', 'name': 'StarTimes Uganda Premier League 🇺🇬 🇺🇬', 'id': '2814700826'}]",,,,
715184993765625857,715184993765625857,2016-03-30 14:32:44 UTC,2016-03-30,14:32:44,0,2577644443,radio_sapientia,Radio Sapientia 94.4,,"Moses Magogo says Uganda Cranes esobola okuyitamu #SINGA Comoros ekuba B/Faso, ffe netukuba Botswana atte B/Faso...  https://t.co/8rrJXr7xfF",tl,[],['http://fb.me/77zqa5xKG'],[],0,0,0,['singa'],[],https://twitter.com/radio_sapientia/status/715184993765625857,False,,0,,,,,,,,[],,,,
693003370525753344,693003370525753344,2016-01-29 09:30:53 UTC,2016-01-29,09:30:53,0,4830806031,dlapkscom,dlapks,,Comoros Radio Stations 1.0  https://t.co/gUvv79kvNH,en,[],['http://dlapks.com/?p=19046'],[],0,0,0,[],[],https://twitter.com/dlapkscom/status/693003370525753344,False,,0,,,,,,,,[],,,,
693003303475646464,693003303475646464,2016-01-29 09:30:37 UTC,2016-01-29,09:30:37,0,4830806031,dlapkscom,dlapks,,Comoros Radio Stations 1.0  https://t.co/TAIrkq2Tv1 #uncategorized,en,[],['http://goo.gl/fb/rcSno7'],[],0,0,0,['uncategorized'],[],https://twitter.com/dlapkscom/status/693003303475646464,False,,0,,,,,,,,[],,,,
666661631007563776,666661631007563776,2015-11-17 16:58:13 UTC,2015-11-17,16:58:13,0,3579772228,mygolden_radio,GoldenRadioWorcester,,Ghana 2-0 Comoros,ca,[],[],[],0,0,0,[],[],https://twitter.com/mygolden_radio/status/666661631007563776,False,,0,,,,,,,,[],,,,
666659796922290177,666659796922290177,2015-11-17 16:50:56 UTC,2015-11-17,16:50:56,0,3579772228,mygolden_radio,GoldenRadioWorcester,,LIVE: Ghana 2-0 Comoros [2nd Half],en,[],[],[],0,0,0,[],[],https://twitter.com/mygolden_radio/status/666659796922290177,False,,0,,,,,,,,[],,,,
666659658120216577,666659658120216577,2015-11-17 16:50:23 UTC,2015-11-17,16:50:23,0,3579772228,mygolden_radio,GoldenRadioWorcester,,Gooooaaaallllllll............... Ghana 2-0 Comoros,in,[],[],[],0,2,0,[],[],https://twitter.com/mygolden_radio/status/666659658120216577,False,,0,,,,,,,,[],,,,
666659026252484608,666659026252484608,2015-11-17 16:47:52 UTC,2015-11-17,16:47:52,0,3579772228,mygolden_radio,GoldenRadioWorcester,,83' Ghana 1-0 Comoros,ca,[],[],[],0,0,0,[],[],https://twitter.com/mygolden_radio/status/666659026252484608,False,,0,,,,,,,,[],,,,
666657918725562369,666657918725562369,2015-11-17 16:43:28 UTC,2015-11-17,16:43:28,0,3579772228,mygolden_radio,GoldenRadioWorcester,,LIVE: Ghana 1-0 Comoros [2nd Half],en,[],[],[],0,0,0,[],[],https://twitter.com/mygolden_radio/status/666657918725562369,False,,0,,,,,,,,[],,,,
666211501586313216,666211501586313216,2015-11-16 11:09:34 UTC,2015-11-16,11:09:34,0,401994525,campusghana,Campus Ghana,,Asantehene orders Kumasi radio stations to whip up support for Black Stars ahead of Comoros clash  https://t.co/sw6kcS8kxw,en,[],['http://fb.me/8KheTUMp6'],[],0,0,0,[],[],https://twitter.com/campusghana/status/666211501586313216,False,,0,,,,,,,,[],,,,
666204738065666048,666204738065666048,2015-11-16 10:42:41 UTC,2015-11-16,10:42:41,0,194632268,theagbeko,chief_omezogbezo,,Asantehene orders Kumasi radio stations to whip up support for Black Stars ahead of Comoros clash -  https://t.co/XMxK8xxlJG,en,[],['http://wp.me/p65Xpp-nxa'],[],0,0,0,[],[],https://twitter.com/TheAgbeko/status/666204738065666048,False,,0,,,,,,,,[],,,,
666148344625045505,666148344625045505,2015-11-16 06:58:36 UTC,2015-11-16,06:58:36,0,3388229374,desheikh1,Sheikh Tophic Sienu 🇬🇭💧,,Asantehene orders Kumasi radio stations to whip up support for Black Stars ahead of Comoros clash  https://t.co/1CpPJNwfv9,en,[],['http://ghanasoccernet.com/asantehene-orders-kumasi-radio-stations-to-whip-up-support-for-black-stars-ahead-of-comoros-clash'],[],0,0,0,[],[],https://twitter.com/DeSheikh1/status/666148344625045505,False,,0,,,,,,,,[],,,,
665155174361616384,665155174361616384,2015-11-13 13:12:06 UTC,2015-11-13,13:12:06,0,59701260,ghno1blogga,Ghno1Blogga,,You can listen to Akwabba Radio to catch the Ghana-Comoros match   #WorldCupQualifier  https://t.co/UMzd5abQG1,en,[],[],['https://pbs.twimg.com/media/CTsbGyRUcAAYpWS.png'],0,0,0,['worldcupqualifier'],[],https://twitter.com/GHNo1Blogga/status/665155174361616384,False,,1,https://pbs.twimg.com/media/CTsbGyRUcAAYpWS.png,,,,,,,[],,,,
665119473100267520,665119473100267520,2015-11-13 10:50:14 UTC,2015-11-13,10:50:14,0,3333057424,3cventuresltd,3C VENTURES LTD,,Comoros/Ghana World Cup qualifier coming up Live on Radio 360. Listen via the mobile app on Google…  https://t.co/CaSrbx10Jw,en,[],['https://instagram.com/p/-BbLqxxQRA/'],[],0,0,0,[],[],https://twitter.com/3cventuresltd/status/665119473100267520,False,,0,,,,,,,,[],,,,
665109548538007552,665109548538007552,2015-11-13 10:10:48 UTC,2015-11-13,10:10:48,0,3333057424,3cventuresltd,3C VENTURES LTD,,Radio 360 brings you commentary of Comoros-Ghana clash live from Moroni  https://t.co/1Qh05GW7ky,en,[],['http://myradio360.com/2015/11/13/radio-360-brings-you-commentary-of-comoros-ghana-clash-live-from-moroni/'],[],0,0,0,[],[],https://twitter.com/3cventuresltd/status/665109548538007552,False,,0,,,,,,,,[],,,,
654228487281049600,654228487281049600,2015-10-14 09:33:21 UTC,2015-10-14,09:33:21,0,2274803647,eye2eyeradio,Eye 2 Eye Radio,,2018 World Cup: Ghana to face Comoros Island | Eye 2 eye Radio  http://t.co/wRhGBXhXum,en,[],['http://fb.me/7ETmrbOWM'],[],0,0,0,[],[],https://twitter.com/eye2eyeradio/status/654228487281049600,False,,0,,,,,,,,[],,,,
653992122882879489,653992122882879489,2015-10-13 17:54:07 UTC,2015-10-13,17:54:07,0,277159439,radio_douniaweb,Radio Dounia Web,,Merci à Comoros Football 269 et Ben Amir SAADI pour nous avoir vivre ce match  http://t.co/l7tdD0VyOZ,fr,[],['http://fb.me/2ilmWo5kd'],[],0,0,0,[],[],https://twitter.com/Radio_DouniaWeb/status/653992122882879489,False,,0,,,,,,,,[],,,,
653965541783244800,653965541783244800,2015-10-13 16:08:29 UTC,2015-10-13,16:08:29,0,2574878937,dahapz11,Xeno Mohapeloa,,Lesotho vs Comoros at Setsoto stadium. get live broadcast right @ 102.4 K.E.L Radio,en,[],[],[],0,0,0,[],[],https://twitter.com/dahapz11/status/653965541783244800,False,,0,,,,,,,,[],,,,
650751683115511809,650751683115511809,2015-10-04 19:17:46 UTC,2015-10-04,19:17:46,0,2700377905,mdarchari,MIKIDACHE Darchari,,Indépendance Day of Comoros : 40 years of the Comoros (Radio Dounia Web )  http://t.co/lmuKWR3pvp,en,[],['http://fb.me/3R3SF2Lpx'],[],0,0,0,[],[],https://twitter.com/MDarchari/status/650751683115511809,False,,0,,,,,,,,[],,,,
643901293774438401,643901293774438401,2015-09-15 21:36:46 UTC,2015-09-15,21:36:46,0,2719124962,la7gia,Ken - LA7GIA,,"D67GIA Comoros. 12-15 power outages pr day. Mostly voltage dips, but still quite annoying as all interfacing to radio and computer reset",en,[],[],[],2,9,2,[],[],https://twitter.com/LA7GIA/status/643901293774438401,False,,0,,,,,,,,[],,,,
640134813739970561,640134813739970561,2015-09-05 12:10:07 UTC,2015-09-05,12:10:07,0,371251860,lotfiwada,Lotfi Wada,,You can listen to Comoros-Uganda game on radio..Personally I do but I only understand the few words which sounds like Swahili and French.,en,[],[],[],0,0,0,[],[],https://twitter.com/LotfiWada/status/640134813739970561,False,,0,,,,,,,,[],,,,
628720997076758528,628720997076758528,2015-08-05 00:15:41 UTC,2015-08-05,00:15:41,0,2780068146,morefunz,MoreFunz,, http://t.co/bbss1y6o6Z - Radio Station World  Comoros. The #morefunz page  https://t.co/OptDOP2bj0,en,[],"['http://radiostationworld.com/Locations/Comoros/', 'https://morefunz.com/regional/africa/comoros/radio-station-world-comoros']",[],0,0,0,['morefunz'],[],https://twitter.com/MoreFunz/status/628720997076758528,False,,0,,,,,,,,[],,,,
624971306107293696,624966933604102144,2015-07-25 15:55:45 UTC,2015-07-25,15:55:45,0,21930056,obrienaj,andrew obrien,,@thesteelersnat @RobStoneONFOX @sporcle All us ham radio operators have heard of the Comoros Islands. Football not only nerd hobby.,en,"[{'screen_name': 'robstoneonfox', 'name': 'rob stone', 'id': '280992438'}, {'screen_name': 'sporcle', 'name': 'sporcle', 'id': '14334625'}]",[],[],0,0,0,[],[],https://twitter.com/obrienaj/status/624971306107293696,False,,0,,,,,,,,[],,,,
621056106060578816,621056106060578816,2015-07-14 20:38:09 UTC,2015-07-14,20:38:09,0,1131369428,ham_tx,Ham Tx,,"Amateur Radio - One-man DXpedition: Ken, LA7GIA, will be on a one-man DXpedition to Comoros (D...  http://t.co/tLmANIQQt3 #hamradio #hamr",en,[],['http://bit.ly/1HIWX1y'],[],0,0,0,"['hamradio', 'hamr']",[],https://twitter.com/Ham_Tx/status/621056106060578816,False,,0,,,,,,,,[],,,,
618916888937132032,618916888937132032,2015-07-08 22:57:39 UTC,2015-07-08,22:57:39,0,277159439,radio_douniaweb,Radio Dounia Web,,J'aime une vidéo @YouTube de @radio_douniaweb - Indépendance Day of Comoros : 40 years of the Comoros (Radio Dounia Web ),fr,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'radio_douniaweb', 'name': 'radio dounia web', 'id': '277159439'}]",[],[],0,0,0,[],[],https://twitter.com/Radio_DouniaWeb/status/618916888937132032,False,,0,,,,,,,,[],,,,
617358261239418881,617358261239418881,2015-07-04 15:44:14 UTC,2015-07-04,15:44:14,0,2300146228,vofncomoros,VOFN Comoros,,Nehanda Radio - FT: Comoros 0-0 Zimbabwe (The Warriors go...: FT: Comoros 0-0 Zimbabwe (The Warriors go throug...   http://t.co/btDCohrwlQ,en,[],['http://bit.ly/1dIOYL9'],[],0,0,0,[],[],https://twitter.com/vofncomoros/status/617358261239418881,False,,0,,,,,,,,[],,,,
617346258651340800,617346258651340800,2015-07-04 14:56:32 UTC,2015-07-04,14:56:32,0,2300146228,vofncomoros,VOFN Comoros,,Nehanda Radio - Half Time: Comoros 0-0 Zimbabwe (Warriors...: Half Time: Comoros 0-0 Zimbabwe (Warriors lead 0...   http://t.co/btDCohrwlQ,en,[],['http://bit.ly/1dIOYL9'],[],0,0,0,[],[],https://twitter.com/vofncomoros/status/617346258651340800,False,,0,,,,,,,,[],,,,
614702714103070720,614702714103070720,2015-06-27 07:52:02 UTC,2015-06-27,07:52:02,0,2300146228,vofncomoros,VOFN Comoros,,Nehanda Radio - Warriors trip to Comoros in doubt...: Warriors trip to Comoros in doubt  http://t.co/zWp9GGX09B...   http://t.co/btDCohrwlQ,en,[],"['http://nehandaradio.co', 'http://bit.ly/1dIOYL9']",[],0,0,0,[],[],https://twitter.com/vofncomoros/status/614702714103070720,False,,0,,,,,,,,[],,,,
611117026078101504,611117026078101504,2015-06-17 10:23:47 UTC,2015-06-17,10:23:47,0,2300146228,vofncomoros,VOFN Comoros,,Radio Comoros for Android: Enjoy listening to radio broadcasting from Comoros wherever you go with your smartp...   http://t.co/btDCohrwlQ,en,[],['http://bit.ly/1dIOYL9'],[],0,0,0,[],[],https://twitter.com/vofncomoros/status/611117026078101504,False,,0,,,,,,,,[],,,,
611117025809666048,611117025809666048,2015-06-17 10:23:47 UTC,2015-06-17,10:23:47,0,2300146228,vofncomoros,VOFN Comoros,,Enjoy listening to radio broadcasting from Comoros wherever you go with your smartphone. Our application has c...  http://t.co/r64rbfAjws,en,[],['http://bit.ly/1R8fvgY'],[],0,0,0,[],[],https://twitter.com/vofncomoros/status/611117025809666048,False,,0,,,,,,,,[],,,,
598083287379103744,598083287379103744,2015-05-12 11:12:22 UTC,2015-05-12,11:12:22,0,2300146228,vofncomoros,VOFN Comoros,,Comoros Radio Stations Comoros Radio Stations. Radio Comores Marseille En Direct · Radio-Comores-Marseille-Log....  http://t.co/q2MbrXIzYH,fr,[],['http://fb.me/3LY4uor8x'],[],0,0,0,[],[],https://twitter.com/vofncomoros/status/598083287379103744,False,,0,,,,,,,,[],,,,
585861523307913217,585861523307913217,2015-04-08 17:47:26 UTC,2015-04-08,17:47:26,0,2577644443,radio_sapientia,Radio Sapientia 94.4,,"Uganda needs to top Burkinafaso, Botswana, Comoros to make it to Gabon: Could this be Uganda Cranes' chance to qualify for 2017 AFCON ?",en,[],[],[],0,0,0,[],[],https://twitter.com/radio_sapientia/status/585861523307913217,False,,0,,,,,,,,[],,,,
575667419445854208,575667419445854208,2015-03-11 14:39:42 UTC,2015-03-11,14:39:42,0,105820355,dmhmobi,David Harris Geritie,," http://t.co/nkBonBtd5m It isn't what you call me .., Comoros, mosaic, albatross, catwalk, Mayotte, food, Crossrail drone, chairs, radio host",en,[],['http://www.e-domainrentals.com/March12th.htm'],[],0,0,0,[],[],https://twitter.com/dmhmobi/status/575667419445854208,False,,0,,,,,,,,[],,,,
571778379382464512,571778379382464512,2015-02-28 21:06:03 UTC,2015-02-28,21:06:03,0,148308683,rsdradio,RSD Radio,,RSD Radio is playing Nawal - Hima (Comoros),en,[],[],[],0,0,0,[],[],https://twitter.com/RSDRadio/status/571778379382464512,False,,0,,,,,,,,[],,,,
520136619244810240,520136619244810240,2014-10-09 09:00:08 UTC,2014-10-09,09:00:08,0,32342919,oomd,oomd,,Throwback Thursday: Radio History of Comoros Islands: One of the most exotic shortwave DX targets was  the Com...  http://t.co/cuoLvzXZxk,en,[],['http://bit.ly/1BVv58h'],[],0,0,0,[],[],https://twitter.com/oomd/status/520136619244810240,False,,0,,,,,,,,[],,,,
515967930249805826,515967930249805826,2014-09-27 20:55:15 UTC,2014-09-27,20:55:15,0,240813374,panafricawort,Panafrica Radio Show,,@Pastoralist2 @1stworldmusic @JuliusEssoka Now Playing #Comoros Salim Ali Amir #Mdwambe on Pan Africa Radio Show  http://t.co/ZkuGpPziQ5,en,"[{'screen_name': '1stworldmusic', 'name': 'firstworldmusic', 'id': '115663436'}, {'screen_name': 'juliusessoka', 'name': 'julius essoka 😇', 'id': '75341977'}]",['http://www.wortfm.org/'],[],0,0,0,"['comoros', 'mdwambe']",[],https://twitter.com/PanAfricawort/status/515967930249805826,False,,0,,,,,,,,[],,,,
515967760661110784,515967760661110784,2014-09-27 20:54:35 UTC,2014-09-27,20:54:35,0,240813374,panafricawort,Panafrica Radio Show,,Now Playing Comoros Salim Ali Amir #Mdwambe on Pan Africa Radio Show  http://t.co/eeEhDQeFj7,en,[],['http://www.wortfm.org/'],[],0,0,0,['mdwambe'],[],https://twitter.com/PanAfricawort/status/515967760661110784,False,,0,,,,,,,,[],,,,
510697339527634944,510697339527634944,2014-09-13 07:51:48 UTC,2014-09-13,07:51:48,0,193364222,abiodunzoe,Abiodun,,#Radio | Rhapsody of Realities partners target the Islamic nation of Comoros with the BLW message...Read more on  http://t.co/gmbWowYpmd,en,[],['http://loveworldnews.com'],[],0,0,1,['radio'],[],https://twitter.com/abiodunZOE/status/510697339527634944,False,,0,,,,,,,,[],,,,
508859655880441856,508859655880441856,2014-09-08 06:09:30 UTC,2014-09-08,06:09:30,0,1432707781,vidaafrica,vida,,Good morning to D Coolest radio Fam @CoolFMNigeria @manipulator77 @ShineBegho @MercyAjisafe Listening live frm Comoros #vidaentertainment,en,"[{'screen_name': 'coolfmnigeria', 'name': 'cool fm nigeria 96.9', 'id': '117087700'}, {'screen_name': 'shinebegho', 'name': 'the radio enchantress', 'id': '140421041'}, {'screen_name': 'mercyajisafe', 'name': 'mercy modupe ajisafe', 'id': '421225513'}]",[],[],0,0,0,['vidaentertainment'],[],https://twitter.com/VidaAfrica/status/508859655880441856,False,,0,,,,,,,,[],,,,
473424589976907776,473424589976907776,2014-06-02 11:23:12 UTC,2014-06-02,11:23:12,0,155325791,africannewsbot,African Newsbot,,Somalis Posing As Kenya's National Team Players Detained in Comoros Islands: [Dalsan Radio]Co...  http://t.co/tyVUDsICfS #africa #comoros,en,[],['http://bit.ly/1mIL8PY'],[],0,1,0,"['africa', 'comoros']",[],https://twitter.com/AfricanNewsbot/status/473424589976907776,False,,0,,,,,,,,[],,,,
472433939978539009,472433939978539009,2014-05-30 17:46:43 UTC,2014-05-30,17:46:43,0,2305796787,justinkinyua254,Justin Kinyua,,@BBCAfrica #Radio you just reported that Kenya is yet to play Comoros.That game ended 1-1 almost 4 hours ago #Afcon2015Qualifier @xtiandela,en,"[{'screen_name': 'xtiandela', 'name': 'xtian dela™', 'id': '1288063951'}]",[],[],0,0,0,"['radio', 'afcon2015qualifier']",[],https://twitter.com/Justinkinyua254/status/472433939978539009,False,,0,,,,,,,,[],,,,
472433376545476609,472433376545476609,2014-05-30 17:44:29 UTC,2014-05-30,17:44:29,0,167464191,waihigamwaura,Waihiga Mwaura 🇰🇪,,@BBCAfrica #Radio you just reported that Kenya is yet to play Comoros.That game ended 1-1 almost 4 hours ago #Afcon2015Qualifier,en,[],[],[],1,2,0,"['radio', 'afcon2015qualifier']",[],https://twitter.com/WaihigaMwaura/status/472433376545476609,False,,0,,,,,,,,[],,,,
472371058763247618,472371058763247618,2014-05-30 13:36:51 UTC,2014-05-30,13:36:51,0,349749958,h_ngugi,#LOVELIVING,,Source Station in Comoros is Known as Radio television Comoros... hw nw??,en,[],[],[],0,0,0,[],[],https://twitter.com/H_NGUGI/status/472371058763247618,False,,0,,,,,,,,[],,,,
472370954450898944,472370954450898944,2014-05-30 13:36:26 UTC,2014-05-30,13:36:26,0,199313901,pajama_radio,#NOTHINGBUTGOODMUSIC,,ati the venue for comoros vs. kenya match is called muhoroni!,en,[],[],[],0,0,0,[],[],https://twitter.com/pajama_radio/status/472370954450898944,False,,0,,,,,,,,[],,,,
469747619116634112,469747619116634112,2014-05-23 07:52:14 UTC,2014-05-23,07:52:14,0,2501077964,namhlamphelo,@madamenamhla,,"@Banyana_Banyana the girls will play against the Union of Comoros at 14:00SA time, tune in to Comoros Radio for the live match",en,[],[],[],1,0,0,[],[],https://twitter.com/NamhlaMphelo/status/469747619116634112,False,,0,,,,,,,,[],,,,
467590223535169536,467590223535169536,2014-05-17 08:59:31 UTC,2014-05-17,08:59:31,0,2394613494,caroll_kips,Caroline Kiplagat,,On Air at ECN RADIO 104.7 fm predictions Kenya vs Comoros,es,[],[],[],0,0,0,[],[],https://twitter.com/caroll_kips/status/467590223535169536,False,,0,,,,,,,,[],,,,
454771126766698496,454771126766698496,2014-04-12 00:01:00 UTC,2014-04-12,00:01:00,0,277159439,radio_douniaweb,Radio Dounia Web,,"Découvrez les artistes de la semaine sur le site de Dounia Web #Isnel, #Stacy, #Ahamada_Smis, #Comoros_Team et...  http://t.co/s8JAsokHaw",fr,[],['http://fb.me/2Pjmm4IvE'],[],0,0,1,"['isnel', 'stacy', 'ahamada_smis', 'comoros_team']",[],https://twitter.com/Radio_DouniaWeb/status/454771126766698496,False,,0,,,,,,,,[],,,,
438495334629900288,438495334629900288,2014-02-26 02:06:49 UTC,2014-02-26,02:06:49,0,277159439,radio_douniaweb,Radio Dounia Web,,"J'aime une vidéo @YouTube : ""COMOROS TEAM - EASY MONEY (CLIP OFFICIEL) REAL. by GRTZKY 2014"" à l'adresse  http://t.co/UJUEbC2oo2.",fr,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/bKwZZNDPYiA?a'],[],0,1,1,[],[],https://twitter.com/Radio_DouniaWeb/status/438495334629900288,False,,0,,,,,,,,[],,,,
400957446190952450,400957446190952450,2013-11-14 12:04:39 UTC,2013-11-14,12:04:39,0,49616655,omedla,Geb,,"Burundi, Comoros, Eritrea have “alarming levels of hunger” | Ethiopian radio and television agency  http://t.co/W9DQUsFTWP",en,[],['http://www.ertagov.com/news/index.php/worldnews/item/1734-burundi-comoros-eritrea-have-alarming-levels-of-hunger'],[],1,0,0,[],[],https://twitter.com/Omedla/status/400957446190952450,False,,0,,,,,,,,[],,,,
398417415467728896,398417415467728896,2013-11-07 11:51:28 UTC,2013-11-07,11:51:28,0,208898694,radioafro,Radio AFRO Australia,,DJ IZ now playing Diafrix EASY COME EASY GO on Radio AFRO Australia #Comoros #Eritrea  http://t.co/QZkCfEFQVY,en,[],['http://fb.me/MbXNtnq7'],[],0,0,0,"['comoros', 'eritrea']",[],https://twitter.com/radioAFRO/status/398417415467728896,False,,0,,,,,,,,[],,,,
392801093425442816,392801093425442816,2013-10-22 23:54:13 UTC,2013-10-22,23:54:13,0,20736064,iphone_app_mkup,iPhone App Markup,,TL Radio Comoros ￥85 ⇒ ￥100  http://t.co/lZ4bedINYL TL Radio Comoros allows you to listen to radio stations where ever,en,[],['http://iphone.orelabo.jp/app/398160289/'],[],0,0,0,[],[],https://twitter.com/iphone_app_mkup/status/392801093425442816,False,,0,,,,,,,,[],,,,
375441340143644672,375384716293054465,2013-09-05 02:12:45 UTC,2013-09-05,02:12:45,0,1061325877,amiracabalo,Amira Cabalo,,@rpc_radio Deben de estar contentos todos los chicanos y los productores ya que asi podrán sacar mucho mas Comoros sus productos,es,[],[],[],0,0,0,[],[],https://twitter.com/AmiraCabalo/status/375441340143644672,False,,0,,,,,,,,[],,,,
347743712559890433,347743712559890433,2013-06-20 15:52:16 UTC,2013-06-20,15:52:16,0,208898694,radioafro,Radio AFRO Australia,,Afro Aussie rappers @Diafrix reppin for Comoros + Eritrea with RUNNING IT on Radio AFRO Australia ---&gt;&gt;&gt;...  http://t.co/Xyl89pftMA,en,"[{'screen_name': 'diafrix', 'name': 'diafrix', 'id': '26168963'}]",['http://fb.me/2YxHdumE8'],[],0,0,0,[],[],https://twitter.com/radioAFRO/status/347743712559890433,False,,0,,,,,,,,[],,,,
344426900174807040,344426900174807040,2013-06-11 12:12:26 UTC,2013-06-11,12:12:26,0,208898694,radioafro,Radio AFRO Australia,,@Diafrix reppin for Comoros + Eritrea with EASY COME EASY GO on Radio AFRO Australia --&gt;&gt;...  http://t.co/MOwEld4DuW,en,[],['http://fb.me/1Sm5yTyIg'],[],0,0,0,[],[],https://twitter.com/radioAFRO/status/344426900174807040,False,,0,,,,,,,,[],,,,
327983075936043010,327983075936043010,2013-04-27 03:10:33 UTC,2013-04-27,03:10:33,0,601581857,rography_id,R. O.,,Radio Ocean Indien - Comoros  http://t.co/E52sRcfdHc #radio via @radionan,es,"[{'screen_name': 'radionan', 'name': 'radionan', 'id': '394540188'}]",['http://bit.ly/12wzTBw'],[],0,0,0,['radio'],[],https://twitter.com/rography_id/status/327983075936043010,False,,0,,,,,,,,[],,,,
327983073725669377,327983073725669377,2013-04-27 03:10:33 UTC,2013-04-27,03:10:33,0,394540188,radionan,Radionan,,Radio Ocean Indien - Comoros  http://t.co/FtURkWWKMT #Radio #Online,es,[],['http://bit.ly/12wzTBm'],[],0,0,0,"['radio', 'online']",[],https://twitter.com/radionan/status/327983073725669377,False,,0,,,,,,,,[],,,,
322712812369633280,322712812369633280,2013-04-12 14:08:24 UTC,2013-04-12,14:08:24,0,73494405,jornalomarisco,JORNAL O MARISCO,,Sexta feira. E uma chuvinha fina cai sobre os brancos cômoros de areia de Cidreira! Tá no Ar a Rádio O Marisco...  http://t.co/fSIELMta27,pt,[],['http://fb.me/OZys85dA'],[],0,0,0,[],[],https://twitter.com/JORNALOMARISCO/status/322712812369633280,False,,0,,,,,,,,[],,,,
314710527525924864,314710527525924864,2013-03-21 12:10:11 UTC,2013-03-21,12:10:11,0,208898694,radioafro,Radio AFRO Australia,,now playing @Diafrix Throwback #Comoros #Eritrea on Radio AFRO Australia,en,"[{'screen_name': 'diafrix', 'name': 'diafrix', 'id': '26168963'}]",[],[],1,0,0,"['comoros', 'eritrea']",[],https://twitter.com/radioAFRO/status/314710527525924864,False,,0,,,,,,,,[],,,,
