id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294963629079638022,1294963629079638022,2020-08-16 11:46:03 UTC,2020-08-16,11:46:03,0,1198928880750530561,whodjibouti,WHO Djibouti,,L'atelier de validation de la Stratégie de Communication pour le Développement organisé par le ministère des des Affaires Sociales à #Djibouti  🇩🇯  permet de renforcer une communication inclusive capable de lutter contre la désinformation dans ce contexte de #COVID19 .  https://t.co/Sr7LsYUIhu,fr,[],[],"['https://pbs.twimg.com/media/EfihhcfWkAUukWw.jpg', 'https://pbs.twimg.com/media/EfihhcnWoAEo_Nw.jpg', 'https://pbs.twimg.com/media/EfihhcnX0AEgLmM.jpg', 'https://pbs.twimg.com/media/Efiidh2WkAIXPoO.jpg']",1,8,17,"['djibouti', 'covid19']",[],https://twitter.com/WHODjibouti/status/1294963629079638022,False,,1,https://pbs.twimg.com/media/EfihhcfWkAUukWw.jpg,,,,,,,[],,,,
1294532505236799488,1294532505236799488,2020-08-15 07:12:55 UTC,2020-08-15,07:12:55,0,1199967392178360321,fatoumaebrahim,Fatouma Ali,,Had a productive meeting #Djibouti Ministry of educationon on risk communication. I’m grateful for their thoughtful communication and dedicated partnership as we work to reduce the spread of #Covid19.  https://t.co/pjaiVRMgXR,en,[],[],['https://pbs.twimg.com/media/EfcacL3XgAA4WcL.jpg'],0,3,11,"['djibouti', 'covid19']",[],https://twitter.com/FatoumaEbrahim/status/1294532505236799488,False,,1,https://pbs.twimg.com/media/EfcacL3XgAA4WcL.jpg,,,,,,,[],,,,
1288961430834864129,1288930388778405889,2020-07-30 22:15:27 UTC,2020-07-30,22:15:27,0,45131746,rassace,Abdirahman M. Ahmed,,"@Osmandaher @IsmailOguelleh En effet, le Français est la langue de communication (administration... etc.) mais l'Arabe est la langue officielle (car Djibouti est membre de la Ligue Arabe)..",fr,[],[],[],0,0,0,[],[],https://twitter.com/rassace/status/1288961430834864129,False,,0,,,,,,,,"[{'screen_name': 'Osmandaher', 'name': 'Osman daher', 'id': '373666533'}, {'screen_name': 'IsmailOguelleh', 'name': 'Ismail Omar Guelleh', 'id': '3297036587'}]",,,,
1288958398361407490,1288930388778405889,2020-07-30 22:03:24 UTC,2020-07-30,22:03:24,0,45131746,rassace,Abdirahman M. Ahmed,,"@Osmandaher @IsmailOguelleh Cher frère @Osmandaher Eïd Mubarak! Pour précision, à Djibouti, la langue officielle dans la Constitution c'est l'Arabe. Le Français est la langue de communication.",fr,"[{'screen_name': 'osmandaher', 'name': 'osman daher', 'id': '373666533'}]",[],[],2,0,3,[],[],https://twitter.com/rassace/status/1288958398361407490,False,,0,,,,,,,,"[{'screen_name': 'Osmandaher', 'name': 'Osman daher', 'id': '373666533'}, {'screen_name': 'IsmailOguelleh', 'name': 'Ismail Omar Guelleh', 'id': '3297036587'}]",,,,
1288592804315303938,1288592804315303938,2020-07-29 21:50:40 UTC,2020-07-29,21:50:40,0,894800684,kahasane,KAHA SANE,,"Non pas les Djiboutiens, juste un homme sûrement mandaté par des services de  communication  etatiques  à bout de souffle, hélas pour eux tout Djibouti écoute Boukao et ce qui est étrange c’est qu’elle a dépassé les clivages sociaux, ethniques. La liberté de presse manque.",fr,[],[],[],4,8,28,[],[],https://twitter.com/kahasane/status/1288592804315303938,False,https://twitter.com/23Kidar/status/1288527419528433664,0,,,,,,,,[],,,,
1286517507919089664,1286517507919089664,2020-07-24 04:24:10 UTC,2020-07-24,04:24:10,0,1860201530,madharnabil,Madhar Nabil Ahmed,,"Le Min de la #Communication, chargé des #Postes &amp; des #Télécommunications,SEM #RadwanAbdillahiBahdon a eu le plaisir de participer à une vidéoconférence sur la mise en place:  1️⃣ L’Autorité de Régulation #Multisectorielle de #Djibouti 🇩🇯 2️⃣ Le dévelop du projet #DjiboutiNumérique",fr,[],[],[],0,0,1,"['communication', 'postes', 'télécommunications', 'radwanabdillahibahdon', 'multisectorielle', 'djibouti', 'djiboutinumérique']",[],https://twitter.com/MadharNabil/status/1286517507919089664,False,https://twitter.com/BahdonRadwan/status/1286314326148681735,0,,,,,,,,[],,,,
1285099276062859266,1285099276062859266,2020-07-20 06:28:38 UTC,2020-07-20,06:28:38,0,738288007,somalijob,Somali Jobs,," https://t.co/lAf74MTInZ Communication Officer (Communication and Reporting) – Djibouti City, Djibouti - #Djibouti #Somalijobs",fr,[],['https://somalijobs.net/jobs/communication-officer-communication-and-reporting-djibouti-city-djibouti/'],[],0,0,0,"['djibouti', 'somalijobs']",[],https://twitter.com/SomaliJob/status/1285099276062859266,False,,0,,,,,,,,[],,,,
1283681076750278659,1283681076750278659,2020-07-16 08:33:12 UTC,2020-07-16,08:33:12,0,894800684,kahasane,KAHA SANE,,"Il faut éviter les formes d’intervention contradictions autour d’une même question. Une sorte de cacophonie s’est installée au niveau des membres du gvt, il faut revenir à une communication concertée pour éviter de désorienter nos concitoyens. #Djibouti",fr,[],[],[],1,2,15,['djibouti'],[],https://twitter.com/kahasane/status/1283681076750278659,False,,0,,,,,,,,[],,,,
1283311540716929025,1283311540716929025,2020-07-15 08:04:48 UTC,2020-07-15,08:04:48,0,1192407193104125953,djiboutimulti,MULTI-JOB DJIBOUTI Founded-Managed by Fatouma Omar,,"Je suis toujours du côté de Djibouti et personne ne doit lui porter préjudice...même une communication non-maîtrisée sur un sujet émanant du Ministère du Budget car concerne les salaires des fonctionnaires.  Le mal est fait, il faut faire avec... Fin de citation @IsmailOguelleh",fr,"[{'screen_name': 'ismailoguelleh', 'name': 'ismail omar guelleh', 'id': '3297036587'}]",[],[],1,1,5,[],[],https://twitter.com/DjiboutiMulti/status/1283311540716929025,False,https://twitter.com/ElusMomo/status/1282965389048254465,0,,,,,,,,[],,,,
1282723081870548999,1282723081870548999,2020-07-13 17:06:29 UTC,2020-07-13,17:06:29,0,1259887189409832961,journoafrica,Journalists Africa,,Communication Officer (Communication and Reporting) UNOPS in Djibouti  https://t.co/m5CF6a9M7P #Africa #mediajobs  https://t.co/9L5EvyMHah,fr,[],['https://bit.ly/2Okn2RP'],['https://pbs.twimg.com/media/Ec0l2CDXkAAs1LJ.jpg'],0,0,0,"['africa', 'mediajobs']",[],https://twitter.com/journoafrica/status/1282723081870548999,False,,1,https://pbs.twimg.com/media/Ec0l2CDXkAAs1LJ.jpg,,,,,,,[],,,,
1281701578618089473,1281701578618089473,2020-07-10 21:27:23 UTC,2020-07-10,21:27:23,0,2707058534,leckerc,Carmi Lecker,,"Status of Communication 383/10, Al-Asad v. Djibouti, Before the African Commission on Human and Peoples’ Rights  https://t.co/absS6qLqNE  https://t.co/xwyTNXSWH5",en,[],['http://chrgj.org/2020/07/06/status-of-communication-383-10-al-asad-v-djibouti-before-the-african-commission-on-human-and-peoples-rights/'],['https://pbs.twimg.com/media/EcmEyGXX0AAw_ux.jpg'],0,0,0,[],[],https://twitter.com/LeckerC/status/1281701578618089473,False,,1,https://pbs.twimg.com/media/EcmEyGXX0AAw_ux.jpg,,,,,,,[],,,,
1281625021165772800,1281625021165772800,2020-07-10 16:23:11 UTC,2020-07-10,16:23:11,0,740410080,cabinet_incom,Cabinet inCOM,,Recrutement d'un chargé de Projet Marketing - Cabinet in'COM  https://t.co/79lVo7685C via @LinkedIn   #Recrutement #Marketing #communication #Djibouti #incom,fr,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://www.linkedin.com/pulse/recrutement-dun-charg%25C3%25A9-de-projet-marketing-cabinet-gohar-hamadou'],[],0,0,1,"['recrutement', 'marketing', 'communication', 'djibouti', 'incom']",[],https://twitter.com/cabinet_incom/status/1281625021165772800,False,,0,,,,,,,,[],,,,
1278031927371587584,1278031927371587584,2020-06-30 18:25:30 UTC,2020-06-30,18:25:30,0,843201553796423680,djiboutitechhub,CTID,,"Depuis notre lancement en 2017 et en tant que premier Hub de #Djibouti, nous essayons au maximum de sensibiliser et former les jeunes, les femmes et les entrepreneurs dans l'utilisation des #RéseauxSociaux comme de puissants outils de #Networking &amp; #communication #SocialMediaDay  https://t.co/2CwOH6TxOP",fr,[],[],[],0,3,13,"['djibouti', 'réseauxsociaux', 'networking', 'communication', 'socialmediaday']",[],https://twitter.com/DjiboutiTechHub/status/1278031927371587584,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1278031588597563393/pu/img/dpQJJ5Q4bQWWlsmv.jpg,,,,,,,[],,,,
1276661479370981377,1276574340516065280,2020-06-26 23:39:50 UTC,2020-06-26,23:39:50,0,1220104041155436545,mhassanleh,Mohamed Hassanleh,,@SaidDoualeh @bahnan79 @cabinet_incom le meilleur à Djibouti en matière de communication et stratégie marketing.,fr,[],[],[],0,0,1,[],[],https://twitter.com/MHassanleh/status/1276661479370981377,False,,0,,,,,,,,"[{'screen_name': 'SaidDoualeh', 'name': 'Said Doualeh', 'id': '1177841102809899009'}, {'screen_name': 'bahnan79', 'name': 'Bahnan Ali Maidal', 'id': '2215548376'}]",,,,
1275490649538732033,1275490649538732033,2020-06-23 18:07:22 UTC,2020-06-23,18:07:22,0,1494754297,guleidj,Guleid  Ahmed Jama,,The belated communiqué issued by #Djibouti last night on #Somaliland-#Somalia talks as well as once amended earlier communiqué coupled with the contradicting interpretations by parties mystify the talks. Better communication strategy is needed with carefulness and transparency.,en,[],[],[],0,7,19,"['djibouti', 'somaliland', 'somalia']",[],https://twitter.com/GuleidJ/status/1275490649538732033,False,,0,,,,,,,,[],,,,
1275380630029811726,1275324924001955840,2020-06-23 10:50:12 UTC,2020-06-23,10:50:12,0,1860201530,madharnabil,Madhar Nabil Ahmed,,@SabyMed Sache que certains ambassadeurs et ministres et le président de la République sont  à l'écoute de leurs citoyens quelques que soit le support de communication mais ils peuvent pas satisfaire tous les doléances de la République de #Djibouti 🇩🇯 soit une population 1 Million,fr,[],[],[],3,0,1,['djibouti'],[],https://twitter.com/MadharNabil/status/1275380630029811726,False,,0,,,,,,,,"[{'screen_name': 'SabyMed', 'name': 'Sabrina Mohamed Abdoulkader', 'id': '772263169'}]",,,,
1274732721403826179,1274732721403826179,2020-06-21 15:55:38 UTC,2020-06-21,15:55:38,0,1181612710896820224,ministerebudget,Ministerebudget,,"Jeudi dernier 1 délégation  conduite par le Pré de l’Assemblée Nationale Mohamed Ali  et composée du Ministre du Budget Abdoulkarim Aden Cher, du ministre de la communication, du ministre de l’Education Nationale et de plusieurs parlementaires, s’est rendue à Goubetto.  #Djibouti  https://t.co/S9iclTjcU6",fr,[],[],['https://pbs.twimg.com/media/EbDCplpWoAAZVJl.jpg'],1,3,14,['djibouti'],[],https://twitter.com/ministerebudget/status/1274732721403826179,False,,1,https://pbs.twimg.com/media/EbDCplpWoAAZVJl.jpg,,,,,,,[],,,,
1273966959395209216,1273966959395209216,2020-06-19 13:12:46 UTC,2020-06-19,13:12:46,0,1530660674,mqayaad,Mohamed Qayaad,,"🔴 # DJIBOUTI 🇩🇯➪ Quel timing, le gouvernement djiboutien nous surprendra toujours par son inspiration légendaire. A la veille d’un vote crucial pour un siège au conseil de sécurité des nations unies, le ministre de la communication vient de présenter..  https://t.co/yOvYgkPo9t",fr,[],[],['https://pbs.twimg.com/media/Ea4KMs-XYAIqBb3.png'],0,2,3,[],[],https://twitter.com/MQayaad/status/1273966959395209216,False,,1,https://pbs.twimg.com/media/Ea4KMs-XYAIqBb3.png,,,,,,,[],,,,
1273567746832371712,1273567746832371712,2020-06-18 10:46:27 UTC,2020-06-18,10:46:27,0,2583670950,unhcrdjibouti,UNHCR Djibouti,,"In times of #COVID19, communication is crucial to our work. This week, UNHCR Djibouti handed 4 laptops to @UNFDJ and 6 laptops to @MinSantedj to ensure our partners are well-equipped to protect and assist refugees despite the crisis. We remain committed together 🤝  #WithRefugees  https://t.co/6lAjKZAfXm",en,"[{'screen_name': 'unfdj', 'name': 'union national des femmes djiboutiennes', 'id': '962969479524298752'}, {'screen_name': 'minsantedj', 'name': 'minsantédj', 'id': '894266976499060736'}]",[],['https://pbs.twimg.com/media/EayfGvtXsAI_UGJ.jpg'],0,2,13,"['covid19', 'withrefugees']",[],https://twitter.com/UNHCRDjibouti/status/1273567746832371712,False,,1,https://pbs.twimg.com/media/EayfGvtXsAI_UGJ.jpg,,,,,,,[],,,,
