id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322593373723787264,1322573144713007104,2020-10-31 17:36:47 UTC,2020-10-31,17:36:47,0,16034882,chad_sowash,тнẸ Čⓗ𝔸𝕕,,@ImSoSarah The problem is prices have risen and wage have been stagnant.   Working Poor ranges from 5-9% of the workforce and 44% of families making under $30k a year do not have broadband.   Not too mention all of the taxes dollars NOT going back into the system to build infrastructure.,en,[],[],[],2,0,1,[],[],https://twitter.com/Chad_Sowash/status/1322593373723787264,False,,0,,,,,,,,"[{'screen_name': 'ImSoSarah', 'name': 'Sarah Brennan', 'id': '17489099'}]",,,,
1322479225258024961,1322479225258024961,2020-10-31 10:03:12 UTC,2020-10-31,10:03:12,0,352335348,adam_w_gordon,Adam Gordon,,Totally agree with @Chad_Sowash and @joelcheesman broadband should be table stakes for humans by now.  #ChadCheese   https://t.co/RfGavk0pEr,en,"[{'screen_name': 'chad_sowash', 'name': 'тнẹ čⓗ𝔸𝕕', 'id': '16034882'}, {'screen_name': 'joelcheesman', 'name': 'joel cheesman 🧀', 'id': '1777001'}]",['https://open.spotify.com/episode/4A6n0XOFalAXvs5vOzMr5S?si=N7rFLgKgSoq4YO6MObW04Q'],[],0,1,5,['chadcheese'],[],https://twitter.com/Adam_W_Gordon/status/1322479225258024961,False,,0,,,,,,,,[],,,,
1320491822259593221,1320491820791582720,2020-10-25 22:25:58 UTC,2020-10-25,22:25:58,0,957645662216101889,mcevoyny101,Chad McEvoy,,"CHAD SUPPORTS: ☑️ Investments in high-speed broadband, education, healthcare and our green energy future. ☑️ Fixing the rigged tax system that overburdens working people and property owners. ☑️ Ending unnecessary regulations and protecting individual rights.",en,[],[],[],1,1,2,[],[],https://twitter.com/McEvoyNY101/status/1320491822259593221,False,,0,,,,,,,,[],,,,
1318249443137888258,1318165420583587842,2020-10-19 17:55:33 UTC,2020-10-19,17:55:33,0,911749414414303232,a_vocaloid_nerd,Voca,,@emmaauriee @virginmedia The virgin private media versus the chad government controlled broadband,en,[],[],[],1,0,1,[],[],https://twitter.com/A_Vocaloid_Nerd/status/1318249443137888258,False,,0,,,,,,,,"[{'screen_name': 'emmaauriee', 'name': 'Dutty~', 'id': '65933864'}, {'screen_name': 'virginmedia', 'name': 'Virgin Media', 'id': '17872077'}]",,,,
1317360230460698624,1317309710568202240,2020-10-17 07:02:08 UTC,2020-10-17,07:02:08,0,29801011,mikeheartu,Michael,,@Asrikins 1.) collection of girly pictures lol  2.) where did this broadband chad come from??? how much Lore™ is there?,en,[],[],[],1,0,1,[],[],https://twitter.com/mikeHEARTu/status/1317360230460698624,False,,0,,,,,,,,"[{'screen_name': 'Asrikins', 'name': '🌸 Asrielle 🌸', 'id': '4174280536'}]",,,,
1311669773051330560,1311425351164276737,2020-10-01 14:10:18 UTC,2020-10-01,14:10:18,0,403522137,skyhelpteam,Sky Help Team,,@Chadderbox2018 Hi Chad 👋 I'm very sorry for any inconvenience caused by this. Is your broadband service working again? ^ER,en,[],[],[],1,0,0,[],[],https://twitter.com/SkyHelpTeam/status/1311669773051330560,False,,0,,,,,,,,"[{'screen_name': 'Chadderbox2018', 'name': 'Fappy New Tier 1️⃣2️⃣3️⃣4️⃣... 5️⃣?', 'id': '935079687654707200'}]",,,,
1311669753291788290,1311425351164276737,2020-10-01 14:10:13 UTC,2020-10-01,14:10:13,0,403522137,skyhelpteam,Sky Help Team,,@Chadderbox2018 Hi Chad 👋 I'm very sorry for any inconvenience caused by this. Is your broadband service working again? ^ER,en,[],[],[],0,0,0,[],[],https://twitter.com/SkyHelpTeam/status/1311669753291788290,False,,0,,,,,,,,"[{'screen_name': 'Chadderbox2018', 'name': 'Chad 🎶 📺 🎦', 'id': '935079687654707200'}]",,,,
1304492511910662144,1304492511910662144,2020-09-11 18:50:25 UTC,2020-09-11,18:50:25,0,1286023245293146112,ncbroadband,CarolinaLink,,"We were happy to have Chad Rupe, Rural Utilities Service Administrator for the @USDArd at the grant announcement event in Currie today. Thank you for the work you do to make access to high speed broadband a reality for rural NC.#fasterpender #pendercountync #ncruralbroadband",en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}]",[],[],0,0,3,"['fasterpender', 'pendercountync', 'ncruralbroadband']",[],https://twitter.com/ncbroadband/status/1304492511910662144,False,,0,,,,,,,,[],,,,
1304446265321717760,1304446265321717760,2020-09-11 15:46:39 UTC,2020-09-11,15:46:39,0,3457666876,atmcconnect,ATMC,,"We were happy to have Chad Rupe, Rural Utilities Service Administrator for @usdaRD  at the grant announcement event in Currie today. Thank you for the work you do to make access to high speed broadband a reality for rural North Carolina. #fasterpender #pendercountync #atmc",en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}]",[],[],0,0,7,"['fasterpender', 'pendercountync', 'atmc']",[],https://twitter.com/ATMCconnect/status/1304446265321717760,False,,0,,,,,,,,[],,,,
1304011870261702656,1304011870261702656,2020-09-10 11:00:31 UTC,2020-09-10,11:00:31,0,124196924,usdard,Rural Development,,"USDA's ReConnect program is bringing more high-speed broadband to rural Tennessee.  Radio Newsline's Stephanie Ho talks with @USDA Secretary Sonny Perdue, Rural Utilities Service Administrator Chad Rupe, &amp; Ardmore Telephone Company CEO Trevor Bonnstetter.  https://t.co/1X9ydVo6IX  https://t.co/h3kUyaK1lR",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]",['http://ow.ly/Hy6X50Bmuxs'],['https://pbs.twimg.com/media/EhjH4pHXkAYdPPH.jpg'],0,3,23,[],[],https://twitter.com/usdaRD/status/1304011870261702656,False,,1,https://pbs.twimg.com/media/EhjH4pHXkAYdPPH.jpg,,,,,,,[],,,,
1301924704853213184,1301921036795957249,2020-09-04 16:46:52 UTC,2020-09-04,16:46:52,0,13143952,rplevy,Robert E. P. Levy,,"Another explanation could be communism, the great firewall etc. Venezuela is ranked 207th (10 rankings down from Chad) making it the 15th worst.  Capitalist countries with high tax &amp; spending (not socialism) like Sweden and Norway rank among the fastest broadband internet speeds.",en,[],[],[],1,0,1,[],[],https://twitter.com/rplevy/status/1301924704853213184,False,,0,,,,,,,,[],,,,
1301923383823667201,1301921036795957249,2020-09-04 16:41:37 UTC,2020-09-04,16:41:37,0,13143952,rplevy,Robert E. P. Levy,,"It's not surprising that a largely rural African country would rank among the slowest average broadband speeds, but of the 30 worse than Chad I was surprised to see China. Is it because the vast remote and rural areas bring the average down?  Russia's speeds are very high though.",en,[],[],[],1,0,1,[],[],https://twitter.com/rplevy/status/1301923383823667201,False,,0,,,,,,,,[],,,,
1297903224796651522,1297903224796651522,2020-08-24 14:26:57 UTC,2020-08-24,14:26:57,0,2456773848,mihealthplans,MAHP,,"Telehealth can leave some populations behind. We need to develop and implement policies to mitigate these disparities, says Dr. Chad Ellimoottil. Community centers for technical support and expanding of broadband access can change telehealth adoption rates. #MAHP20",en,[],[],[],0,0,0,['mahp20'],[],https://twitter.com/MiHealthPlans/status/1297903224796651522,False,,0,,,,,,,,[],,,,
1296500302984740867,1296047141715095552,2020-08-20 17:32:14 UTC,2020-08-20,17:32:14,0,17872077,virginmedia,Virgin Media,,"@ChadIssac_ Hi there Chad. Sorry to hear you've been having issues with your broadband, I appreciate this would be frustrating. How is the service today? Has anything been updated here  https://t.co/1J9Uag924k to advise? HP",en,[],['http://virg.in/service'],[],0,0,0,[],[],https://twitter.com/virginmedia/status/1296500302984740867,False,,0,,,,,,,,"[{'screen_name': 'ChadIssac_', 'name': 'Chad', 'id': '851541257742680066'}]",,,,
1296162464082661376,1296161742465183751,2020-08-19 19:09:47 UTC,2020-08-19,19:09:47,0,955082118341840896,exoseismologist,Simon Stähler,,"If you find it useful, please cite: Krischer, L., et al (2017). On‐demand custom broadband synthetic seismograms, SRL. 88, no. 4,  https://t.co/r3VjJYNzUH. (Syngine, AxiSEM and Instaseis were a great effort by Lion Krischer, Martin v Driel, Tarje Nissen-Meyer, Chad Trabant+++)",en,[],['https://doi.org/10.1785/0220160210'],[],0,0,1,[],[],https://twitter.com/exoseismologist/status/1296162464082661376,False,,0,,,,,,,,[],,,,
1295784695515320320,1295749306217971712,2020-08-18 18:08:40 UTC,2020-08-18,18:08:40,0,348259799,malcolmkhayyan,Malcolm Khayyan 🇺🇸,,"@Chad_Boogie Some experts say Harris is unlikely to be mired so deeply in specific policy issues and instead may play a larger role on big-picture topics like immigration, intellectual property and broadband access, which are also important to the tech industry.",en,[],[],[],0,0,1,[],[],https://twitter.com/MalcolmKhayyan/status/1295784695515320320,False,,0,,,,,,,,"[{'screen_name': 'Chad_Boogie', 'name': 'NotYourNegro 🇺🇸ADOS🇺🇸', 'id': '146269706'}]",,,,
1293517633690775553,1293293593348714497,2020-08-12 12:00:10 UTC,2020-08-12,12:00:10,0,1218482002288050177,iceni03373385,iceni,,"@BigJohn12310 @panda_chad @sharky_shark_ @GordonC96705489 @JakeHepple1 You obviously dont keep up with the news. If asylum seekers are not happy with their broadband or 4 star hotel, they start stabbing and killing people.  They aso start killing gay men . Both things happened in Glasgow and Reading recently. You are the freak not to be frightened!",en,[],[],[],1,0,0,[],[],https://twitter.com/iceni03373385/status/1293517633690775553,False,,0,,,,,,,,"[{'screen_name': 'BigJohn12310', 'name': 'BigJohn19*', 'id': '1154339860699844608'}, {'screen_name': 'panda_chad', 'name': 'PandaChad', 'id': '1246577482003877894'}, {'screen_name': 'sharky_shark_', 'name': 'sharon', 'id': '1225695368324665344'}, {'screen_name': 'GordonC96705489', 'name': 'Gordon Cook', 'id': '1161668160422105089'}, {'screen_name': 'JakeHepple1', 'name': 'Jake Hepple', 'id': '1275331544241053697'}]",,,,
1289103167003561985,1289101636476887040,2020-07-31 07:38:40 UTC,2020-07-31,07:38:40,0,279530857,igundeep,Gundeep Singh Nandä🇮🇳,,"@I_AM_JSB Mera te mob,dth,broadband ... sab kuch airtel da hi hai !!! Broadband chad ke kuch nahi chal reha",de,[],[],[],1,0,0,[],[],https://twitter.com/iGundeep/status/1289103167003561985,False,,0,,,,,,,,"[{'screen_name': 'I_AM_JSB', 'name': '🇮🇳 Jasmeet 🇮🇳', 'id': '784860832890884096'}]",,,,
1287900614077407232,1287900614077407232,2020-07-28 00:00:09 UTC,2020-07-28,00:00:09,0,1132825805304811525,theceoofracism,Pachicore,,Imma make chad broadband and wipe the floor with virgin media,en,[],[],[],0,0,0,[],[],https://twitter.com/TheCEOofRacism/status/1287900614077407232,False,,0,,,,,,,,[],,,,
1283144363313442817,1283144363313442817,2020-07-14 21:00:30 UTC,2020-07-14,21:00:30,0,83919710,billesbeck,Wisconsin State Telecommunications Association,,Congratulations to WSTA members Jean Pauk @tdstelecom  and Chad Young @Norvado for being named to @GovEvers Task Force on Broadband Access!  The task force will advise the governor and Wisconsin State Legislature on broadband policy. #buildbroadbandwithus  https://t.co/GvPStRyIM7,en,"[{'screen_name': 'tdstelecom', 'name': 'tds telecom', 'id': '14397906'}, {'screen_name': 'norvado', 'name': 'norvado', 'id': '279543284'}, {'screen_name': 'govevers', 'name': 'governor tony evers', 'id': '234896532'}]",['https://content.govdelivery.com/accounts/WIGOV/bulletins/295714a'],[],0,1,4,['buildbroadbandwithus'],[],https://twitter.com/BillEsbeck/status/1283144363313442817,False,,0,,,,,,,,[],,,,
1276111730838560769,1276074104660131840,2020-06-25 11:15:20 UTC,2020-06-25,11:15:20,0,17872077,virginmedia,Virgin Media,,"@ChadGreenblatt Hi Chad, we’re aware that some customers in parts of London are experiencing an issue with their broadband. We are working as quickly as possible to restore services and apologise to those affected. ^LCH",en,[],[],[],0,0,0,[],[],https://twitter.com/virginmedia/status/1276111730838560769,False,,0,,,,,,,,"[{'screen_name': 'ChadGreenblatt', 'name': 'Chad Greenblatt', 'id': '3365951807'}]",,,,
1275935738870345738,1275934794782777345,2020-06-24 23:36:00 UTC,2020-06-24,23:36:00,0,21914242,nicface,nic ☠️✨,,@cemeterydrive69 would subscribe to chad broadband,en,[],[],[],0,0,1,[],[],https://twitter.com/nicface/status/1275935738870345738,False,,0,,,,,,,,"[{'screen_name': 'cemeterydrive69', 'name': 'Luce 🕯', 'id': '17656512'}]",,,,
1274590378545512448,1274590378545512448,2020-06-21 06:30:01 UTC,2020-06-21,06:30:01,0,3465222137,blessing_chad,Blessing Chad,,"Hello @econet_support I purchased 8Gig private wifi bundle via Ecocash number 0783021688 on the 16th of June and I received confirmation messages both from Ecocash and +263143 broadband service.However to my disappointment, it didn't recharge up to today.May you please rectify",en,"[{'screen_name': 'econet_support', 'name': 'econet customer care', 'id': '1602751363'}]",[],[],1,0,0,[],[],https://twitter.com/blessing_chad/status/1274590378545512448,False,,0,,,,,,,,[],,,,
1272538839253483521,1272538839253483521,2020-06-15 14:37:56 UTC,2020-06-15,14:37:56,0,20700623,journalrecord,Journal Record,,Guest Column by State Chamber President and CEO Chad Warmington: Investments needed for broadband solutions  https://t.co/3cTKW50a8X,en,[],['https://journalrecord.com/2020/06/12/warmington-investments-needed-for-broadband-solutions/'],[],0,1,4,[],[],https://twitter.com/JournalRecord/status/1272538839253483521,False,,0,,,,,,,,[],,,,
1266325083662016512,1266321834288402434,2020-05-29 11:06:41 UTC,2020-05-29,11:06:41,0,15092616,talk2globe,talk2GLOBE,,"@chad_69ers We’re sorry to hear about your experience. Pakisubukan ang troubleshooting by following the steps from our website by opening this link,  https://t.co/amWmQsgqEj. Regarding sa iyong WiFi, may we know if you are using Broadband or Home Prepaid WiFi?",en,[],['https://www.globe.com.ph/help/troubleshooting.html'],[],0,0,0,[],[],https://twitter.com/talk2GLOBE/status/1266325083662016512,False,,0,,,,,,,,"[{'screen_name': 'chad_69ers', 'name': '#OustDuterteNow', 'id': '950972744895578112'}]",,,,
1266199678556811267,1266199678556811267,2020-05-29 02:48:22 UTC,2020-05-29,02:48:22,0,1024839181787451392,asoftdemon,✨ SHU,,The virgin broadband vs the Chad 5g  https://t.co/CGLTzp134y,en,[],[],"['https://pbs.twimg.com/media/EZJx4_ZWkAERHx8.jpg', 'https://pbs.twimg.com/media/EZJx5QVXgAQPwKJ.jpg']",0,0,0,[],[],https://twitter.com/asoftdemon/status/1266199678556811267,False,,1,https://pbs.twimg.com/media/EZJx4_ZWkAERHx8.jpg,,,,,,,[],,,,
1263786704898387969,1263786704898387969,2020-05-22 11:00:05 UTC,2020-05-22,11:00:05,0,907326651133968384,ideas_bot_au,Ideas Bot,,Limitless broadband but it's Chad Lach's face.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ideas_Bot_au/status/1263786704898387969,False,,0,,,,,,,,[],,,,
1263508406998106115,1263478500692025344,2020-05-21 16:34:13 UTC,2020-05-21,16:34:13,0,403522137,skyhelpteam,Sky Help Team,,"@ChadClifton10 Hi Chad, we've no wider issues in the area. The quickest and easiest way to fix Sky Broadband issues is through our Help section:  https://t.co/U5Bi34yc3n  You’ll be able to test your line, check your in-home connectivity &amp; book an engineer if needed. ^WS",en,[],['https://www.sky.com/help/home/broadband'],[],0,0,0,[],[],https://twitter.com/SkyHelpTeam/status/1263508406998106115,False,,0,,,,,,,,"[{'screen_name': 'ChadClifton10', 'name': 'Chad Clifton', 'id': '989752852112293889'}]",,,,
1262319513778954240,1262316589765890050,2020-05-18 09:49:59 UTC,2020-05-18,09:49:59,0,1526439727,pldt_cares,PLDT Cares,,"@aeinahxx Hello there, @aeinahxx. We've come up with a way to help customers fix internet connection issues quickly with the help of our new PLDT Home Digital Assistant. Simply send us a PM, accept the ""Terms of Use and Privacy Policy"" then, choose ""Fix Broadband"". Thank you. -Chad",en,"[{'screen_name': 'aeinahxx', 'name': 'daro', 'id': '910677897278398464'}]",[],[],0,0,0,[],[],https://twitter.com/PLDT_Cares/status/1262319513778954240,False,,0,,,,,,,,"[{'screen_name': 'aeinahxx', 'name': 'daro', 'id': '910677897278398464'}]",,,,
1262318424115593216,1262314732289056769,2020-05-18 09:45:39 UTC,2020-05-18,09:45:39,0,1526439727,pldt_cares,PLDT Cares,,"@frannycabillon Hello there, @frannycabillon. We've come up with a way to help customers fix internet connection issues quickly with the help of our new PLDT Home Digital Assistant. Simply send us a PM, accept the ""Terms of Use and Privacy Policy"" then, choose ""Fix Broadband"". Thank you. -Chad",en,"[{'screen_name': 'frannycabillon', 'name': 'francine cabillon', 'id': '361051254'}]",[],[],0,0,0,[],[],https://twitter.com/PLDT_Cares/status/1262318424115593216,False,,0,,,,,,,,"[{'screen_name': 'frannycabillon', 'name': 'Francine Cabillon', 'id': '361051254'}]",,,,
1262267724622938114,1262259499533955072,2020-05-18 06:24:12 UTC,2020-05-18,06:24:12,0,1526439727,pldt_cares,PLDT Cares,,"@brychioradialis Hello there, @brychioradialis. We've come up with a way to help customers fix internet connection issues quickly with the help of our new PLDT Home Digital Assistant. Simply send us a PM, accept the ""Terms of Use and Privacy Policy"" then, choose ""Fix Broadband"". Thank you. -Chad",en,[],[],[],1,0,0,[],[],https://twitter.com/PLDT_Cares/status/1262267724622938114,False,,0,,,,,,,,[],,,,
1262226273839038465,1262217655341047810,2020-05-18 03:39:29 UTC,2020-05-18,03:39:29,0,488246652,pldthome,PLDT HOME,,"@tweetniKAYE Hello there, @tweetniKAYE. We've come up with a way to help customers fix internet connection issues quickly with the help of our new PLDT Home Digital Assistant. Simply send us a PM, accept the ""Terms of Use and Privacy Policy"" then, choose ""Fix Broadband"". Thank you. -Chad",en,"[{'screen_name': 'tweetnikaye', 'name': '𝒦𝒶𝓉𝒽𝓁𝑒𝑒𝓃 𝓀𝒶𝓎𝑒', 'id': '69818604'}]",[],[],0,0,0,[],[],https://twitter.com/PLDTHome/status/1262226273839038465,False,,0,,,,,,,,"[{'screen_name': 'tweetniKAYE', 'name': '𝒦𝒶𝓉𝒽𝓁𝑒𝑒𝓃 𝓀𝒶𝓎𝑒', 'id': '69818604'}]",,,,
1261937424428675078,1261929920969633794,2020-05-17 08:31:42 UTC,2020-05-17,08:31:42,0,1526439727,pldt_cares,PLDT Cares,,"@eloracomar Hello there, @eloracomar. We've come up with a way to help customers fix internet connection issues quickly with the help of our new PLDT Home Digital Assistant. Simply send us a PM, accept the ""Terms of Use and Privacy Policy"" then, choose ""Fix Broadband"". Thank you. -Chad",en,"[{'screen_name': 'eloracomar', 'name': 'elorac azodnem omar', 'id': '176053504'}]",[],[],0,0,0,[],[],https://twitter.com/PLDT_Cares/status/1261937424428675078,False,,0,,,,,,,,"[{'screen_name': 'eloracomar', 'name': 'ElorAc aZodnEm omAr', 'id': '176053504'}]",,,,
1260070599952683014,1260068352321482752,2020-05-12 04:53:36 UTC,2020-05-12,04:53:36,0,15092616,talk2globe,talk2GLOBE,,"@thechadonair Hi, Chad. You may check your bill via Globe One app for Postpaid plan while Globe At Home App for Broadband plan. Hope this helps. Thanks and keep safe!",en,[],[],[],0,0,2,[],[],https://twitter.com/talk2GLOBE/status/1260070599952683014,False,,0,,,,,,,,[],,,,
1258775773869154306,1258775773869154306,2020-05-08 15:08:26 UTC,2020-05-08,15:08:26,0,1244989990565789698,rdnorthcarolina,Rural Development North Carolina,,.@SenThomTillis sent a letter  to .@usdaRD Administrator Chad Rupe requesting the Rural Utilities Service expedite the approval process for funding awards for the agency’s broadband ReConnect program.  https://t.co/Txu4SNDyfg  https://t.co/fwgnUHkEVx,en,"[{'screen_name': 'senthomtillis', 'name': 'senator thom tillis', 'id': '2964174789'}, {'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}]",['https://tinyurl.com/y8xhuqc3'],['https://pbs.twimg.com/media/EXgRzbEXgAExMPl.png'],0,0,1,[],[],https://twitter.com/RDNorthCarolina/status/1258775773869154306,False,,1,https://pbs.twimg.com/media/EXgRzbEXgAExMPl.png,,,,,,,[],,,,
1258050025684426753,1258049563266560001,2020-05-06 15:04:34 UTC,2020-05-06,15:04:34,0,94610618,eldivyn,.,,"No serious effort to create export zones, industrial clusters, work force training, broadband investment. No cut in size of govt.  Instead, we built railroads on borrowed funds, burned money holding naira at 360 to a dollar and spent billions looking for oil in Chad basin.",en,[],[],[],1,9,15,[],[],https://twitter.com/eldivyn/status/1258050025684426753,False,,0,,,,,,,,[],,,,
1257347056127152134,1257347056127152134,2020-05-04 16:31:13 UTC,2020-05-04,16:31:13,0,2964174789,senthomtillis,Senator Thom Tillis,,I sent a letter to @USDA Rural Development Administrator Chad Rupe requesting the Rural Utilities Service expedite the approval process for funding awards for the agency’s broadband ReConnect program. #COVID19NC   https://t.co/kDqEB49z7m,en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]",['https://www.tillis.senate.gov/2020/5/tillis-requests-usda-expedite-rural-broadband-expansion'],[],25,2,11,['covid19nc'],[],https://twitter.com/SenThomTillis/status/1257347056127152134,False,,0,,,,,,,,[],,,,
1255114450325078018,1255114450325078018,2020-04-28 12:39:38 UTC,2020-04-28,12:39:38,0,1213798350211801091,atbeard_twitch,Al - AtBeard,,Virgin Media letting me down swapping to Chad broadband from now on,en,[],[],[],1,0,3,[],[],https://twitter.com/atbeard_twitch/status/1255114450325078018,False,,0,,,,,,,,[],,,,
1254870611333128192,1254870310589018112,2020-04-27 20:30:42 UTC,2020-04-27,20:30:42,0,1886895391,frendazoned,frenda,,@lirieavery the virgin media and the chad universal broadband,en,[],[],[],0,0,0,[],[],https://twitter.com/frendazoned/status/1254870611333128192,False,,0,,,,,,,,"[{'screen_name': 'lirieavery', 'name': 'hm', 'id': '1178058333502234624'}]",,,,
1254858437936078848,1254858437936078848,2020-04-27 19:42:20 UTC,2020-04-27,19:42:20,0,798598307266314240,lobbydob,Lob,,the virgin wifi  the chad BT broadband,en,[],[],[],0,0,3,[],[],https://twitter.com/LobbyDob/status/1254858437936078848,False,,0,,,,,,,,[],,,,
1254825891785576451,1254825891785576451,2020-04-27 17:33:00 UTC,2020-04-27,17:33:00,0,2174069486,sibblank,Sib,,virgin media broadband keeps going down across the uk today I guess we should've switched to chad medi  https://t.co/U5nzo4D0De,en,[],[],['https://pbs.twimg.com/media/EWoJe5hXgAc45IG.png'],0,0,6,[],[],https://twitter.com/sibblank/status/1254825891785576451,False,,1,https://pbs.twimg.com/media/EWoJe5hXgAc45IG.png,,,,,,,[],,,,
1251512426324987905,1251507977045118976,2020-04-18 14:06:29 UTC,2020-04-18,14:06:29,0,332445393,heydrkia,Dr. Kia Turner Ed.D,,@MattDunbar_VT Have you seen @chad_schuetz reply here? They are organizing Zoom social calls for kids so they can just talk to each other. I am not sure about your broadband access but it may work for you too #leadupchat,en,"[{'screen_name': 'chad_schuetz', 'name': 'chad schuetz', 'id': '516110744'}]",[],[],0,0,2,['leadupchat'],[],https://twitter.com/HeyDrKia/status/1251512426324987905,False,,0,,,,,,,,"[{'screen_name': 'MattDunbar_VT', 'name': 'Matt Dunbar', 'id': '862112926609678336'}]",,,,
1251408471276347393,1251408471276347393,2020-04-18 07:13:24 UTC,2020-04-18,07:13:24,0,2579128310,sdidec,SDIDEC,,"CommerceGov: RT NTIAgov: #ICYMI: This #BroadbandUSA blog highlights the first year of the American Broadband Initiative with USDARD's Chad Rupe, WHOSTP‘s Greg Watson, and BLMNational‘s Karen Montgomery  https://t.co/V73Tq9FZcy  https://t.co/V11BSL01Bt",en,[],['https://go.usa.gov/xvqHT'],['https://pbs.twimg.com/media/EV0iCoJX0AAuU2t.jpg'],0,0,0,"['icymi', 'broadbandusa']",[],https://twitter.com/SDIDEC/status/1251408471276347393,False,,1,https://pbs.twimg.com/media/EV0iCoJX0AAuU2t.jpg,,,,,,,[],,,,
1251212580720381953,1251212580720381953,2020-04-17 18:15:00 UTC,2020-04-17,18:15:00,0,97465432,ntiagov,NTIA,,"#ICYMI: This #BroadbandUSA blog highlights the first year of the American Broadband Initiative with @USDARD's Chad Rupe, @WHOSTP‘s Greg Watson, and @BLMNational‘s Karen Montgomery  https://t.co/j2WTIYBoKC  https://t.co/1npvepLBtV",en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}, {'screen_name': 'whostp', 'name': 'white house ostp', 'id': '835178526093488133'}, {'screen_name': 'blmnational', 'name': 'blmnational', 'id': '140457196'}]",['https://go.usa.gov/xvqHT'],['https://pbs.twimg.com/media/EV0iCoJX0AAuU2t.jpg'],0,2,1,"['icymi', 'broadbandusa']",[],https://twitter.com/NTIAgov/status/1251212580720381953,False,,1,https://pbs.twimg.com/media/EV0iCoJX0AAuU2t.jpg,,,,,,,[],,,,
1250230797560414209,1250204477484908544,2020-04-15 01:13:44 UTC,2020-04-15,01:13:44,0,3227771919,h_skingle,Harry Skingle,,@CybiKitty Time to switch to Chad Broadband,en,[],[],[],0,0,4,[],[],https://twitter.com/h_skingle/status/1250230797560414209,False,,0,,,,,,,,"[{'screen_name': 'CybiKitty', 'name': 'Flynn ☣️', 'id': '816071028711583745'}]",,,,
1245376626151411712,1245376626151411712,2020-04-01 15:45:00 UTC,2020-04-01,15:45:00,0,97465432,ntiagov,NTIA,,"Presentation, audio, and transcript are now posted for the #BroadbandUSA webinar on the American Broadband Initiative with @USDARD's Chad Rupe, @WHOSTP‘s Greg Watson, and @BLMNational‘s Karen Montgomery  https://t.co/HI6zEJ5UxR",en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}, {'screen_name': 'whostp', 'name': 'white house ostp', 'id': '835178526093488133'}, {'screen_name': 'blmnational', 'name': 'blmnational', 'id': '140457196'}]",['https://go.usa.gov/xdEb3'],[],0,0,0,['broadbandusa'],[],https://twitter.com/NTIAgov/status/1245376626151411712,False,,0,,,,,,,,[],,,,
1243674266807209990,1243553732480163845,2020-03-27 23:00:26 UTC,2020-03-27,23:00:26,0,14884114,chamady,Chris Hamady,,"@chad_rex The @fcc meeting today was extremely disappointing.THEY de-classified internet access as telecommunications &amp; gave corporations more power to ignore development of rural broadband deployments. Not a word today regarding providing families without internet access, access. #edtech",en,"[{'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",[],[],1,0,0,['edtech'],[],https://twitter.com/chamady/status/1243674266807209990,False,,0,,,,,,,,"[{'screen_name': 'chad_rex', 'name': 'Chad Rex', 'id': '15468092'}]",,,,
1243282486932770816,1243271923187974152,2020-03-26 21:03:38 UTC,2020-03-26,21:03:38,0,721145554705760260,chad_schroeder1,Chad,,@AskFrontier The router is not connecting to the internet and is not reconnecting. I have unplugged it and retried it multiple times but still nothing. Also the WiFi has gone out 3 times a day for the past week. It will establish broadband connection for maybe 10 seconds and then stop,en,[],[],[],1,0,0,[],[],https://twitter.com/chad_schroeder1/status/1243282486932770816,False,,0,,,,,,,,"[{'screen_name': 'AskFrontier', 'name': 'Ask Frontier', 'id': '529856325'}]",,,,
1242508093591883779,1242508093591883779,2020-03-24 17:46:28 UTC,2020-03-24,17:46:28,0,1190389520572661760,arizona_rd,Rural Development Arizona,,WATCH: Broadband Investments by Electric and Telephone Cooperatives Webinar (via @westgov): @USDARD's RUS Administrator Chad Rupe discusses rural broadband investments.   https://t.co/7I5xooXWO8,en,"[{'screen_name': 'westgov', 'name': 'western govs assoc.', 'id': '18454808'}, {'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}]",['https://www.youtube.com/watch?v=FyF0hFxnDkM&feature=emb_logo'],[],0,1,3,[],[],https://twitter.com/Arizona_RD/status/1242508093591883779,False,,0,,,,,,,,[],,,,
