id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333670245593071617,1333670245593071617,2020-12-01 07:12:19 UTC,2020-12-01,07:12:19,0,96101547,sidjaiswal,Siddharth Jaiswal,,Do geopolitics run businesses OR vice-versa ?Relationship restoration between Israel and Middle Eastern countries was a major news.What not in news: @Google is planning to lay down undersea cable for high speed data passing through KSA and Israel to bypass Egypt route bottleneck.,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],0,0,0,[],[],https://twitter.com/sidjaiswal/status/1333670245593071617,False,,0,,,,,,,,[],,,,
1265720930715815937,1265706893823090695,2020-05-27 19:06:00 UTC,2020-05-27,19:06:00,0,43087323,eyobmu1ugeta,Eyob Mulugeta,,"@globetrotter1_ FB might have published the news but the undersea cable project is fully funded by a consortium including (not limited to) Telecom Egypt, MTN, Orange, FB, China mobile , Vodafone, STC and WIOCC.",en,[],[],[],0,0,1,[],[],https://twitter.com/eyobmu1ugeta/status/1265720930715815937,False,,0,,,,,,,,"[{'screen_name': 'globetrotter1_', 'name': 'Mahlet Yohannes', 'id': '65080797'}]",,,,
1263489248449171456,1263489248449171456,2020-05-21 15:18:05 UTC,2020-05-21,15:18:05,0,1033823861928878081,fatheyayallas,Fatheya Gelleh,,"It’s all relative,perhaps the positive outweighs the negative.Recently consortium led by #Facebook,#China Mobile,#MTN, #Globalconnect,#Orange, #Saudi&amp; #Egypt telecoms,#SA&amp; #Vodafone are laying 37,000km undersea cable #2Africa by 2024 for faster 4/5G connection.That’s surveillance",en,[],[],[],1,0,1,"['facebook', 'china', 'mtn', 'globalconnect', 'orange', 'saudi', 'egypt', 'sa', 'vodafone', '2africa']",[],https://twitter.com/fatheyayallas/status/1263489248449171456,False,https://twitter.com/eolander/status/1263350010441154560,0,,,,,,,,[],,,,
1262027272069971969,1262027272069971969,2020-05-17 14:28:43 UTC,2020-05-17,14:28:43,0,2889002405,gizawfisseha,Fisseha Gizaw Combley,,"Facebook is teaming up with Johannesburg-based MTN Group, Telecom Egypt, Vodafone and Orange SA to build a 37,000km long undersea cable to supply faster internet to 16 countries in Africa.   Facebook to build internet cable 'circumference of Earth'  https://t.co/T1iDsmLU53",en,[],['https://www.bbc.com/news/technology-52676253'],[],1,1,2,[],[],https://twitter.com/GizawFisseha/status/1262027272069971969,False,,0,,,,,,,,[],,,,
1261394038692827137,1261394038692827137,2020-05-15 20:32:29 UTC,2020-05-15,20:32:29,0,1948666638,lausericsw,eric lau,,"A new undersea cable connecting 16 countries in Africa has been announced, by a consortium including China Mobile International, Facebook, MTN GlobalConnect, Orange, stc, Telecom Egypt, Vodafone and WIOCC... according to Chinese news. Keeping busy!  https://t.co/zt49ty0ew4",en,[],['https://www.google.com.hk/amp/s/amp-news.cnyes.com/news/id/4478225'],[],0,0,0,[],[],https://twitter.com/lausericsw/status/1261394038692827137,False,,0,,,,,,,,[],,,,
1261036850388652035,1261036850388652035,2020-05-14 20:53:08 UTC,2020-05-14,20:53:08,0,14151704,shapshak,Toby Shapshak,,"2Africa, a new undersea cable connecting 16 countries in Africa, has been announced by a consortium including China Mobile International, Facebook, MTN GlobalConnect, Orange, stc, Telecom Egypt, Vodafone and WIOCC.  https://t.co/3IfmI2T66t",en,[],['https://www.forbes.com/sites/tobyshapshak/2020/05/14/to-connect-africa-facebook-vodafone-mtn-orange-consortium-announces-2africa-undersea-cable/'],[],0,6,6,[],[],https://twitter.com/shapshak/status/1261036850388652035,False,,0,,,,,,,,[],,,,
1260962678400602112,1260962678400602112,2020-05-14 15:58:24 UTC,2020-05-14,15:58:24,0,2431926235,africastorylive,Africa story Live,,"Facebook has partnered with China mobile Ltd, MTN Group, Telecom Egypt, Vodafone and Orange SA to build a 37,000-km long undersea cable around Africa to interconnect 23 countries in Africa, the Middle East and Europe for better internet access  https://t.co/zA8sCSISFN",en,[],[],"['https://pbs.twimg.com/media/EX_W3qNWkAAOdtc.jpg', 'https://pbs.twimg.com/media/EX_W33FWoAAqcNi.jpg']",0,8,17,[],[],https://twitter.com/AfricaStoryLive/status/1260962678400602112,False,,1,https://pbs.twimg.com/media/EX_W3qNWkAAOdtc.jpg,,,,,,,[],,,,
1225802353632301056,1225769963165634561,2020-02-07 15:23:50 UTC,2020-02-07,15:23:50,0,1144013890868731909,pyehumble,Humble Pye,,@thecourieruk governments will buy electricity from countries like #Egypt that has already signed a deal for an undersea cable to Europe 🙂,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/PyeHumble/status/1225802353632301056,False,,0,,,,,,,,"[{'screen_name': 'thecourieruk', 'name': 'The Courier', 'id': '133624169'}]",,,,
1223068460135014400,1223068460135014400,2020-01-31 02:20:19 UTC,2020-01-31,02:20:19,0,69172612,arabnews,Arab News,,#Yemeni businesses and banks frantically turn to more expensive and slower #Internet options amid outage caused by broken undersea cable in Egypt’s #SuezCanal   https://t.co/VRzNfMWDCO  https://t.co/hb4bYr3q09,en,[],['https://arab.news/jxyu2'],['https://pbs.twimg.com/media/EPk2R-zU8AA0xVK.jpg'],0,3,1,"['yemeni', 'internet', 'suezcanal']",[],https://twitter.com/arabnews/status/1223068460135014400,False,,1,https://pbs.twimg.com/media/EPk2R-zU8AA0xVK.jpg,,,,,,,[],,,,
1218640216896024576,1218487916231634944,2020-01-18 21:04:03 UTC,2020-01-18,21:04:03,0,1290767042,abiodunayo_,abiodunayorinde_,,"@BashirAhmaad @MTNNG @MTN180 Why is it so difficult for MTN to come forward and communicate to their customers that their undersea cable is damaged. Same in SA, Cameroon and Egypt.  On the contrary, one expect the Presidency be patriotic and patronise #MadeInNigeria  Glo is never as bad as MTN",en,[],[],[],1,0,2,['madeinnigeria'],[],https://twitter.com/abiodunayo_/status/1218640216896024576,False,,0,,,,,,,,"[{'screen_name': 'BashirAhmaad', 'name': 'Bashir Ahmad', 'id': '104296908'}, {'screen_name': 'MTNNG', 'name': 'MTN Nigeria', 'id': '69266428'}, {'screen_name': 'MTN180', 'name': 'MTN Nigeria Support', 'id': '611632849'}]",,,,
1186935515809026048,1186935515809026048,2019-10-23 09:20:53 UTC,2019-10-23,09:20:53,0,1220581939,roketelkomug,Roke Telkom,,Please be advised that you may be experiencing slow speeds this morning due to an outage on the undersea cable between Mombasa and Zafarana (Egypt) that has affected one of our upstream providers.  https://t.co/IDihjnESnq,en,[],[],['https://pbs.twimg.com/media/EHjXanuWkAAZAHZ.jpg'],3,0,3,[],[],https://twitter.com/roketelkomug/status/1186935515809026048,False,,1,https://pbs.twimg.com/media/EHjXanuWkAAZAHZ.jpg,,,,,,,[],,,,
1010922633632927744,1010922633632927744,2018-06-24 16:28:32 UTC,2018-06-24,16:28:32,0,132683168,pretentiousdr,ourrights,,"Agreement to link #SouthCyprus, #Egypt, #Greece via undersea cable is unlawful!    https://t.co/2hHdQ0bZmW",en,[],['https://www.straturka.com/agreement-to-link-cyprus-egypt-greece-via-undersea-cable-is-unlawful/'],[],0,1,0,"['southcyprus', 'egypt', 'greece']",[],https://twitter.com/pretentiousdr/status/1010922633632927744,False,,0,,,,,,,,[],,,,
1007202854321475584,1007202854321475584,2018-06-14 10:07:28 UTC,2018-06-14,10:07:28,0,327935977,e_gozuguzelli,Emete Gözügüzelli,,"Lütfen bu yazımı okuyunuz, Agreement to link Cyprus, Egypt, Greece via undersea cable is unlawful  https://t.co/jfqGInxu0I",tr,[],['https://www.straturka.com/agreement-to-link-cyprus-egypt-greece-via-undersea-cable-is-unlawful/'],[],0,10,37,[],[],https://twitter.com/e_gozuguzelli/status/1007202854321475584,False,,0,,,,,,,,[],,,,
1007202240178900993,1007202240178900993,2018-06-14 10:05:01 UTC,2018-06-14,10:05:01,0,901763129306226688,straturka,Straturka,,"Agreement to link Cyprus, Egypt, Greece via undersea cable is unlawful  https://t.co/QXeCFt7SA5  https://t.co/WsfvtLT932",en,[],['https://www.straturka.com/agreement-to-link-cyprus-egypt-greece-via-undersea-cable-is-unlawful/'],['https://pbs.twimg.com/media/DfpNF2KXkAAoZn5.jpg'],1,14,21,[],[],https://twitter.com/straturka/status/1007202240178900993,False,,1,https://pbs.twimg.com/media/DfpNF2KXkAAoZn5.jpg,,,,,,,[],,,,
975562236038062081,975562236038062081,2018-03-19 02:38:56 UTC,2018-03-19,02:38:56,0,223610043,th2shay,Th2shay,,"Agreement to link Cyprus, Egypt, Greece via undersea cable signed – Cyprus Business Mail  https://t.co/Mvs1Z7dOws  https://t.co/ywg5FsOEqF",en,[],['http://toshay.blog/2018/03/19/agreement-to-link-cyprus-egypt-greece-via-undersea-cable-signed-cyprus-business-mail/'],['https://pbs.twimg.com/media/DYnkru6VMAAKP4l.jpg'],0,0,0,[],[],https://twitter.com/Th2shay/status/975562236038062081,False,,1,https://pbs.twimg.com/media/DYnkru6VMAAKP4l.jpg,,,,,,,[],,,,
975008584156307458,975008584156307458,2018-03-17 13:58:55 UTC,2018-03-17,13:58:55,0,255040592,nervana_1,Nervana Mahmoud,,"Excellent ➡️ Agreement to link #Cyprus, #Egypt, and #Greece via undersea cable is signed  https://t.co/r905YcYwY6",en,[],['http://cyprusbusinessmail.com/?p=60608'],[],0,3,2,"['cyprus', 'egypt', 'greece']",[],https://twitter.com/Nervana_1/status/975008584156307458,False,,0,,,,,,,,[],,,,
973429480382517248,973429480382517248,2018-03-13 05:24:08 UTC,2018-03-13,05:24:08,0,2953016734,lebanongasnews,Lebanongasnews,,"Agreement to link Cyprus, Egypt, Greece via undersea cable signed  https://t.co/oZhsiUE4Uo",en,[],['https://lnkd.in/dCZfZSU'],[],0,1,0,[],[],https://twitter.com/lebanongasnews/status/973429480382517248,False,,0,,,,,,,,[],,,,
972381489689178112,972381489689178112,2018-03-10 07:59:47 UTC,2018-03-10,07:59:47,0,2397052007,charlesellinas,Charles Ellinas,,"Agreement to link Cyprus, Egypt, Greece via undersea cable signed ttp://cyprusbusinessmail.com/?p=60608. Now it needs funding",en,[],[],[],2,1,4,[],[],https://twitter.com/CharlesEllinas/status/972381489689178112,False,,0,,,,,,,,[],,,,
972351012672598016,972351012672598016,2018-03-10 05:58:41 UTC,2018-03-10,05:58:41,0,2830401188,tekmorcyprus,Tekmor Cyprus,,"Agreement to link Cyprus, Egypt, Greece via undersea cable signed - CYPRUS BUSINESS MAIL  https://t.co/MBpNaOul5R",en,[],['https://goo.gl/fb/FydDG5'],[],0,3,0,[],[],https://twitter.com/TekmorCyprus/status/972351012672598016,False,,0,,,,,,,,[],,,,
972205715552133120,972205715552133120,2018-03-09 20:21:19 UTC,2018-03-09,20:21:19,0,453408396,fly_dervish,Flying Dervish,,"Agreement to link Cyprus, Egypt, Greece via undersea cable signed  https://t.co/0vVMOFo9kD",en,[],['http://cyprusbusinessmail.com/?p=60608'],[],0,1,1,[],[],https://twitter.com/fly_dervish/status/972205715552133120,False,,0,,,,,,,,[],,,,
971797788181848064,971797788181848064,2018-03-08 17:20:22 UTC,2018-03-08,17:20:22,0,2914009158,eastmedmonitor,East Med Monitor,,"Agreement to link #Cyprus,#Egypt , #Greece via undersea cable signed ! #EuroAfricaInterconnector #EastMed #cooperation #energy     https://t.co/sBATVSxiJo  https://t.co/vtGdhlRlUU",en,[],['http://cyprusbusinessmail.com/?p=60608'],['https://pbs.twimg.com/media/DXyE6zyXUAIaT_2.jpg'],0,11,8,"['cyprus', 'egypt', 'greece', 'euroafricainterconnector', 'eastmed', 'cooperation', 'energy']",[],https://twitter.com/EastMedMonitor/status/971797788181848064,False,,1,https://pbs.twimg.com/media/DXyE6zyXUAIaT_2.jpg,,,,,,,[],,,,
971770626997407744,971770626997407744,2018-03-08 15:32:26 UTC,2018-03-08,15:32:26,0,970644633444323330,euroafrica_hvdc,EuroAfrica Interconnector,,"News report: Agreement to link #Cyprus, #Egypt, #Greece via undersea cable signed  https://t.co/Zix8ajOw6r @cyprusmail #interconnector #hvdc  https://t.co/cLgmDdFWzn",en,"[{'screen_name': 'cyprusmail', 'name': 'cyprus mail', 'id': '21181806'}]",['http://cyprusbusinessmail.com/?p=60608'],['https://pbs.twimg.com/media/DXxsFJZW4AAd0Yf.jpg'],0,3,1,"['cyprus', 'egypt', 'greece', 'interconnector', 'hvdc']",[],https://twitter.com/EuroAfrica_HVDC/status/971770626997407744,False,,1,https://pbs.twimg.com/media/DXxsFJZW4AAd0Yf.jpg,,,,,,,[],,,,
971747376846254080,971747376846254080,2018-03-08 14:00:03 UTC,2018-03-08,14:00:03,0,613465688,greeceoutsidein,Greece Outside In,,"Agreement to link Cyprus, Egypt, Greece via undersea cable signed  https://t.co/T9zocvghra #Greece #news",en,[],['https://goo.gl/5N8KYS'],[],0,0,0,"['greece', 'news']",[],https://twitter.com/GreeceOutsideIn/status/971747376846254080,False,,0,,,,,,,,[],,,,
971729163802611713,971729163802611713,2018-03-08 12:47:41 UTC,2018-03-08,12:47:41,0,83096478,anl78,Anıl Dogru,,"Agreement to link Cyprus, Egypt, Greece via undersea cable signed  https://t.co/9nJq5JwAXR",en,[],['http://cyprusbusinessmail.com/?p=60608'],[],0,0,0,[],[],https://twitter.com/anl78/status/971729163802611713,False,,0,,,,,,,,[],,,,
971728744091127812,971728744091127812,2018-03-08 12:46:01 UTC,2018-03-08,12:46:01,0,21181806,cyprusmail,Cyprus Mail,,"Agreement to link Cyprus, Egypt, Greece via undersea cable signed  https://t.co/2IUWvbR24B",en,[],['http://cyprusbusinessmail.com/?p=60608'],[],1,6,11,[],[],https://twitter.com/cyprusmail/status/971728744091127812,False,,0,,,,,,,,[],,,,
949045467479986176,949045467479986176,2018-01-04 22:30:46 UTC,2018-01-04,22:30:46,0,38650797,ironfalcon77,Z,,Three men arrested for attempting to cut undersea cable off coast of Egypt  https://t.co/HBxYPCbLi0 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lgjbib9H8XY'],[],1,1,1,[],[],https://twitter.com/IronFalcon77/status/949045467479986176,False,,0,,,,,,,,[],,,,
948626701638078464,948626701638078464,2018-01-03 18:46:44 UTC,2018-01-03,18:46:44,0,784303182004400128,group_chairman,Professional Group,,Telecom Egypt restores internet service after undersea cable cut  https://t.co/pJbLMCxDOp,en,[],['http://professionaleg.com/wordpress/?p=10150'],[],0,0,0,[],[],https://twitter.com/group_chairman/status/948626701638078464,False,,0,,,,,,,,[],,,,
948483606334328832,948483606334328832,2018-01-03 09:18:08 UTC,2018-01-03,09:18:08,0,515426717,amwalalghad_en,Amwal Al Ghad,,#AmwalAlGhadEN |Telecom Egypt: internet services restored after damaged undersea cable bypassed  https://t.co/50NlSqYdbm  https://t.co/5PZtt8bfGY,en,[],['http://ow.ly/LSrS30hyefJ'],['https://pbs.twimg.com/media/DSmwz_yXkAAJRyY.jpg'],0,0,0,['amwalalghaden'],[],https://twitter.com/AmwalAlGhad_EN/status/948483606334328832,False,,1,https://pbs.twimg.com/media/DSmwz_yXkAAJRyY.jpg,,,,,,,[],,,,
948392899200344064,948392899200344064,2018-01-03 03:17:42 UTC,2018-01-03,03:17:42,0,3461207542,tweetingjihad,Wrath0fKhan,,Updated: Telecom Egypt says internet services fully restored after damaged undersea cable bypassed  https://t.co/lDbfJ447Xu,en,[],['http://english.ahram.org.eg/NewsContent/1/64/286449/Egypt/Politics-/Updated-Telecom-Egypt-says-internet-services-fully.aspx'],[],0,0,0,[],[],https://twitter.com/TweetingJihad/status/948392899200344064,False,,0,,,,,,,,[],,,,
948269080380870656,948269080380870656,2018-01-02 19:05:41 UTC,2018-01-02,19:05:41,0,211848704,ahramonline,Ahram Online,,Updated: Telecom Egypt says internet services fully restored after damaged undersea cable bypassed  https://t.co/tv8u6ZwyWE,en,[],['http://english.ahram.org.eg/News/286449.aspx'],[],0,4,1,[],[],https://twitter.com/ahramonline/status/948269080380870656,False,,0,,,,,,,,[],,,,
948262621224034305,948262621224034305,2018-01-02 18:40:01 UTC,2018-01-02,18:40:01,0,233130887,jnjcasper,Jayson Casper,,Telecom Egypt says internet services fully restored after damaged undersea cable bypassed  https://t.co/j5vplSLJon hopefully gets things back to normal; article at the time of outage would have been nice  https://t.co/kDpnN1G2iB,en,[],['https://buff.ly/2CENBKM'],['https://pbs.twimg.com/media/DSjn08dWkAAevMa.jpg'],0,1,1,[],[],https://twitter.com/jnjcasper/status/948262621224034305,False,,1,https://pbs.twimg.com/media/DSjn08dWkAAevMa.jpg,,,,,,,[],,,,
948249505199247366,948249505199247366,2018-01-02 17:47:54 UTC,2018-01-02,17:47:54,0,305587868,egypttodaymag,Egypt Today Magazine,,"""The internet service was fully back to normal after a cut in an undersea cable was repaired"" - @telecomegypt  #EgyptToday #Egypt #Internet #NetNeutrality #الانترنت  https://t.co/MmjJLt6f7a",en,"[{'screen_name': 'telecomegypt', 'name': 'المصرية للاتصالات', 'id': '436540214'}]",['http://www.egypttoday.com/Article/1/39145/Telecom-Egypt-Internet-service-fully-back-to-normal'],[],0,0,0,"['egypttoday', 'egypt', 'internet', 'netneutrality', 'الانترنت']",[],https://twitter.com/EgyptTodayMag/status/948249505199247366,False,,0,,,,,,,,[],,,,
948207359880519680,948207359880519680,2018-01-02 15:00:26 UTC,2018-01-02,15:00:26,0,280288703,cairo67unedited,Amr Khalifa,,Updated: Telecom #Egypt says internet services fully restored after damaged undersea cable bypassed  https://t.co/nqWjFqpefI via @ahramonline,en,"[{'screen_name': 'ahramonline', 'name': 'ahram online', 'id': '211848704'}]",['http://english.ahram.org.eg/News/286449.aspx'],[],0,1,0,['egypt'],[],https://twitter.com/Cairo67Unedited/status/948207359880519680,False,,0,,,,,,,,[],,,,
946885943381897216,946885943381897216,2017-12-29 23:29:35 UTC,2017-12-29,23:29:35,0,1872233054,chinatradenews,China Trade News,,RT @ChinaAfricaBlog: #China's @Huawei Marine advancing #BRI connectivity: PEACE undersea cable to connect #Pakistan #Djibouti #Somalia &amp; #Kenya w/ extension to #SouthAfrica #Egypt &amp; Europe  https://t.co/I1nzk7pnmE #OBOR #Gwadar #Karachi #CPEC #OneBeltOne…  https://t.co/R7s9OQ1jAh,en,"[{'screen_name': 'chinaafricablog', 'name': 'chinaafricablog', 'id': '732363570'}, {'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}]",['http://www.lightwaveonline.com/articles/2017/12/huawei-marine-to-begin-survey-for-peace-submarine-cable-following-desktop-study.html'],['https://pbs.twimg.com/media/DSPrYk7W4AIrcXX.png'],0,0,0,"['china', 'bri', 'pakistan', 'djibouti', 'somalia', 'kenya', 'southafrica', 'egypt', 'obor', 'gwadar', 'karachi', 'cpec', 'onebeltone']",[],https://twitter.com/ChinaTradeNews/status/946885943381897216,False,,1,https://pbs.twimg.com/media/DSPrYk7W4AIrcXX.png,,,,,,,[],,,,
946859703858057217,946859703858057217,2017-12-29 21:45:19 UTC,2017-12-29,21:45:19,0,732363570,chinaafricablog,ChinaAfricaBlog,,#China's @Huawei Marine advancing #BRI connectivity: PEACE undersea cable to connect #Pakistan #Djibouti #Somalia &amp; #Kenya w/ extension to #SouthAfrica #Egypt &amp; Europe  https://t.co/8jtTiCH1Qy #OBOR #Gwadar #Karachi #CPEC #OneBeltOneRoadOneCable  https://t.co/9Ih0YurXJL,en,"[{'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}]",['http://www.lightwaveonline.com/articles/2017/12/huawei-marine-to-begin-survey-for-peace-submarine-cable-following-desktop-study.html'],['https://pbs.twimg.com/media/DSPrYk7W4AIrcXX.png'],1,3,1,"['china', 'bri', 'pakistan', 'djibouti', 'somalia', 'kenya', 'southafrica', 'egypt', 'obor', 'gwadar', 'karachi', 'cpec', 'onebeltoneroadonecable']",[],https://twitter.com/ChinaAfricaBlog/status/946859703858057217,False,,1,https://pbs.twimg.com/media/DSPrYk7W4AIrcXX.png,,,,,,,[],,,,
829672756467871744,829672756467871744,2017-02-09 12:46:14 UTC,2017-02-09,12:46:14,0,701317063860690944,raff_perf,Raffaele Perfetto,,"studies underway for undersea cable to link grids of Egypt, Cyprus and Greece with the rest of #EU #EnergyUnion #Mediterranean #EastMed  https://t.co/zfkv9yhjhl",en,[],['https://twitter.com/business/status/829667107369603072'],[],0,0,0,"['eu', 'energyunion', 'mediterranean', 'eastmed']",[],https://twitter.com/Raff_Perf/status/829672756467871744,False,https://twitter.com/business/status/829667107369603072,0,,,,,,,,[],,,,
829351004504207360,829351004504207360,2017-02-08 15:27:42 UTC,2017-02-08,15:27:42,0,265376535,hany2m,Hany Rasmy,,"AP: Undersea cable aims to link electricity grids of #Egypt, Cyprus and Greece with the rest of Europe -  https://t.co/hilEqmEJNu",en,[],['http://bigstory.ap.org/article/356cdb4689d54d76bd52bc2391f1807f/electricity-cable-aims-link-cyprus-egypt-greece'],[],0,0,0,['egypt'],[],https://twitter.com/hany2m/status/829351004504207360,False,,0,,,,,,,,[],,,,
737026775247671296,737026775247671296,2016-05-29 21:04:11 UTC,2016-05-29,21:04:11,0,2360734975,microsoft_agen,Microsoft agent,,"Microsoft, Facebook to lay trans-Atlantic undersea cable - Daily News Egypt #news  https://t.co/fElkaIpbBW",en,[],['http://dragplus.com/post/id/35784096'],[],0,0,0,['news'],[],https://twitter.com/microsoft_agen/status/737026775247671296,False,,0,,,,,,,,[],,,,
692635385311162368,692635385311162368,2016-01-28 09:08:39 UTC,2016-01-28,09:08:39,0,189905554,buzybuy,Buzybuy,,There is currently a Seacom outage near Egypt due to an undersea cable break. Seacom has estimated the repair time to be 3 hours. Thank you.,en,[],[],[],0,0,0,[],[],https://twitter.com/buzybuy/status/692635385311162368,False,,0,,,,,,,,[],,,,
691260458045542400,691260458045542400,2016-01-24 14:05:10 UTC,2016-01-24,14:05:10,0,16094516,theregos,Nick Dahlink [twitch.tv/NickIGN] 💅🌈,,PSA from @dutweets about undersea cable cuts near Egypt,en,"[{'screen_name': 'dutweets', 'name': 'dutweets', 'id': '20972121'}]",[],[],1,2,2,[],[],https://twitter.com/theregos/status/691260458045542400,False,,0,,,,,,,,[],,,,
690444147283607552,690444147283607552,2016-01-22 08:01:27 UTC,2016-01-22,08:01:27,0,2457152181,bsra_buzz,The BSRA,,Seacom‚ whose undersea cable links SA with East Africa &amp; Europe‚ experiencing a critical outage in Egypt.   https://t.co/nDtz3XPfdQ,en,[],['https://twitter.com/fibrehoods/status/690433956106219520'],[],0,0,0,[],[],https://twitter.com/BSRA_Buzz/status/690444147283607552,False,0,0,,,,,,,,[],,,,
671951549317455877,671943573001084928,2015-12-02 07:18:28 UTC,2015-12-02,07:18:28,0,241023727,darthmishal,Mishal,,@hawkesbay transworld is GPON Fiber - owned by the same guys that own the undersea cable to Egypt @omerwahaj @hyzaidi,en,"[{'screen_name': 'omerwahaj', 'name': 'omer wahaj', 'id': '1288294224610430977'}, {'screen_name': 'hyzaidi', 'name': 'hasan zaidi', 'id': '126592284'}]",[],[],0,0,0,[],[],https://twitter.com/DarthMishal/status/671951549317455877,False,,0,,,,,,,,[],,,,
614236727394324480,614056716292894720,2015-06-26 01:00:22 UTC,2015-06-26,01:00:22,0,151442562,maazpervez,Maaz 🚩,,@m_raza91 Sharks chewed off undersea cable off of coast of Khi and Egypt.,en,[],[],[],0,0,0,[],[],https://twitter.com/MaazPervez/status/614236727394324480,False,,0,,,,,,,,[],,,,
586446317267759105,586443264766545920,2015-04-10 08:31:12 UTC,2015-04-10,08:31:12,0,126592284,hyzaidi,Hasan Zaidi,,@umairjav Undersea cable cut near Egypt a few days ago.,en,[],[],[],1,0,0,[],[],https://twitter.com/hyzaidi/status/586446317267759105,False,,0,,,,,,,,[],,,,
585179136093724672,585177630586044418,2015-04-06 20:35:52 UTC,2015-04-06,20:35:52,0,1440705937,rameezarif87,Rameez Arif,,@abidhussayn @Hafsa_Khawaja undersea cable cut in egypt alternate routes being used,en,"[{'screen_name': 'hafsa_khawaja', 'name': 'hafsa khawaja', 'id': '146887702'}]",[],[],0,1,0,[],[],https://twitter.com/rameezarif87/status/585179136093724672,False,,0,,,,,,,,[],,,,
585145945807003648,585145793402789890,2015-04-06 18:23:59 UTC,2015-04-06,18:23:59,0,718723807,wearyscribe,Saqib Mansoor,,"@PTCLCares ""Due to disruption in undersea cable near Egypt we have bandwidth constraint."" I rest my case.",en,[],[],[],0,0,0,[],[],https://twitter.com/wearyscribe/status/585145945807003648,False,,0,,,,,,,,[],,,,
585140745293541376,585140745293541376,2015-04-06 18:03:19 UTC,2015-04-06,18:03:19,0,45408695,usamaazam,¿?,,"""@PTCLCares: Due to disruption in undersea cable near Egypt we have bandwidth constraint."" Matlab galiyan day k zuban gandi na karen. Okay 😊",en,"[{'screen_name': 'ptclcares', 'name': 'ptcl cares', 'id': '1148051953'}]",[],[],0,1,0,[],[],https://twitter.com/UsamaAzam/status/585140745293541376,False,,0,,,,,,,,[],,,,
585140440237604865,585140440237604865,2015-04-06 18:02:06 UTC,2015-04-06,18:02:06,0,99703383,mahobili,Riasat ki maut,,"Thanks ""@PTCLCares: Due to disruption in undersea cable near Egypt we have bandwidth constraint. ETR is awaited and we will update asap",en,"[{'screen_name': 'ptclcares', 'name': 'ptcl cares', 'id': '1148051953'}]",[],[],1,0,2,[],[],https://twitter.com/mahobili/status/585140440237604865,False,,0,,,,,,,,[],,,,
585140144996491264,585140144996491264,2015-04-06 18:00:56 UTC,2015-04-06,18:00:56,0,146589853,navazmalik,Malik.,,#IFeel RT@PTCLCares  Due to disruption in undersea cable near Egypt we have bandwidth constraint. ETR is awaited and we will update asap.,en,"[{'screen_name': 'ptclcares', 'name': 'ptcl cares', 'id': '1148051953'}]",[],[],0,0,0,['ifeel'],[],https://twitter.com/NavazMalik/status/585140144996491264,False,,0,,,,,,,,[],,,,
585139715302502400,585139715302502400,2015-04-06 17:59:14 UTC,2015-04-06,17:59:14,0,1148051953,ptclcares,PTCL Cares,,Due to disruption in undersea cable near Egypt we have bandwidth constraint. ETR is awaited and we will update asap.,en,[],[],[],16,34,20,[],[],https://twitter.com/PTCLCares/status/585139715302502400,False,,0,,,,,,,,[],,,,
570610312853872640,570610312853872640,2015-02-25 15:44:34 UTC,2015-02-25,15:44:34,0,17116864,rababkhan,Rabab Khan 🎮,,RT @PTCLCares: A technical fault has occurred in our undersea Cable's terrestrial part in Egypt. Repair work will be completed by midnight,en,"[{'screen_name': 'ptclcares', 'name': 'ptcl cares', 'id': '1148051953'}]",[],[],0,0,0,[],[],https://twitter.com/RababKhan/status/570610312853872640,False,,0,,,,,,,,[],,,,
570610115142770688,570610115142770688,2015-02-25 15:43:47 UTC,2015-02-25,15:43:47,0,1148051953,ptclcares,PTCL Cares,,A technical fault has occurred in our undersea Cable's terrestrial part in Egypt. Repair work has started and will be completed by midnight,en,[],[],[],10,23,17,[],[],https://twitter.com/PTCLCares/status/570610115142770688,False,,0,,,,,,,,[],,,,
556882418984968192,556882418984968192,2015-01-18 18:34:49 UTC,2015-01-18,18:34:49,0,46557543,heliosat,Joe Burris,, http://t.co/gzMynZGwlV - Undersea Cable Sabotage Attempt in Egypt  http://t.co/0x5LfaAg99 via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]","['http://LiveLeak.com', 'http://shar.es/1b5FaO']",[],0,0,0,[],[],https://twitter.com/Heliosat/status/556882418984968192,False,,0,,,,,,,,[],,,,
