id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
595674260758208513,595674260758208513,2015-05-05 19:39:45 UTC,2015-05-05,19:39:45,0,815872045,blouin_news,BLOUIN NEWS,,#Algeria looking to fortify its broadband connections against natural disasters in a partnership with #ALU:  http://t.co/LcexySBoIe,en,[],['http://bit.ly/1GNe2qZ'],[],0,1,0,"['algeria', 'alu']",[],https://twitter.com/BLOUIN_NEWS/status/595674260758208513,False,,0,,,,,,,,[],,,,
594188605616160768,594188605616160768,2015-05-01 17:16:17 UTC,2015-05-01,17:16:17,0,914556680,ketchaoua,Djazair,,"Recent research into Algeria's - Telecoms, Mobile and Broadband published by leading research firm  http://t.co/pVHH2uCSdm",en,[],['http://www.whatech.com/market-research-reports/press-release/telecommunications/58097-recent-research-into-algeria-s-telecoms-mobile-and-broadband-published-by-leading-research-firm'],[],0,0,0,[],[],https://twitter.com/ketchaoua/status/594188605616160768,False,,0,,,,,,,,[],,,,
593906473362526208,593906473362526208,2015-04-30 22:35:12 UTC,2015-04-30,22:35:12,0,2305059585,vofnalgeria,VOFN Algeria,,"Recent research into Algeria's - Telecoms, Mobile and Broadband published by leading research firm Government...  http://t.co/1giEGV6U9D",en,[],['http://fb.me/1G7pIDiYX'],[],0,0,0,[],[],https://twitter.com/vofnalgeria/status/593906473362526208,False,,0,,,,,,,,[],,,,
588259005690212353,588259005690212353,2015-04-15 08:34:10 UTC,2015-04-15,08:34:10,0,130590904,emomaka,Majda lahlou kassi,,"Mobility, broadband and cloud are removing barriers for the #Networkedsociety #IP roadshow #Algeria day 2  http://t.co/ccMU2eszgC",en,[],[],['https://pbs.twimg.com/media/CCnqcmgWEAEUBLa.jpg'],0,0,0,"['networkedsociety', 'ip', 'algeria']",[],https://twitter.com/emomaka/status/588259005690212353,False,,1,https://pbs.twimg.com/media/CCnqcmgWEAEUBLa.jpg,,,,,,,[],,,,
573725793731354624,573725793731354624,2015-03-06 06:04:23 UTC,2015-03-06,06:04:23,0,2305059585,vofnalgeria,VOFN Algeria,,"Algeria Telecom is the only public fixed communications operator in Algeria, and the main provider of broadband in…  http://t.co/6wRcsMcXzK",en,[],['http://www.vofn.org'],[],0,0,0,[],[],https://twitter.com/vofnalgeria/status/573725793731354624,False,,0,,,,,,,,[],,,,
563645607165059072,563645607165059072,2015-02-06 10:29:19 UTC,2015-02-06,10:29:19,0,14198016,juanmariahdez,JUAN MARIA HERNANDEZ,,Alcatel-Lucent and Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa  http://t.co/8bBxnOyBz7,en,[],['http://fb.me/2MEB4yOv3'],[],0,0,0,[],[],https://twitter.com/JUANMARIAHDEZ/status/563645607165059072,False,,0,,,,,,,,[],,,,
563645511643987969,563645511643987969,2015-02-06 10:28:56 UTC,2015-02-06,10:28:56,0,14198016,juanmariahdez,JUAN MARIA HERNANDEZ,,Alcatel-Lucent and Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in BBC Africa  http://t.co/NQmzK3hJtB,en,[],['http://fb.me/79z38mn2k'],[],0,0,0,[],[],https://twitter.com/JUANMARIAHDEZ/status/563645511643987969,False,,0,,,,,,,,[],,,,
548163655636762625,548163655636762625,2014-12-25 17:09:34 UTC,2014-12-25,17:09:34,0,58072330,omar204,omar,,Alcatel-Lucent and Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in...  https://t.co/thWDeiEMz5,en,[],['https://lnkd.in/ezVnN4A'],[],0,0,0,[],[],https://twitter.com/omar204/status/548163655636762625,False,,0,,,,,,,,[],,,,
545097571640037377,545097571640037377,2014-12-17 06:06:03 UTC,2014-12-17,06:06:03,0,471881627,algeria_jobs,Algeria Jobs,,"#Algeria #Jobs Senior Mobile Broadband Technical-Sales - Emploitic - Bab Ezzouar, Alger - A Leading Telecommunicat...  http://t.co/LuOTLzONPO",en,[],['http://ow.ly/2ScQsg'],[],0,0,0,"['algeria', 'jobs']",[],https://twitter.com/Algeria_Jobs/status/545097571640037377,False,,0,,,,,,,,[],,,,
545093469631303680,545093469631303680,2014-12-17 05:49:45 UTC,2014-12-17,05:49:45,0,471881627,algeria_jobs,Algeria Jobs,,"#AlgeriaJobs Senior Mobile Broadband Technical-Sales: Emploitic - Bab Ezzouar, Alger - A Leadin...  http://t.co/abIgYgUnma #Algeria #Jobs",en,[],['http://bit.ly/1J0u8lb'],[],0,0,0,"['algeriajobs', 'algeria', 'jobs']",[],https://twitter.com/Algeria_Jobs/status/545093469631303680,False,,0,,,,,,,,[],,,,
545086872683155456,545086872683155456,2014-12-17 05:23:32 UTC,2014-12-17,05:23:32,0,471881627,algeria_jobs,Algeria Jobs,,"#Algeria #Jobs Senior Mobile Broadband Technical-Sales: Emploitic - Bab Ezzouar, Alger - A…  http://t.co/psSxAR5olT #Job #AlgeriaJobs",ro,[],['http://dlvr.it/7rPqZm'],[],0,0,0,"['algeria', 'jobs', 'job', 'algeriajobs']",[],https://twitter.com/Algeria_Jobs/status/545086872683155456,False,,0,,,,,,,,[],,,,
544487063458836480,544487063458836480,2014-12-15 13:40:06 UTC,2014-12-15,13:40:06,0,389716201,algeria_tweet,Algeria 🇩🇿 الجزائر,,Ils recrutent -  Senior Mobile Broadband Technical-Sales  http://t.co/mEV4bFJSgm #Emploi  #Algérie,en,[],['http://bit.ly/1DARgXe'],[],0,1,1,"['emploi', 'algérie']",[],https://twitter.com/Algeria_Tweet/status/544487063458836480,False,,0,,,,,,,,[],,,,
542370954501189633,542370954501189633,2014-12-09 17:31:26 UTC,2014-12-09,17:31:26,0,331787237,ferminrv,Fermín RomeroVázquez,"{'type': 'Point', 'coordinates': [19.3986255, -99.2087575]}",Alcatel-Lucent and Ooredoo Algeria Deploy First 400G Ultra-Broadband Mobile Access Network in Africa  http://t.co/86tlQKuBsY vía @allafrica,ro,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['http://allafrica.com/c/-5O3B_'],[],0,0,0,[],[],https://twitter.com/FerminRV/status/542370954501189633,False,,0,,,,,,,,[],,,,
540449339098025985,540449339098025985,2014-12-04 10:15:38 UTC,2014-12-04,10:15:38,0,312757790,venturesafrica,Ventures Africa,,Africa’s first 400G ultra-broadband network deployed by Alcatel and Ooredoo in Algeria.  http://t.co/JHMKZugCvs,en,[],['http://ow.ly/FldE5'],[],0,2,2,[],[],https://twitter.com/VenturesAfrica/status/540449339098025985,False,,0,,,,,,,,[],,,,
540430998648152064,540430998648152064,2014-12-04 09:02:45 UTC,2014-12-04,09:02:45,0,474039770,execsinafrica,Executives in Africa,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network  http://t.co/l0yPpgnIB1 #Alcatel #Algeria #Africa",en,[],['http://ow.ly/Fl2Tw'],[],0,0,0,"['alcatel', 'algeria', 'africa']",[],https://twitter.com/ExecsinAfrica/status/540430998648152064,False,,0,,,,,,,,[],,,,
540391626632593408,540391626632593408,2014-12-04 06:26:18 UTC,2014-12-04,06:26:18,0,16655441,piratefunk,piratefunk,,Can someone help interpret? #Algeria Gets #Africa's First 400G Network #mobile #telecom #broadband,en,[],[],[],1,0,0,"['algeria', 'africa', 'mobile', 'telecom', 'broadband']",[],https://twitter.com/piratefunk/status/540391626632593408,False,,0,,,,,,,,[],,,,
540384350999547904,540384350999547904,2014-12-04 05:57:23 UTC,2014-12-04,05:57:23,0,21516577,iethiopia,iEthiopia,,"V-Afr Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network  http://t.co/X3cblkCMmN",en,[],['http://bit.ly/1Aitc68'],[],0,0,0,[],[],https://twitter.com/iEthiopia/status/540384350999547904,False,,0,,,,,,,,[],,,,
540331874942345216,540331874942345216,2014-12-04 02:28:52 UTC,2014-12-04,02:28:52,0,385407575,capitakenya,Capita Registrars,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network  http://t.co/9BcZ9JGna7",en,[],['http://bit.ly/1vpgt1N'],[],0,0,0,[],[],https://twitter.com/CapitaKenya/status/540331874942345216,False,,0,,,,,,,,[],,,,
540227195822940160,540227195822940160,2014-12-03 19:32:55 UTC,2014-12-03,19:32:55,0,1074662424,afroprofile,Afroprofile,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network  http://t.co/XOxHngO2C1  http://t.co/W3lBivdEw8",en,[],"['http://afroprofile.com/?p=36774', 'http://fb.me/2IrGrWTgM']",[],0,0,0,[],[],https://twitter.com/Afroprofile/status/540227195822940160,False,,0,,,,,,,,[],,,,
540227195809980416,540227195809980416,2014-12-03 19:32:55 UTC,2014-12-03,19:32:55,0,1074662424,afroprofile,Afroprofile,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network -   http://t.co/jXfnfVeLsr  http://t.co/xl6y75ocJx",en,[],['http://afroprofile.com/?p=36774'],['https://pbs.twimg.com/media/B39FxbYCYAA2Psb.png'],0,0,0,[],[],https://twitter.com/Afroprofile/status/540227195809980416,False,,1,https://pbs.twimg.com/media/B39FxbYCYAA2Psb.png,,,,,,,[],,,,
540190120985362432,540190120985362432,2014-12-03 17:05:35 UTC,2014-12-03,17:05:35,0,122437130,carlomaria2003,Olorunyomi Sumanu,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network  http://t.co/PW7U2p0ELC via @VenturesAfrica",en,"[{'screen_name': 'venturesafrica', 'name': 'ventures africa', 'id': '312757790'}]",['http://www.ventures-africa.com/2014/12/alcatel-ooredoo-algeria-deploy-africas-first-400g-ultra-broadband-network/'],[],0,0,0,[],[],https://twitter.com/carlomaria2003/status/540190120985362432,False,,0,,,,,,,,[],,,,
540161056489086976,540161056489086976,2014-12-03 15:10:06 UTC,2014-12-03,15:10:06,0,2457807866,africanewsaddic,John,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network  VENTURES AFRICA &amp;ndash; Alcatel-Luc...  http://t.co/89DWs56ri9",en,[],['http://ift.tt/1zQfZkn'],[],0,0,0,[],[],https://twitter.com/africanewsaddic/status/540161056489086976,False,,0,,,,,,,,[],,,,
540159545452924929,540159545452924929,2014-12-03 15:04:05 UTC,2014-12-03,15:04:05,0,40955185,olumideidowu,Mr. 𝗖𝗹𝗶𝗺𝗮𝘁𝗲,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network: VENTURES AFRICA – Alcatel-Lucent ...  http://t.co/8PR4CRMT82",en,[],['http://bit.ly/1vmMQhx'],[],0,0,0,[],[],https://twitter.com/OlumideIDOWU/status/540159545452924929,False,,0,,,,,,,,[],,,,
540159306750898176,540159306750898176,2014-12-03 15:03:09 UTC,2014-12-03,15:03:09,0,255456403,saharazizlaw,Sahar Aziz,,"Algeria: Alcatel-Lucent, Ooredoo Algeria Deploy Broadband Mobile Access Network in Africa: [CIO]Alcatel...  http://t.co/qKPPnIHf2a #egypt",ro,[],['http://bit.ly/1yOI0dA'],[],0,0,0,['egypt'],[],https://twitter.com/saharazizlaw/status/540159306750898176,False,,0,,,,,,,,[],,,,
540158060593819648,540158060593819648,2014-12-03 14:58:11 UTC,2014-12-03,14:58:11,0,25677623,dzonline,dzonline - Algérie,,"#algeria Alcatel-Lucent, Ooredoo Algeria Deploy Broadband Mobile Access Network in ... - AllAf...  http://t.co/6b54AZ8a4H via google news",en,[],['http://bit.ly/1zja3jL'],[],0,0,0,['algeria'],[],https://twitter.com/dzonline/status/540158060593819648,False,,0,,,,,,,,[],,,,
540152722071113729,540152722071113729,2014-12-03 14:36:59 UTC,2014-12-03,14:36:59,0,312757790,venturesafrica,Ventures Africa,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network  http://t.co/mKzABFniQ9 #Africa #Business",en,[],['http://bit.ly/1vmMQhx'],[],0,4,0,"['africa', 'business']",[],https://twitter.com/VenturesAfrica/status/540152722071113729,False,,0,,,,,,,,[],,,,
540152155051548672,540152155051548672,2014-12-03 14:34:43 UTC,2014-12-03,14:34:43,0,2533014732,world_post_news,World Post News,,"Alcatel-Lucent, Ooredoo Algeria Deploy Broadband Mobile Access Network in Africa  http://t.co/iT8taj9EHb",en,[],['http://bit.ly/1tE6tNq'],[],0,0,0,[],[],https://twitter.com/World_Post_News/status/540152155051548672,False,,0,,,,,,,,[],,,,
540151245131223041,540151245131223041,2014-12-03 14:31:07 UTC,2014-12-03,14:31:07,0,261466594,mog_dayo,Dayo Ogunbowale,,"""@VenturesAfrica: Alcatel, Ooredoo Algeria Deploy Africa's First 400G Ultra-Broadband Network  http://t.co/yLLO4hDiHI""",en,"[{'screen_name': 'venturesafrica', 'name': 'ventures africa', 'id': '312757790'}]",['http://bit.ly/1CF2NEu'],[],0,0,0,[],[],https://twitter.com/mog_dayo/status/540151245131223041,False,,0,,,,,,,,[],,,,
540150879211364352,540150879211364352,2014-12-03 14:29:39 UTC,2014-12-03,14:29:39,0,384636155,info_libya,infoLibya,,"Algeria: Alcatel-Lucent, Ooredoo Algeria Deploy Broadband Mobile Access Network in Africa: [CIO]Alcatel-Lucent...  http://t.co/4WaTs0HTGH",ro,[],['http://bit.ly/11TT7VP'],[],0,0,0,[],[],https://twitter.com/info_libya/status/540150879211364352,False,,0,,,,,,,,[],,,,
540150877038731264,540150877038731264,2014-12-03 14:29:39 UTC,2014-12-03,14:29:39,0,89282857,rayrrobyn,Raymond,,"#north#africa Algeria: Alcatel-Lucent, Ooredoo Algeria Deploy Broadband Mobile Access Network in Africa: [CIO]...  http://t.co/CBE9TuMufv",ro,[],['http://bit.ly/1tE6ukg'],[],0,0,0,[],[],https://twitter.com/rayrrobyn/status/540150877038731264,False,,0,,,,,,,,[],,,,
540150225587818497,540150225587818497,2014-12-03 14:27:03 UTC,2014-12-03,14:27:03,0,17307580,thequestionnb,RTs All Day,,"Algeria: Alcatel-Lucent, Ooredoo Algeria Deploy Broadband Mobile Access Network in Africa: [...  http://t.co/iYmfh1kjyS #Africa #Business",en,[],['http://bit.ly/1tE6ukg'],[],0,0,0,"['africa', 'business']",[],https://twitter.com/TheQuestionNB/status/540150225587818497,False,,0,,,,,,,,[],,,,
540150217576697856,540150217576697856,2014-12-03 14:27:02 UTC,2014-12-03,14:27:02,0,21516577,iethiopia,iEthiopia,,"Algeria: Alcatel-Lucent, Ooredoo Algeria Deploy Broadband Mobile Access Network in Africa: [CIO]Alcatel-Lucent...  http://t.co/FBk6nryxys",ro,[],['http://bit.ly/1tE6tNq'],[],0,1,0,[],[],https://twitter.com/iEthiopia/status/540150217576697856,False,,0,,,,,,,,[],,,,
540149644781555712,540149644781555712,2014-12-03 14:24:45 UTC,2014-12-03,14:24:45,0,361832401,breakingnewsnig,breakingnews nigeria,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network  http://t.co/Ezbo2shBuv",en,[],['http://dlvr.it/7jcKFH'],[],0,1,0,[],[],https://twitter.com/breakingnewsnig/status/540149644781555712,False,,0,,,,,,,,[],,,,
540149477684703232,540149477684703232,2014-12-03 14:24:05 UTC,2014-12-03,14:24:05,0,2171556013,eastafricanp,EastAfrican Partners,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network: VENTURES AFRICA – Alcatel-Lucent ...  http://t.co/BZAZdL1Kys",en,[],['http://tinyurl.com/pcmpl9k'],[],0,0,0,[],[],https://twitter.com/EastAfricanP/status/540149477684703232,False,,0,,,,,,,,[],,,,
540149471758147584,540149471758147584,2014-12-03 14:24:04 UTC,2014-12-03,14:24:04,0,95918370,iamesthereshiet,Esther Eshiet,,"Alcatel, Ooredoo Algeria Deploy Africa’s First 400G Ultra-Broadband Network: VENTURES AFRICA – Alcatel-Lucent ...  http://t.co/1WWsa7DlGC",en,[],['http://tinyurl.com/jvufste'],[],0,0,0,[],[],https://twitter.com/iamesthereshiet/status/540149471758147584,False,,0,,,,,,,,[],,,,
540149442813259776,540149442813259776,2014-12-03 14:23:57 UTC,2014-12-03,14:23:57,0,312757790,venturesafrica,Ventures Africa,,"Alcatel, Ooredoo Algeria Deploy Africa's First 400G Ultra-Broadband Network  http://t.co/61qSJ7emeu",en,[],['http://bit.ly/1CF2NEu'],[],0,1,1,[],[],https://twitter.com/VenturesAfrica/status/540149442813259776,False,,0,,,,,,,,[],,,,
540135101334831104,540135101334831104,2014-12-03 13:26:58 UTC,2014-12-03,13:26:58,0,161616306,africabizz,AfricaBizz,,Alcatel-Lucent &amp; Ooredoo Algeria deploy first 400G ultra-broadband #mobile access network in #Africa  http://t.co/5nsXNjFBFw @Alcatel_Lucent,en,"[{'screen_name': 'alcatel_lucent', 'name': 'alcatel-lucent', 'id': '16029855'}]",['http://bit.ly/1vjbpa7'],[],0,0,0,"['mobile', 'africa']",[],https://twitter.com/AfricaBizz/status/540135101334831104,False,,0,,,,,,,,[],,,,
540099241105170434,540099241105170434,2014-12-03 11:04:28 UTC,2014-12-03,11:04:28,0,322636248,itonlinesa,IT-Online,,"#Algeria to roll out ultra-broadband network, high speed access ~  http://t.co/dupK4F9mGU ~ @Alcatel_Lucent @Ooredoo Algeria #Africa",en,"[{'screen_name': 'alcatel_lucent', 'name': 'alcatel-lucent', 'id': '16029855'}, {'screen_name': 'ooredoo', 'name': 'ooredoo group', 'id': '497802995'}]",['http://tiny.cc/9ygaqx'],[],0,1,0,"['algeria', 'africa']",[],https://twitter.com/ITOnlineSA/status/540099241105170434,False,,0,,,,,,,,[],,,,
540083558095028224,540083558095028224,2014-12-03 10:02:09 UTC,2014-12-03,10:02:09,0,58806135,michaelouma,Nyakwar Adiala,,"Alcatel-Lucent, Ooredoo Algeria deploy broadband mobile access network in Africa  http://t.co/abaqGdVW15",en,[],"['http://cio.co.ke/news/top-stories/alcatel-lucent,-ooredoo-algeria-deploy-broadband-mobile-access-network-in-africa']",[],0,0,0,[],[],https://twitter.com/MichaelOuma/status/540083558095028224,False,,0,,,,,,,,[],,,,
540083461516984320,540083461516984320,2014-12-03 10:01:46 UTC,2014-12-03,10:01:46,0,112669068,cioeastafrica,CIO EAST AFRICA,,"Alcatel-Lucent, Ooredoo Algeria deploy broadband mobile access network in Africa  http://t.co/bzudm9T5ym",en,[],"['http://cio.co.ke/news/top-stories/alcatel-lucent,-ooredoo-algeria-deploy-broadband-mobile-access-network-in-africa']",[],0,0,0,[],[],https://twitter.com/CIOEastAfrica/status/540083461516984320,False,,0,,,,,,,,[],,,,
540083435415416834,540083435415416834,2014-12-03 10:01:39 UTC,2014-12-03,10:01:39,0,475724620,teletekwire,Teletekwire,,#AlcatelLucent and #Ooredoo #Algeria deploy first 400G #ultra-broadband #mobile access #network in #Africa  http://t.co/IzjkSeBe7u,en,[],['http://teletekwire.com/?p=23650'],[],0,0,0,"['alcatellucent', 'ooredoo', 'algeria', 'ultra', 'mobile', 'network', 'africa']",[],https://twitter.com/teletekwire/status/540083435415416834,False,,0,,,,,,,,[],,,,
540081997717073920,540081997717073920,2014-12-03 09:55:57 UTC,2014-12-03,09:55:57,0,806273359,teletimesintl,Teletimes,,#AlcatelLucent and #Ooredoo #Algeria deploy first 400G #ultra-broadband #mobile access #network in #Africa  http://t.co/VexMELmVfs,en,[],['http://teletimesinternational.com/alcatel-lucent-and-ooredoo-algeria-deploy-first-400g-ultra-broadband-mobile-access-network-in-africa/'],[],0,0,0,"['alcatellucent', 'ooredoo', 'algeria', 'ultra', 'mobile', 'network', 'africa']",[],https://twitter.com/TeleTimesintl/status/540081997717073920,False,,0,,,,,,,,[],,,,
540077224192667648,540077224192667648,2014-12-03 09:36:59 UTC,2014-12-03,09:36:59,0,25972145,arrached,Rached Hmiden,,Algeria gets Africa’s first 4G Broadband Network plus GIX operational early 2015  http://t.co/obILa0ExxZ,en,[],['http://goo.gl/OfeJya'],[],0,0,0,[],[],https://twitter.com/arrached/status/540077224192667648,False,,0,,,,,,,,[],,,,
540075388362190848,540075388362190848,2014-12-03 09:29:41 UTC,2014-12-03,09:29:41,0,2533014732,world_post_news,World Post News,,Alcatel-Lucent and Ooredoo Algeria Deploy First 400G Ultra-Broadband Mobile Access Network in Africa  http://t.co/n7t1qV2U8y,en,[],['http://bit.ly/1wpIoQB'],[],0,0,0,[],[],https://twitter.com/World_Post_News/status/540075388362190848,False,,0,,,,,,,,[],,,,
540067905677713409,540067905677713409,2014-12-03 08:59:57 UTC,2014-12-03,08:59:57,0,25677623,dzonline,dzonline - Algérie,,#algeria Algeria to roll out ultra-broadband network - IT-Online: Caj News AfricaAlgeria to ro...  http://t.co/qbaAjgE7lf via google news,en,[],['http://bit.ly/1tD2WyZ'],[],0,0,0,['algeria'],[],https://twitter.com/dzonline/status/540067905677713409,False,,0,,,,,,,,[],,,,
540039438315712513,540039438315712513,2014-12-03 07:06:50 UTC,2014-12-03,07:06:50,0,36311104,marketbuzzpr,Market Buzz PR,,Alcatel-Lucent and Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa  http://t.co/OItqAzumIp,en,[],['http://wp.me/p2X7Zb-1Ha'],[],0,1,0,[],[],https://twitter.com/marketbuzzPR/status/540039438315712513,False,,0,,,,,,,,[],,,,
540021668509261824,540021668509261824,2014-12-03 05:56:13 UTC,2014-12-03,05:56:13,0,2864024127,msi_ltd,Market Success Inter,,Market Success International - Algeria gets Africa’s first 400G Broadband Network plus GIX operational early 2015  http://t.co/gq3OrsC5wr,en,[],['http://www.market-success.org/index.php/latest-news/441-algeria-gets-africas-first-400g-broadband-network-plus-gix-operational-early-2015'],[],0,0,0,[],[],https://twitter.com/MSI_Ltd/status/540021668509261824,False,,0,,,,,,,,[],,,,
539840361951014912,539840361951014912,2014-12-02 17:55:46 UTC,2014-12-02,17:55:46,0,793797547,samwakoba,Wakoba Buke,,Alcatel-Lucent &amp; Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa  http://t.co/yAhMvCXoUk via @TechMoran,en,"[{'screen_name': 'techmoran', 'name': 'techmoran.com', 'id': '2191785496'}]",['http://shar.es/1XVfM6'],[],0,0,0,[],[],https://twitter.com/SamWakoba/status/539840361951014912,False,,0,,,,,,,,[],,,,
539820464563302400,539820464563302400,2014-12-02 16:36:42 UTC,2014-12-02,16:36:42,0,2616078570,watsupafrica,WatsupAfrica,,KE: Alcatel-Lucent &amp; Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa:  http://t.co/RMkQaL5gdd,en,[],['http://goo.gl/oQaFkw'],[],0,0,0,[],[],https://twitter.com/watsupafrica/status/539820464563302400,False,,0,,,,,,,,[],,,,
539775392010100737,539775392010100737,2014-12-02 13:37:36 UTC,2014-12-02,13:37:36,0,793797547,samwakoba,Wakoba Buke,,Alcatel-Lucent &amp; Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa  http://t.co/Wl1nk0Z8bK,en,[],['http://wp.me/p2OhUs-ax6'],[],0,0,0,[],[],https://twitter.com/SamWakoba/status/539775392010100737,False,,0,,,,,,,,[],,,,
539775386742030336,539775386742030336,2014-12-02 13:37:35 UTC,2014-12-02,13:37:35,0,1685273606,campus_wire,Campus Wire,,Alcatel-Lucent &amp; Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa  http://t.co/ILem8Zg8bF,en,[],['http://wp.me/p2OhUs-ax6'],[],0,0,0,[],[],https://twitter.com/campus_wire/status/539775386742030336,False,,0,,,,,,,,[],,,,
539769413205884928,539769413205884928,2014-12-02 13:13:51 UTC,2014-12-02,13:13:51,0,113629009,5gradar,5GRadar.,,Alcatel-Lucent deploys 400G ultra-broadband network in Algeria: Africa’s first Alcatel-Lucent 400G backbone ne...  http://t.co/ooB3v4bJuj,en,[],['http://bit.ly/1yH17q1'],[],0,0,0,[],[],https://twitter.com/5GRadar/status/539769413205884928,False,,0,,,,,,,,[],,,,
539764282850693120,539764282850693120,2014-12-02 12:53:28 UTC,2014-12-02,12:53:28,0,68653846,rsai_en,RS,,Alcatel-Lucent deploys 400G ultra-broadband network in Africa: Alcatel-Lucent and Ooredoo Algeria have built a...  http://t.co/nWftOfPOuq,en,[],['http://bit.ly/1yGVtEa'],[],0,0,0,[],[],https://twitter.com/rsai_en/status/539764282850693120,False,,0,,,,,,,,[],,,,
539752047310934018,539752047310934018,2014-12-02 12:04:50 UTC,2014-12-02,12:04:50,0,25677623,dzonline,dzonline - Algérie,,#algeria Alcatel-Lucent and Ooredoo Algeria in Africa's First 400G Ultra-Broadband ... - Afric...  http://t.co/Ucm1szPOTS via google news,en,[],['http://bit.ly/1yGIHFH'],[],0,0,0,['algeria'],[],https://twitter.com/dzonline/status/539752047310934018,False,,0,,,,,,,,[],,,,
539731270079873024,539731270079873024,2014-12-02 10:42:17 UTC,2014-12-02,10:42:17,0,106384090,devtelecoms,Developing Telecoms,,Ooredoo Algeria deploys 400G ultra-broadband mobile access network with Alcatel-Lucent  http://t.co/ZE7GJjTqrD,en,[],['http://tinyurl.com/onlkgty'],[],0,0,0,[],[],https://twitter.com/DevTelecoms/status/539731270079873024,False,,0,,,,,,,,[],,,,
539726130748473344,539726130748473344,2014-12-02 10:21:51 UTC,2014-12-02,10:21:51,0,27006211,tamerelassi,thenileriver,,"Alcatel-Lucent, Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa | BiztechAfrica:  http://t.co/Gy6Nqd1aQ0",en,[],['http://www.biztechafrica.com/article/alcatel-lucent-ooredoo-algeria-deploy-first-400g-u/9278/#.VH2Si-dIhgM.twitter'],[],0,0,0,[],[],https://twitter.com/tamerelassi/status/539726130748473344,False,,0,,,,,,,,[],,,,
539661702891974657,539661702891974657,2014-12-02 06:05:51 UTC,2014-12-02,06:05:51,0,1725753668,telecomcameroon,Arnaud Simo,,"Alcatel-Lucent, Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa: Alcatel-Luc...  http://t.co/71wdfP6c58",en,[],['http://bit.ly/1zbVAWW'],[],0,0,0,[],[],https://twitter.com/TelecomCameroon/status/539661702891974657,False,,0,,,,,,,,[],,,,
539661163819053056,539661163819053056,2014-12-02 06:03:42 UTC,2014-12-02,06:03:42,0,1530143966,biztalkafrica,ICT Business Africa,,"Alcatel-Lucent, Ooredoo Algeria deploy first #400G ultra-broadband mobile…  http://t.co/HoqR8rRFM1 @BiztechAfrica",en,"[{'screen_name': 'biztechafrica', 'name': 'biztechafrica', 'id': '250983058'}]",['http://goo.gl/fb/ppX9MC'],[],0,0,0,['400g'],[],https://twitter.com/BizTalkAfrica/status/539661163819053056,False,,0,,,,,,,,[],,,,
539378381360340993,539378381360340993,2014-12-01 11:20:01 UTC,2014-12-01,11:20:01,0,376661338,ibr4him2011,ibr4him,,Alcatel-Lucent and Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa  http://t.co/1NFVdl8UWe via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/1XFQ2l'],[],0,0,0,[],[],https://twitter.com/ibr4him2011/status/539378381360340993,False,,0,,,,,,,,[],,,,
539377838533922816,539377838533922816,2014-12-01 11:17:52 UTC,2014-12-01,11:17:52,0,16029855,alcatel_lucent,Alcatel-Lucent,,Alcatel-Lucent and Ooredoo Algeria deploy first 400G ultra-broadband mobile access network in Africa  http://t.co/80JDtx2IlY,en,[],['http://ow.ly/F8lAp'],[],0,11,1,[],[],https://twitter.com/Alcatel_Lucent/status/539377838533922816,False,,0,,,,,,,,[],,,,
