id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329324983026323458,1325308902548836352,2020-11-19 07:25:48 UTC,2020-11-19,07:25:48,0,1327010952,hlanyos_,Tshowa,,"Pray for peace, restoration (and that of its land and agriculture), health and love. However the Holy spirit leads you today, please pray for Kenya🇰🇪  Please feel free to comment any more prayer points regarding what's currently happening in the country 🙏🏾 ♥️Prayer Line Africa🌍",en,[],[],[],2,0,0,[],[],https://twitter.com/Hlanyos_/status/1329324983026323458,False,,0,,,,,,,,[],,,,
1329036857263468544,1323377827044069381,2020-11-18 12:20:53 UTC,2020-11-18,12:20:53,0,3064472068,renaissancegog,💫JL,,@MCPSYouMatter @andredaughty @BMEsTalk @WmStubbs @Ayodele_Har78 @Achievement4ALL @jamesvarlack @CBVentures1 Horace Mann is a Bronx NYC - and these pictures do not do any justice to the sprawling and rich campus it sits on.  BOTTOM LINE:  Grant seeking in Africa is NICE.  BUT Look at this map of AFRICA. Scientific American Journal compared the land mass of Africa to other continents.  https://t.co/sxs6yIhDuv,en,[],[],"['https://pbs.twimg.com/media/EnGvQwkWEAM9uLZ.jpg', 'https://pbs.twimg.com/media/EnGvQxOWMAAomlI.jpg', 'https://pbs.twimg.com/media/EnGvQxsXYAIBOgs.jpg', 'https://pbs.twimg.com/media/EnGvmjdXYAIY2CV.jpg']",1,0,0,[],[],https://twitter.com/RenaissanceGOG/status/1329036857263468544,False,,1,https://pbs.twimg.com/media/EnGvQwkWEAM9uLZ.jpg,,,,,,,"[{'screen_name': 'MCPSYouMatter', 'name': 'MrBosticEducates', 'id': '1151394497730887680'}, {'screen_name': 'andredaughty', 'name': 'Andre Daughty', 'id': '40962715'}, {'screen_name': 'BMEsTalk', 'name': 'Black Male Educators Talk', 'id': '847769515152867328'}, {'screen_name': 'WmStubbs', 'name': 'Wm Stubbs', 'id': '439142192'}, {'screen_name': 'Ayodele_Har78', 'name': 'Ayodele Harrison', 'id': '1376650783'}, {'screen_name': 'Achievement4ALL', 'name': 'Darryl S Diggs Jr, Ed.D', 'id': '613996857'}, {'screen_name': 'jamesvarlack', 'name': 'James Varlack 🇬', 'id': '2666071298'}, {'screen_name': 'CBVentures1', 'name': 'CommunityBuild Ventures', 'id': '546383676'}]",,,,
1329008166206627840,1329008166206627840,2020-11-18 10:26:53 UTC,2020-11-18,10:26:53,0,1103623571211984896,knowledgebasel,Knowledgebase.land,,"The Eastern Cape is South Africa's land of hunger ""Today I’m number 148, and the line is too slow, but I won’t give up. When I get the money, I will buy 12kg maize meal, 10kg rice, 12kg samp and another 12kg cake flour, which will last us for a month""    https://t.co/imG5lj1xFA",en,[],['https://www.newframe.com/the-eastern-cape-is-south-africas-land-of-hunger/'],[],0,0,0,[],[],https://twitter.com/KnowledgebaseL/status/1329008166206627840,False,,0,,,,,,,,[],,,,
1328077513067700224,1328070193243971584,2020-11-15 20:48:48 UTC,2020-11-15,20:48:48,0,2190892020,tastyvacation,The Tasty Vacation,,"@TheDisneyBlog I stood in that line a couple weeks ago. I always said, if a line goes into another land there is no way I am waiting in it.....and yet I found myself in Africa. Luckily, it went really fast (ended up only being in line 25 minutes).",en,[],[],[],1,0,1,[],[],https://twitter.com/TastyVacation/status/1328077513067700224,False,,0,,,,,,,,"[{'screen_name': 'TheDisneyBlog', 'name': 'The Disney Blog', 'id': '8310002'}]",,,,
1327407085894705152,1327159490630873088,2020-11-14 00:24:45 UTC,2020-11-14,00:24:45,0,17792840,frko_48,PK_frko,,"@TwitchNF6 @JMD_helmets What are you talking about? No borders means don't hate someone because they came from another country. Borders are just arbitrary lines draw in a map, dividing people. Africa, for example: invaders just divide the land regardless of who lived there before. The straight lines...+",en,[],[],[],1,0,0,[],[],https://twitter.com/frko_48/status/1327407085894705152,False,,0,,,,,,,,"[{'screen_name': 'TwitchNF6', 'name': 'Jeff 🇨🇦', 'id': '4249248374'}, {'screen_name': 'JMD_helmets', 'name': 'Jens Munser Designs', 'id': '184329890'}]",,,,
1327181044936814592,1326961377748127747,2020-11-13 09:26:33 UTC,2020-11-13,09:26:33,0,71759409,anderssandberg,Anders Sandberg,,"@SamHugh3s Very much in line with ""God created the world, but the Dutch made the Netherlands"". The biggest proposal in this vein is Sörgel's Atlantropa: dam up the mediterranean for land, energy, and integration of Europe and Africa.",en,[],[],[],1,0,0,[],[],https://twitter.com/anderssandberg/status/1327181044936814592,False,,0,,,,,,,,"[{'screen_name': 'SamHugh3s', 'name': 'Sam Hughes', 'id': '514716719'}]",,,,
1327127991600750593,1327127991600750593,2020-11-13 05:55:44 UTC,2020-11-13,05:55:44,0,4859646689,mmathabat,Mahlogonolo,,"Don’t be fooled by these stupid racist, they cant leave without Africa and they have revolved their future around Africa. What need to happen is to ensure that they tow the line or voetzek. @MYANC must just expropriate land without compensation finish and klaar.",en,"[{'screen_name': 'myanc', 'name': 'african national congress', 'id': '18759465'}]",[],[],0,0,0,[],[],https://twitter.com/MMathabat/status/1327127991600750593,False,,0,,,,,,,,[],,,,
1326755112715390976,1326755112715390976,2020-11-12 05:14:03 UTC,2020-11-12,05:14:03,0,805361528409116672,deseno_arch,DESENO,,"An anti-desertification initiative underway in Africa's Sahel region, on the southern edge of the Sahara Desert. It intends to restore 250 million acres (100 million hectares)of degraded land by 2030 by planting a 5,000-mile (8000-km) tree line. Source imagery @maxartechnologies  https://t.co/qCFnqcMZrJ",en,[],[],['https://pbs.twimg.com/media/EmmUvgmU0AIHAW1.jpg'],0,0,3,[],[],https://twitter.com/DESENO_ARCH/status/1326755112715390976,False,,1,https://pbs.twimg.com/media/EmmUvgmU0AIHAW1.jpg,,,,,,,[],,,,
1326197217070374922,1325064842571620352,2020-11-10 16:17:10 UTC,2020-11-10,16:17:10,0,1324987291199221762,david81259418,David,,@HalifaxBank We don't have a land-line now. Only a mobile. Most people over here only have mobiles. Telkom (landlines) in South Africa give such bad service we had to cancel. There must be an easier way to give our mobile no. to you so I can do internet banking. This is crazy???,en,[],[],[],1,0,0,[],[],https://twitter.com/David81259418/status/1326197217070374922,False,,0,,,,,,,,"[{'screen_name': 'HalifaxBank', 'name': 'Halifax', 'id': '194049387'}]",,,,
1326194826895822848,1326038709498748928,2020-11-10 16:07:40 UTC,2020-11-10,16:07:40,0,267595278,hlogzar_p,Hlogzar,,"@SANeedsHelpQuik You are a fool , my ancestors moved freely  up and down across  Africa before you settlers pit these imaginary boarder lines and separated us. Africa is THE LAND OF THE BLACK, Congo is my home, Malawi , Namibia, Nigeria,  as long as it's in Africa that's my home",en,[],[],[],1,0,0,[],[],https://twitter.com/Hlogzar_p/status/1326194826895822848,False,,0,,,,,,,,"[{'screen_name': 'SANeedsHelpQuik', 'name': 'Woke🇿🇦', 'id': '1302166045852139520'}]",,,,
1326039008095457281,1326039008095457281,2020-11-10 05:48:30 UTC,2020-11-10,05:48:30,0,1158049322782642177,chocozhere,Richard,,Feudalism at its peak. They understand the importance of land-border trade to you and your pocket and how it helps to curb inflation; but hey Africa's richest must maintain status quo.  They will rather want you to line up for their grains.   Abacha is back!!,en,[],[],[],0,1,0,[],[],https://twitter.com/chocozhere/status/1326039008095457281,False,https://twitter.com/BBGAfrica/status/1325870279831252994,0,,,,,,,,[],,,,
1325779966324322304,1325779966324322304,2020-11-09 12:39:10 UTC,2020-11-09,12:39:10,0,1275777502040985604,manfelo74,ℤ𝕒𝕟𝕛 ℝ𝕖𝕓𝕖𝕝𝕝𝕚𝕠𝕟,,"When the world imposed sanctions on South Africa for its racist government, the US &amp; UK dragged their feet. When Mugabe tried to take back land that was stolen from the people by the minority white colonizers, the UK &amp; US were front line sanction enforcers. Know your friends.  https://t.co/JpGvvfLEna",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmYd2XTXcAECPWS.jpg'],0,0,0,[],[],https://twitter.com/ManFelo74/status/1325779966324322304,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmYd2XTXcAECPWS.jpg,,,,,,,[],,,,
1325520308682387456,1325520308682387456,2020-11-08 19:27:23 UTC,2020-11-08,19:27:23,0,2287162298,hereshego_,🌸goddess 🧝🏾‍♀️💅🏾,,If I’m reading this right My sun line in Astrocartogrhy is literally in the water and the only time it touches land is in Africa ... oh the irony 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/hereshego_/status/1325520308682387456,False,,0,,,,,,,,[],,,,
1324272940238753792,1324265770453475328,2020-11-05 08:50:47 UTC,2020-11-05,08:50:47,0,1183704754662326272,ltdarsenal,Ltd Arsenal 🇿🇦,,"@ShanoG14 No new Fracking, no pipe lines on Federal Land, using the Green New Deal, will re-enter the Paris agreement.  So to use the SA example, you can mine in South Africa but you cannot dig or use roads to get the minerals to the ports etc.",en,[],[],[],1,0,0,[],[],https://twitter.com/LtdArsenal/status/1324272940238753792,False,,0,,,,,,,,"[{'screen_name': 'ShanoG14', 'name': 'Shannon', 'id': '946017631'}]",,,,
1323777796091441153,1323777796091441153,2020-11-04 00:03:15 UTC,2020-11-04,00:03:15,0,1295898957474869256,matthewboest,matthewboest,,Line disputes like India and Pakistan's have also played a large role in land disputes like seen in Africa after European countries started to colonize them. #AuburnWorldHistory,en,[],[],[],0,0,0,['auburnworldhistory'],[],https://twitter.com/matthewboest/status/1323777796091441153,False,,0,,,,,,,,[],,,,
