id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
369243703614791680,369230746709266433,2013-08-18 23:45:33 UTC,2013-08-18,23:45:33,0,586141317,worldwidechase_,Chase Simmons,,@young_chad can I throw a telephone pole at you?😳,en,[],[],[],0,0,0,[],[],https://twitter.com/WorldWideChase_/status/369243703614791680,False,,0,,,,,,,,[],,,,
368761927809257474,368761927809257474,2013-08-17 15:51:09 UTC,2013-08-17,15:51:09,0,1577859636,lmoucsh,lmoch,,3ad on me dit 'c'est qui had lbnt li chadak? Galss 3la 9blha chad dak telephone?ghire gol awlidi wllh tankhtbha lik ' wa mabaghiiich,in,[],[],[],0,0,0,[],[],https://twitter.com/lmoucsh/status/368761927809257474,False,,0,,,,,,,,[],,,,
367195160406274048,367195160406274048,2013-08-13 08:05:23 UTC,2013-08-13,08:05:23,0,523456299,sarahbf3,Sarah,,Chad Valley Pretend Play Telephone Was £9.99 Now £3.99 @ Argos  http://t.co/qKKv9f7nUw,en,[],['http://adf.ly/TuFcj'],[],0,0,0,[],[],https://twitter.com/SarahBF3/status/367195160406274048,False,,0,,,,,,,,[],,,,
367195098133438466,367195098133438466,2013-08-13 08:05:08 UTC,2013-08-13,08:05:08,0,46213161,theeasyliving,jake ingle,,Chad Valley Pretend Play Telephone Was £9.99 Now £3.99 @ Argos  http://t.co/K0NB7UD6FN,en,[],['http://dlvr.it/3ns08v'],[],0,0,0,[],[],https://twitter.com/theeasyliving/status/367195098133438466,False,,0,,,,,,,,[],,,,
367195095059017730,367195095059017730,2013-08-13 08:05:07 UTC,2013-08-13,08:05:07,0,177905496,ukdealshot,UK deals hunter,,[Deal] Chad Valley Pretend Play Telephone Was £9.99 Now £3.99 @ Argos  http://t.co/KCuWmYYgt1 #deal,en,[],['http://dlvr.it/3ns06P'],[],0,0,0,['deal'],[],https://twitter.com/UKdealshot/status/367195095059017730,False,,0,,,,,,,,[],,,,
363749895028871168,363749686257000448,2013-08-03 19:55:07 UTC,2013-08-03,19:55:07,0,51760994,chad_reco,C.A. 👳🏽‍♂️,,@_DonerWIN run that telephone ting,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Reco/status/363749895028871168,False,,0,,,,,,,,[],,,,
363725068184338432,363725068184338432,2013-08-03 18:16:28 UTC,2013-08-03,18:16:28,0,388968356,yunghiram,harimi bb,,"BRO, IT'S CHAD!!! CALL ME BRO #chad #phonecalls #telephone #candle #jesus #saturday #hangover #haha…  http://t.co/l1RmHOVHap",en,[],['http://instagram.com/p/cj4o--J13M/'],[],0,0,0,"['chad', 'phonecalls', 'telephone', 'candle', 'jesus', 'saturday', 'hangover', 'haha']",[],https://twitter.com/yunghiram/status/363725068184338432,False,,0,,,,,,,,[],,,,
363289382918168577,363289382918168577,2013-08-02 13:25:13 UTC,2013-08-02,13:25:13,0,21957356,official_chad,Chad,,".@rm on SM Burnout ""Social Media is the new telephone &amp; communication device. Did people get burnt out on the phone and need breaks?"" #smckc",en,"[{'screen_name': 'rm', 'name': 'ramsey mohsen', 'id': '804114'}]",[],[],1,0,0,['smckc'],[],https://twitter.com/official_chad/status/363289382918168577,False,,0,,,,,,,,[],,,,
362444345183444994,362441362890686469,2013-07-31 05:27:20 UTC,2013-07-31,05:27:20,0,377494416,thedeejmonster,Deejmon,,"@chad_roth just another drunk driver hitting a telephone pole, as well as an explosion and fire at bge sub station",en,[],[],[],0,0,0,[],[],https://twitter.com/TheDeejmonster/status/362444345183444994,False,,0,,,,,,,,[],,,,
362434920007745536,362434920007745536,2013-07-31 04:49:53 UTC,2013-07-31,04:49:53,0,183010614,alexiatyannax3,Empress,,RT @Chad_Wynter: jesus on the telephone tell him what you need,en,[],[],[],0,0,0,[],[],https://twitter.com/alexiatyannax3/status/362434920007745536,False,,0,,,,,,,,[],,,,
359835767830364161,359835027573444608,2013-07-24 00:41:47 UTC,2013-07-24,00:41:47,0,1148750532,lasanhyas,ysammi™,,"@paramonges no no, i'm hablando with mine chad no telephone, okay!!!",en,[],[],[],1,1,1,[],[],https://twitter.com/lasanhyas/status/359835767830364161,False,,0,,,,,,,,[],,,,
359379737434529792,359379737434529792,2013-07-22 18:29:41 UTC,2013-07-22,18:29:41,0,31535107,haus_of_chad,Chad,,#mtvhottest Lady Gaga Telephone,in,[],[],[],0,0,0,['mtvhottest'],[],https://twitter.com/haus_of_chad/status/359379737434529792,False,,0,,,,,,,,[],,,,
358061041416015872,358061041416015872,2013-07-19 03:09:39 UTC,2013-07-19,03:09:39,0,227138041,chad_goe,Sasuke Coochieha ♏,,"Telephone ah ring ring ring, and a ping ping ping, every means of communication, she ah try everything.",en,[],[],[],0,1,0,[],[],https://twitter.com/Chad_GOE/status/358061041416015872,False,,0,,,,,,,,[],,,,
357040310372675584,357040310372675584,2013-07-16 07:33:38 UTC,2013-07-16,07:33:38,0,757790532,chad_972,Flavio Chad,,"Envoies un SMS: ASK SUT5 Pour le numéro  de téléphone: 81005 , je te pose 5 questions + 20 j'aimes Ou une ... — Nan  http://t.co/w3X1ep9heL",fr,[],['http://ask.fm/a/56hhb2hl'],[],0,0,0,[],[],https://twitter.com/Chad_972/status/357040310372675584,False,,0,,,,,,,,[],,,,
357040097566265345,357040097566265345,2013-07-16 07:32:47 UTC,2013-07-16,07:32:47,0,757790532,chad_972,Flavio Chad,,tu veux 2 dedi simple ? Envoies un SMS: ASK SUT5 Pour le numéro de téléphone: 81005... — Nan g ap de cred  http://t.co/L1c5BpVRtR,fr,[],['http://ask.fm/a/56hh6kjc'],[],0,0,0,[],[],https://twitter.com/Chad_972/status/357040097566265345,False,,0,,,,,,,,[],,,,
357039493599068161,357039493599068161,2013-07-16 07:30:23 UTC,2013-07-16,07:30:23,0,757790532,chad_972,Flavio Chad,,Envoies un SMS: ASK SUT5 Pour le numéro de téléphone: 81005... — Nan !  http://t.co/5lC5pPDsju,fr,[],['http://ask.fm/a/56hgkj41'],[],0,0,0,[],[],https://twitter.com/Chad_972/status/357039493599068161,False,,0,,,,,,,,[],,,,
354425056379682816,354425056379682816,2013-07-09 02:21:33 UTC,2013-07-09,02:21:33,0,757790532,chad_972,Flavio Chad,,Quel a été ton premier téléphone portable ? — Un sony ericson  http://t.co/7NAoG3mcIL,fr,[],['http://ask.fm/a/52c6np32'],[],0,0,0,[],[],https://twitter.com/Chad_972/status/354425056379682816,False,,0,,,,,,,,[],,,,
349953590791647232,349953590791647232,2013-06-26 18:13:32 UTC,2013-06-26,18:13:32,0,234256058,tiffany_kulp,Tiffany Kulp,,"Obama telephones Calif. gay marriage plaintiffs: Obama telephoned gay rights advocate Chad Griffin, who had the couple in a Californi...",en,[],[],[],0,0,0,[],[],https://twitter.com/Tiffany_Kulp/status/349953590791647232,False,,0,,,,,,,,[],,,,
349931354227605507,349931354227605507,2013-06-26 16:45:10 UTC,2013-06-26,16:45:10,0,59293219,danielarthurrr,daniel,,Thank you for calling me Chad Griffin &amp; @HRC!!! So excited for the Telephone Townhall!! ❤💛💚💙💜,en,"[{'screen_name': 'hrc', 'name': 'human rights campaign', 'id': '19608297'}]",[],[],0,0,0,[],[],https://twitter.com/danielarthurrr/status/349931354227605507,False,,0,,,,,,,,[],,,,
349303055445008384,349303055445008384,2013-06-24 23:08:32 UTC,2013-06-24,23:08:32,0,542334321,chad_degroot87,Chad DeGroot,,Scariest thing just happened telephone line got torn down by a tree and there were sparks flying and on the road!,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_degroot87/status/349303055445008384,False,,0,,,,,,,,[],,,,
346503638287519744,346503638287519744,2013-06-17 05:44:39 UTC,2013-06-17,05:44:39,0,630801503,armoredquest,AC-Guy,,"The flip side of that coin though, is Chad beating the shit out of a monster he can't see with a telephone pole.",en,[],[],[],0,0,0,[],[],https://twitter.com/ArmoredQuest/status/346503638287519744,False,,0,,,,,,,,[],,,,
346248063741992961,346248063741992961,2013-06-16 12:49:06 UTC,2013-06-16,12:49:06,0,411002521,chad_roberts1,Chad Roberts,,@CityCoventry telephone interviews lined up tomorrow about the petition with BBC c&amp;w between 7-8am and touch fm time to be confirmed yet,en,[],[],[],0,2,0,[],[],https://twitter.com/chad_roberts1/status/346248063741992961,False,,0,,,,,,,,[],,,,
344877003356401664,344874998663639040,2013-06-12 18:00:59 UTC,2013-06-12,18:00:59,0,225356566,rompshitt,Ti Ravet sympa souvent dans l'excès,,@Chad_Cannon je peux avoir le téléphone mais si j'ai pas le forfait ca sert à rien et la direction te dit SMS k méné,fr,[],[],[],0,0,0,[],[],https://twitter.com/Rompshitt/status/344877003356401664,False,,0,,,,,,,,[],,,,
341386405454422017,341386405454422017,2013-06-03 02:50:36 UTC,2013-06-03,02:50:36,0,16438885,chad_geran,Chad Geran,,".@BarbGeran and I just used five screened/electronic devices (simultaneously) to plan a trip to NYC, only to book via telephone.",en,"[{'screen_name': 'barbgeran', 'name': 'barb geran', 'id': '554841960'}]",[],[],0,0,0,[],[],https://twitter.com/Chad_Geran/status/341386405454422017,False,,0,,,,,,,,[],,,,
340115505358708736,340115505358708736,2013-05-30 14:40:30 UTC,2013-05-30,14:40:30,0,132307029,aoaconnect,AOAConnect,,Dr. Chad Fleming: 5 techniques to make telephone recalls successful -  http://t.co/baEgEeeklE |  http://t.co/o12L0rii7h #AOAExcel,en,[],"['http://OptometryCEO.com', 'http://bit.ly/15aozw6']",[],0,0,0,['aoaexcel'],[],https://twitter.com/AOAConnect/status/340115505358708736,False,,0,,,,,,,,[],,,,
339252161101844482,339250002268418048,2013-05-28 05:29:52 UTC,2013-05-28,05:29:52,0,562820487,chad_whited,Chad Whited,,@__JaySquare I haven't had road rash on my back but I've taken out a telephone pole. Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Whited/status/339252161101844482,False,,0,,,,,,,,[],,,,
338373416061124608,338373416061124608,2013-05-25 19:18:03 UTC,2013-05-25,19:18:03,0,562053895,chadcjohnsone,Chad C. Johnson,,Chad  Ricochet is the Lady Gaga of words. Did you really need to wear a telephone on your head to feel special?  CJohnsone,en,[],[],[],0,0,0,[],[],https://twitter.com/ChadCJohnsone/status/338373416061124608,False,,0,,,,,,,,[],,,,
337561185044029441,337561185044029441,2013-05-23 13:30:32 UTC,2013-05-23,13:30:32,0,1185971142,chad__r,Chad Richardson,,every  day i pray for a future where telephone calls are rendered obsolete and everyone just texts each other instead.,en,[],[],[],0,0,0,[],[],https://twitter.com/chad__r/status/337561185044029441,False,,0,,,,,,,,[],,,,
335184209968758784,335184209968758784,2013-05-17 00:05:17 UTC,2013-05-17,00:05:17,0,409667877,chad_collier,chad team huge,,Just had a poo with @Negalodon through the magic of wireless telephones,en,"[{'screen_name': 'negalodon', 'name': 'tobias the kitty cat', 'id': '283220644'}]",[],[],1,0,0,[],[],https://twitter.com/chad_collier/status/335184209968758784,False,,0,,,,,,,,[],,,,
334874427848290305,334874427848290305,2013-05-16 03:34:19 UTC,2013-05-16,03:34:19,0,260491508,austiinn8,austin,"{'type': 'Point', 'coordinates': [53.04026799, -122.41093498]}","chad, telephone",en,[],[],[],0,0,0,[],[],https://twitter.com/austiinn8/status/334874427848290305,False,,0,,,,,,,,[],,,,
324331037779980290,324331037779980290,2013-04-17 01:18:39 UTC,2013-04-17,01:18:39,0,7949902,abrittoutside,Britt,,"Chad Gaudin to the white courtesy telephone, Chad Gaudin to the white courtesy telephone please.",en,[],[],[],0,0,0,[],[],https://twitter.com/abrittoutside/status/324331037779980290,False,,0,,,,,,,,[],,,,
323938181550592000,323937186791694336,2013-04-15 23:17:35 UTC,2013-04-15,23:17:35,0,377690148,chad_morris35,Chad Morris,,@StarrErikaBodi what you heard was wrong... It's just like the game telephone,en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Morris35/status/323938181550592000,False,,0,,,,,,,,[],,,,
323503958796685312,256771339292123138,2013-04-14 18:32:08 UTC,2013-04-14,18:32:08,0,858538256,spwatkinspga,Steve Watkins,,@Steven_Chad thank you Mr Chad jnr. Hope you and your family are well. Just spoken on the telephone to your dad.,en,[],[],[],0,0,0,[],[],https://twitter.com/SPWatkinsPGA/status/323503958796685312,False,,0,,,,,,,,[],,,,
321014804137525250,321014804137525250,2013-04-07 21:41:08 UTC,2013-04-07,21:41:08,0,208342006,liesandperfidy,"Reuben Poling, Cursed Hoops Guy",,Chad Gaudin to the orange courtesy telephone.,en,[],[],[],0,0,0,[],[],https://twitter.com/liesandperfidy/status/321014804137525250,False,,0,,,,,,,,[],,,,
317511520022065153,317509805797437440,2013-03-29 05:40:20 UTC,2013-03-29,05:40:20,0,300663916,iamtrinidaddy,Duane,,@_Ch_ad via telephone...? I doubt you ask da chad come na man xP,en,[],[],[],1,0,0,[],[],https://twitter.com/iamtrinidaddy/status/317511520022065153,False,,0,,,,,,,,[],,,,
317383448580984832,317383448580984832,2013-03-28 21:11:25 UTC,2013-03-28,21:11:25,0,1307609833,kkpotatoes,Cami ,,"Béh en faite, je suis re au téléphone et Chad me parles.. Koul la vie ?",fr,[],[],[],0,0,0,[],[],https://twitter.com/KkPotatoes/status/317383448580984832,False,,0,,,,,,,,[],,,,
311174986901643264,311165064898023424,2013-03-11 18:01:12 UTC,2013-03-11,18:01:12,0,38870837,brwamples,Brandi R. Wampler,,@LiviaWeldy @sbsnucka @levin_steen I find it hilarious that chad thought that was a police telephone booth hahaha,en,"[{'screen_name': 'sbsnucka', 'name': 'chad', 'id': '547801286'}, {'screen_name': 'levin_steen', 'name': 'levy', 'id': '423834541'}]",[],[],1,0,0,[],[],https://twitter.com/brwamples/status/311174986901643264,False,,0,,,,,,,,[],,,,
310443522954260480,310443522954260480,2013-03-09 17:34:38 UTC,2013-03-09,17:34:38,0,382238626,morachev,Mora Chevrolet Buick,,Answer this little trivia question via telephone. 320.679.2133  Ask for Chad.   What color is the Chevy Spark...  http://t.co/jDrD34Twjm,en,[],['http://fb.me/1XhD2Iz8z'],[],0,0,0,[],[],https://twitter.com/MoraChev/status/310443522954260480,False,,0,,,,,,,,[],,,,
308372915894751232,308372915894751232,2013-03-04 00:26:47 UTC,2013-03-04,00:26:47,0,227138041,chad_goe,Sasuke Coochieha ♏,,Telephone ah ring ring ring ☎📞! IM COMIN IM COMING IM COMIN,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_GOE/status/308372915894751232,False,,0,,,,,,,,[],,,,
308259488094375937,308259488094375937,2013-03-03 16:56:03 UTC,2013-03-03,16:56:03,0,1108369182,heyitshector_,Hector ♡,,"@chad_TheAzalean omfg I knew about the telephone continuation, the collaboration with azealia banks but not this one! I just died #RIP",en,[],[],[],0,0,0,['rip'],[],https://twitter.com/HeyItsHector_/status/308259488094375937,False,,0,,,,,,,,[],,,,
306266545825394689,306266545825394689,2013-02-26 04:56:49 UTC,2013-02-26,04:56:49,0,30171397,_smithdavid,Smith - Goofiest Goober,,"Polynesian Princess is doing Chad Michaels #Telephone number. She looks like PhiPhi O'Hara, too.",en,[],[],[],0,0,0,['telephone'],[],https://twitter.com/_SmithDavid/status/306266545825394689,False,,0,,,,,,,,[],,,,
306254029191774208,306254029191774208,2013-02-26 04:07:05 UTC,2013-02-26,04:07:05,0,227138041,chad_goe,Sasuke Coochieha ♏,,"Telephone ah ring ring ring ring, &amp; a ping ping ping ping.. I'M COMING IM COMING IM COMING IM COMING",en,[],[],[],0,2,0,[],[],https://twitter.com/Chad_GOE/status/306254029191774208,False,,0,,,,,,,,[],,,,
302845000369205248,302845000369205248,2013-02-16 18:20:49 UTC,2013-02-16,18:20:49,0,506677001,scotlandoffer,Glasgow Offers,,chad valley cash machine &amp;walking telephone : Glasgow : £8: telephone 2 buttons missing working order ok cash ma...  http://t.co/soXnbuwB,en,[],['http://bit.ly/XP3Mvt'],[],0,0,0,[],[],https://twitter.com/scotlandOffer/status/302845000369205248,False,,0,,,,,,,,[],,,,
302624169315684352,302624169315684352,2013-02-16 03:43:19 UTC,2013-02-16,03:43:19,0,45605080,chad_pierre,Chad Pierre,,Is anyone having a T-MOBILE telephone problem on this Nantucket Island? Please let me know before I file a...  http://t.co/Saljvrk8,en,[],['http://fb.me/1uBj11D1O'],[],0,0,0,[],[],https://twitter.com/Chad_Pierre/status/302624169315684352,False,,0,,,,,,,,[],,,,
299339946551029760,299332654598336512,2013-02-07 02:12:59 UTC,2013-02-07,02:12:59,0,178272689,noured123,ELFAKIR NOUREDDINE,,"@mististerious ça dépend, mais behal had ayamet kaneb9a heta kenl9a rasi fe sebah Chad mon téléphone lool et toi ?",fr,[],[],[],0,0,0,[],[],https://twitter.com/noured123/status/299339946551029760,False,,0,,,,,,,,[],,,,
296815279189663746,296815279189663746,2013-01-31 03:00:51 UTC,2013-01-31,03:00:51,0,166003467,newwaveoil,Jeff Chapman,,"Looking at goaltender Chad Johnson sitting behind the net in the eighth row made me think of ELO's song ""telephone line""",en,[],[],[],0,1,0,[],[],https://twitter.com/NewWaveOil/status/296815279189663746,False,,0,,,,,,,,[],,,,
293980023604514816,293980023604514816,2013-01-23 07:14:34 UTC,2013-01-23,07:14:34,0,222318252,get_freelance,Freelance Projects,,Chad - Admin Assistant Data Entry Computer: Translate Chad French oil and gas contract. Translate telephone conf...  http://t.co/He2IMgfq,en,[],['http://tinyurl.com/a68emtz'],[],0,0,0,[],[],https://twitter.com/Get_freelance/status/293980023604514816,False,,0,,,,,,,,[],,,,
293978150348660736,293978150348660736,2013-01-23 07:07:07 UTC,2013-01-23,07:07:07,0,279010499,virtualjobporta,Virtual OfficeServic,,Chad - Admin Assistant Data Entry Computer: Translate Chad French oil and gas contract. Translate telephone conf...  http://t.co/a2fP4FKp,en,[],['http://bit.ly/10H2FRr'],[],0,0,0,[],[],https://twitter.com/virtualjobporta/status/293978150348660736,False,,0,,,,,,,,[],,,,
293977600718675968,293977600718675968,2013-01-23 07:04:56 UTC,2013-01-23,07:04:56,0,244238226,newsfreelance,Work From Home,,Chad - Admin Assistant Data Entry Computer: Translate Chad French oil and gas contract. Translate telephone conf...  http://t.co/aZOl1atO,en,[],['http://bit.ly/146BUVr'],[],0,0,0,[],[],https://twitter.com/newsfreelance/status/293977600718675968,False,,0,,,,,,,,[],,,,
293977089122631680,293977089122631680,2013-01-23 07:02:54 UTC,2013-01-23,07:02:54,0,57598071,sanjeev_insa,Sanjeev insa,,Chad - Admin Assistant Data Entry Computer: Translate Chad French oil and gas contract. Translate telephone ...  http://t.co/zOBjIdpd #fb,en,[],['http://bit.ly/10H1Yrn'],[],0,0,0,['fb'],[],https://twitter.com/sanjeev_insa/status/293977089122631680,False,,0,,,,,,,,[],,,,
293975039164948480,293975039164948480,2013-01-23 06:54:45 UTC,2013-01-23,06:54:45,0,348895525,getmoneyarena,Getmoney Getpaid,,Chad - Admin Assistant Data Entry Computer: Translate Chad French oil and gas contract. Translate telephone conf...  http://t.co/SKfozRA0,en,[],['http://bit.ly/VTXCcn'],[],0,0,0,[],[],https://twitter.com/GetMoneyArena/status/293975039164948480,False,,0,,,,,,,,[],,,,
293973440640200704,293973440640200704,2013-01-23 06:48:24 UTC,2013-01-23,06:48:24,0,97384700,baadhshah,Jahangir Hussain,,Chad - Admin Assistant Data Entry Computer: Translate Chad French oil and gas contract. Translate telephone conf...  http://t.co/eIbw3fs8,en,[],['http://bit.ly/10sBOUc'],[],0,0,0,[],[],https://twitter.com/baadhshah/status/293973440640200704,False,,0,,,,,,,,[],,,,
293973249761636353,293973249761636353,2013-01-23 06:47:39 UTC,2013-01-23,06:47:39,0,261778094,amerihealth4u,Valinda White,,Chad - Admin Assistant Data Entry Computer: Translate Chad French oil and gas contract. Translate telephone conf...  http://t.co/qA7PffMl,en,[],['http://bit.ly/VTWntB'],[],0,0,0,[],[],https://twitter.com/amerihealth4u/status/293973249761636353,False,,0,,,,,,,,[],,,,
293972916180246528,293972916180246528,2013-01-23 06:46:19 UTC,2013-01-23,06:46:19,0,229904251,lanesdesign,LanesDesign,,Chad - Admin Assistant Data Entry Computer: Translate Chad French oil and gas contract. Translate telephone conf...  http://t.co/CA8XZrir,en,[],['http://bit.ly/TjJT0o'],[],0,0,0,[],[],https://twitter.com/lanesdesign/status/293972916180246528,False,,0,,,,,,,,[],,,,
293123756472283136,293123341345230848,2013-01-20 22:32:04 UTC,2013-01-20,22:32:04,0,337412376,myki_kidure,Prince des Glaces ❄️,,"@Chad_Cannon Moi? Poy attends, j'ai pas mon téléphone à côté.",fr,[],[],[],1,0,0,[],[],https://twitter.com/Myki_kidure/status/293123756472283136,False,,0,,,,,,,,[],,,,
290523861982785536,290523861982785536,2013-01-13 18:21:01 UTC,2013-01-13,18:21:01,0,337412376,myki_kidure,Prince des Glaces ❄️,,Sachant que j'ai parlé avec @Chad_Cannon au téléphone durant plus d'une demi heure #LT.,fr,"[{'screen_name': 'chad_cannon', 'name': 'ego-chad', 'id': '497021787'}]",[],[],1,0,0,['lt'],[],https://twitter.com/Myki_kidure/status/290523861982785536,False,,0,,,,,,,,[],,,,
290191573252202496,290191573252202496,2013-01-12 20:20:37 UTC,2013-01-12,20:20:37,0,757790532,chad_972,Flavio Chad,,Qui était la dernière personne à qui tu aies parlé au téléphone ?... — Ma mere  http://t.co/JEOyAtML,fr,[],['http://ask.fm/a/22qqk30d'],[],0,0,0,[],[],https://twitter.com/Chad_972/status/290191573252202496,False,,0,,,,,,,,[],,,,
289592949459795968,289592949459795968,2013-01-11 04:41:54 UTC,2013-01-11,04:41:54,0,627427993,karenyolanda98,Karen Yolanda.,,Red Telephone Booth In London England In A Grunge Vintage Border Print By Elite Image Photography By Chad Mcdermott  http://t.co/V26v4Nm,en,[],['http://whrt.it/USGZA3'],[],0,0,0,[],[],https://twitter.com/KarenYolanda98/status/289592949459795968,False,,0,,,,,,,,[],,,,
288571590034210816,288571590034210816,2013-01-08 09:03:23 UTC,2013-01-08,09:03:23,0,27463004,chad_smfym,🚴🏾💨,,I'm turnin into mister telephone man girl u kno I miss yah so many miles away n I can't kiss yah,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_SMFYM/status/288571590034210816,False,,0,,,,,,,,[],,,,
288490996067618816,288480065010954240,2013-01-08 03:43:08 UTC,2013-01-08,03:43:08,0,493139983,tylergoldman01,Tyler Goldman,,@carsonjstroud chad says roll tide or duct tape and telephone poles.,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerGoldman01/status/288490996067618816,False,,0,,,,,,,,[],,,,
287284907653349376,287284907653349376,2013-01-04 19:50:34 UTC,2013-01-04,19:50:34,0,785165642,chad_25_,cmargofar,,Playing homophone game @seanmcgrath2011 says he is bad with telephones. #SeriousSean #SeanMcgrathQuotes,en,"[{'screen_name': 'seanmcgrath2011', 'name': 'seanmcgrath2012@gmai', 'id': '2850028794'}]",[],[],0,0,1,"['serioussean', 'seanmcgrathquotes']",[],https://twitter.com/Chad_25_/status/287284907653349376,False,,0,,,,,,,,[],,,,
286988957105926144,286988957105926144,2013-01-04 00:14:34 UTC,2013-01-04,00:14:34,0,963274776,ngouldd,Nick Gould,,Throwback to the baby days ✌ thechadgould #baby #little #mickeymouse #baseball #telephone #twins #chad  http://t.co/zm9BORjr,en,[],['http://instagr.am/p/UCpNplTKkM/'],[],0,0,0,"['baby', 'little', 'mickeymouse', 'baseball', 'telephone', 'twins', 'chad']",[],https://twitter.com/ngouldd/status/286988957105926144,False,,0,,,,,,,,[],,,,
285252100726865921,285156794425290752,2012-12-30 05:12:55 UTC,2012-12-30,05:12:55,0,1041284964,daring2do,Daring Do,,@Chad_Moats @JacPatterson @tammythecricket They didnt develop the telephone or thei internet or even toilet paper.Thousands of years of,en,"[{'screen_name': 'jacpatterson', 'name': 'j. patterson doyle is back!', 'id': '758759169956651009'}, {'screen_name': 'tammythecricket', 'name': 'tammy noyes', 'id': '366171867'}]",[],[],0,0,0,[],[],https://twitter.com/Daring2Do/status/285252100726865921,False,,0,,,,,,,,[],,,,
285001954667683840,285001954667683840,2012-12-29 12:38:55 UTC,2012-12-29,12:38:55,0,183640580,tdyani,Mr Dyani 🚭,,Telephone numbers RT @itskhem_: I wonder how much Supersport paid Chad Le Clos's father for that AD.,en,[],[],[],0,0,0,[],[],https://twitter.com/tdyani/status/285001954667683840,False,,0,,,,,,,,[],,,,
282960643861123073,282960643861123073,2012-12-23 21:27:29 UTC,2012-12-23,21:27:29,0,272755221,chad_is_caramel,Liquorsmith,,I give it 2 weeks until @tiasha_x3 tries to hug a telephone pole with her car,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Is_Caramel/status/282960643861123073,False,,0,,,,,,,,[],,,,
280045088669851648,280045088669851648,2012-12-15 20:22:06 UTC,2012-12-15,20:22:06,0,757790532,chad_972,Flavio Chad,,Quand t'attend un message de la personne que tu aime et que tu sens ton téléphone vibrer tu te precipite dessus,fr,[],[],[],0,0,0,[],[],https://twitter.com/Chad_972/status/280045088669851648,False,,0,,,,,,,,[],,,,
280015514904965120,280015514904965120,2012-12-15 18:24:35 UTC,2012-12-15,18:24:35,0,1013686483,emiliorivastw,Emilio Rivas,,@RHCPchad Chad ! hi ! I want to ask you to contact John Frusciante. his twitter or telephone number. what you can. please answer me soon.,en,[],[],[],0,0,0,[],[],https://twitter.com/emiliorivastw/status/280015514904965120,False,,0,,,,,,,,[],,,,
279932009084751874,279932009084751874,2012-12-15 12:52:46 UTC,2012-12-15,12:52:46,0,757790532,chad_972,Flavio Chad,,Sourire devant son téléphone en recevant le SMS de la personne qu'on aime.♥,fr,[],[],[],0,0,0,[],[],https://twitter.com/Chad_972/status/279932009084751874,False,,0,,,,,,,,[],,,,
278329830582390784,278329830582390784,2012-12-11 02:46:17 UTC,2012-12-11,02:46:17,0,31535107,haus_of_chad,Chad,,Telephone booth  http://t.co/H0FC8fCy,en,[],[],['https://pbs.twimg.com/media/A9zTgZqCEAATgqj.jpg'],0,0,1,[],[],https://twitter.com/haus_of_chad/status/278329830582390784,False,,1,https://pbs.twimg.com/media/A9zTgZqCEAATgqj.jpg,,,,,,,[],,,,
277100006429847552,277100006429847552,2012-12-07 17:19:24 UTC,2012-12-07,17:19:24,0,292751779,chad_shep22,Chad Shepherd,,"Mr. Telephone man, there's something wrong with my line, when I dial my baby's number I get ""click"" every time, every line.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Shep22/status/277100006429847552,False,,0,,,,,,,,[],,,,
275247037019201541,275247037019201541,2012-12-02 14:36:22 UTC,2012-12-02,14:36:22,0,757790532,chad_972,Flavio Chad,,"A chaque fois que mon téléphone vibre, j'espère voir ton prénom s'afficher.. ♥",fr,[],[],[],0,4,0,[],[],https://twitter.com/Chad_972/status/275247037019201541,False,,0,,,,,,,,[],,,,
272503884981862400,272503884981862400,2012-11-25 00:56:03 UTC,2012-11-25,00:56:03,0,337412376,myki_kidure,Prince des Glaces ❄️,,Bon! @Chad_Cannon téléphone la ka mô si mwen.,ht,"[{'screen_name': 'chad_cannon', 'name': 'ego-chad', 'id': '497021787'}]",[],[],1,0,0,[],[],https://twitter.com/Myki_kidure/status/272503884981862400,False,,0,,,,,,,,[],,,,
270497862956224512,270497862956224512,2012-11-19 12:04:50 UTC,2012-11-19,12:04:50,0,24369653,pdtathome,paul taylor,,@NHSMidlandsEast is the telephone system at St Chads working today? or have I got the wrong number? 01216952222,en,[],[],[],0,0,0,[],[],https://twitter.com/pdtathome/status/270497862956224512,False,,0,,,,,,,,[],,,,
