id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1042740829071306752,1042740829071306752,2018-09-20 11:42:41 UTC,2018-09-20,11:42:41,0,809713396857729025,jsoukpo,JeremyG,,"""Bénin : Hausse des coûts de la télécommunication jusqu’à 500%""  https://t.co/5DTAUPytvf #wasexo #feedly",fr,[],['https://lanouvelletribune.info/2018/09/benin-hausse-des-couts-de-la-telecommunication-jusqua-500/'],[],0,0,0,"['wasexo', 'feedly']",[],https://twitter.com/JSoukpo/status/1042740829071306752,False,,0,,,,,,,,[],,,,
1042733437134745600,1042733437134745600,2018-09-20 11:13:19 UTC,2018-09-20,11:13:19,0,69290737,afropages,Afropages,,La nouvelle tribune - Bénin : Hausse des coûts de la télécommunication jusqu’à 500%  https://t.co/degIaNOtfi  https://t.co/EnMvCN1nOw,fr,[],['http://tinyurl.com/y9lm2scd'],['https://pbs.twimg.com/media/DniIiMzW4AAZRrU.jpg'],0,0,0,[],[],https://twitter.com/Afropages/status/1042733437134745600,False,,1,https://pbs.twimg.com/media/DniIiMzW4AAZRrU.jpg,,,,,,,[],,,,
1042710364889251840,1042710364889251840,2018-09-20 09:41:38 UTC,2018-09-20,09:41:38,0,300760023,lntribune,La Nouvelle Tribune,,#Bénin : Hausse des coûts de la télécommunication jusqu’à 500%   https://t.co/TtkeGanFTv,fr,[],['https://lanouvelletribune.info/2018/09/benin-hausse-des-couts-de-la-telecommunication-jusqua-500/'],[],0,1,1,['bénin'],[],https://twitter.com/LNTribune/status/1042710364889251840,False,,0,,,,,,,,[],,,,
1042622404391055360,1042622404391055360,2018-09-20 03:52:06 UTC,2018-09-20,03:52:06,0,69290737,afropages,Afropages,,La nouvelle tribune - Hausse des coûts de télécommunication au Bénin : Le PLP tient le gouvernement pour responsable  https://t.co/3bHDRLlvWQ  https://t.co/PrzPKzRNiK,fr,[],['http://tinyurl.com/y7w37rvw'],['https://pbs.twimg.com/media/DngjjBDW4AAmd_Y.jpg'],0,0,0,[],[],https://twitter.com/Afropages/status/1042622404391055360,False,,1,https://pbs.twimg.com/media/DngjjBDW4AAmd_Y.jpg,,,,,,,[],,,,
1042563121322360833,1042563121322360833,2018-09-19 23:56:32 UTC,2018-09-19,23:56:32,0,130198582,lamineniang,Amadou Lamine Niang SO'ROC,,Hausse des coûts de télécommunication au Bénin : Le PLP tient responsable le gouvernement  https://t.co/1qKL7AWFB0,fr,[],['https://lanouvelletribune.info/2018/09/hausse-des-couts-de-telecommunication-au-benin-le-plp-tient-responsable-le-gouvernement/'],[],0,0,0,[],[],https://twitter.com/lamineniang/status/1042563121322360833,False,,0,,,,,,,,[],,,,
1042530572046921729,1042530572046921729,2018-09-19 21:47:12 UTC,2018-09-19,21:47:12,0,69290737,afropages,Afropages,,La nouvelle tribune - Hausse des coûts de télécommunication au Bénin : Le PLP tient responsable le gouvernement  https://t.co/5kEWxtJg3e  https://t.co/arskmMqUcO,fr,[],['http://tinyurl.com/yawdox9j'],['https://pbs.twimg.com/media/DnfQB5NXsAAIb2y.jpg'],0,1,1,[],[],https://twitter.com/Afropages/status/1042530572046921729,False,,1,https://pbs.twimg.com/media/DnfQB5NXsAAIb2y.jpg,,,,,,,[],,,,
1042523547023884288,1042523547023884288,2018-09-19 21:19:17 UTC,2018-09-19,21:19:17,0,300760023,lntribune,La Nouvelle Tribune,,Hausse des coûts de télécommunication au #Bénin : Le #PLP tient responsable le gouvernement   https://t.co/nZxs0YVOd8,fr,[],['https://lanouvelletribune.info/2018/09/hausse-des-couts-de-telecommunication-au-benin-le-plp-tient-responsable-le-gouvernement/'],[],0,0,0,"['bénin', 'plp']",[],https://twitter.com/LNTribune/status/1042523547023884288,False,,0,,,,,,,,[],,,,
1042168526935662594,1042162312566767616,2018-09-18 21:48:34 UTC,2018-09-18,21:48:34,0,1271950915,petitdekpe,Petit dèkpè,,C'est en suivant ces personnes qu'est née ma vocation pour les télécommunications. Mais aujourd'hui chez moi au Bénin les télécommunications sont à la solde de @gouvbenin qui applique comme il veut des taxes au détriment du porte-monnaie de la ménagère.,fr,"[{'screen_name': 'gouvbenin', 'name': 'gouvernement du bénin 🇧🇯', 'id': '3437782151'}]",[],[],1,5,3,[],[],https://twitter.com/petitdekpe/status/1042168526935662594,False,,0,,,,,,,,[],,,,
1040623700402470912,1040601509757706240,2018-09-14 15:29:58 UTC,2018-09-14,15:29:58,0,237682862,olabode_jnr,Chief Bode Ayo 💫,,"In scope here are the several (mostly toxic) cybercrime laws and ICT policies (media, telecommunications, technology and industrial).   Inference drawn from situation of things in: Nigeria, Egypt, Lebanon, Benin Republic, Tanzania, Uganda, and the list goes on and on.",en,[],[],[],0,0,0,[],[],https://twitter.com/olabode_jnr/status/1040623700402470912,False,,0,,,,,,,,[],,,,
1038689921777762305,1038689921777762305,2018-09-09 07:25:49 UTC,2018-09-09,07:25:49,0,99799731,georgesanvee,Georges SANVEE,,"Si TALON recherche du financement pour l'extension des réseaux de télécommunications au Bénin, il n'a qu'à décaisser le fonds du service universel qui existe d'abord. Le service universel et l'accès universel ne peuvent en aucun cas servir à racketter le peuple.",fr,[],[],[],0,0,0,[],[],https://twitter.com/georgesanvee/status/1038689921777762305,False,,0,,,,,,,,[],,,,
1035115990105948168,1035115990105948168,2018-08-30 10:44:18 UTC,2018-08-30,10:44:18,0,588248869,beninsitenet,beninsite.net,,Télécommunications au Bénin : Les nouvelles taxes sur les services d’internet plus avantageuses  https://t.co/tth9ovdQzM #wasexo #Bénin #Benin #team229 #Beninsite  https://t.co/QLzI2VsESg,fr,[],['http://beninsite.net/2018/08/30/telecommunications-benin-nouvelles-taxes-services-dinternet-plus-avantageuses/'],['https://pbs.twimg.com/media/Dl14cH0XsAEIelj.jpg'],0,0,0,"['wasexo', 'bénin', 'benin', 'team229', 'beninsite']",[],https://twitter.com/beninsitenet/status/1035115990105948168,False,,1,https://pbs.twimg.com/media/Dl14cH0XsAEIelj.jpg,,,,,,,[],,,,
1034903148375302144,1034903148375302144,2018-08-29 20:38:32 UTC,2018-08-29,20:38:32,0,2920749406,contenudigital,Contenudigital,,#Benin :  Selon le  gouvernement béninois les #taxes sur les service de communication visent à lutter contre la baisse des revenus que connais le secteur des télécommunications dans le pays.   https://t.co/8Fl6Ywd45h,fr,[],['http://ow.ly/5HsK30lBNse'],[],0,0,0,"['benin', 'taxes']",[],https://twitter.com/contenudigital/status/1034903148375302144,False,,0,,,,,,,,[],,,,
1034817686600130560,1034817686600130560,2018-08-29 14:58:57 UTC,2018-08-29,14:58:57,0,1002574478658990080,groupeafrique24,Afrique 24,,Télécommunications au Bénin : Des clarifications sur les nouvelles taxes des services des Gsm  https://t.co/vcz2dQuKxp via @Ben24Television @novapresta @novatutoriel,fr,"[{'screen_name': 'novapresta', 'name': 'novapresta', 'id': '960176087081811968'}]",['https://www.benin24television.com/telecommunications-au-benin-des-clarifications-sur-les-nouvelles-taxes-des-services-des-gsm/'],[],0,0,0,[],[],https://twitter.com/GroupeAfrique24/status/1034817686600130560,False,,0,,,,,,,,[],,,,
1034746170025885696,1034746170025885696,2018-08-29 10:14:46 UTC,2018-08-29,10:14:46,0,915213619650072576,actu_benin_info,ACTU BENIN INFOS,,🔴Voici les raisons qui justifient l'augmentation du coût de la telecommunication au Benin selon  @gouvbenin. @RFIAfrique @RFI @afpfr @ambafrancebenin @France24_fr  @jeune_afrique @Avlessifiacre @CyriaqueGlory @seigla @wasexo @limmortelferry @jeune_afrique @Benin_Numerique  https://t.co/xACb3eVA86,fr,"[{'screen_name': 'gouvbenin', 'name': 'gouvernement du bénin 🇧🇯', 'id': '3437782151'}, {'screen_name': 'rfiafrique', 'name': 'rfi afrique', 'id': '1070877486'}, {'screen_name': 'rfi', 'name': 'rfi', 'id': '32861321'}, {'screen_name': 'afpfr', 'name': 'agence france-presse', 'id': '338985020'}, {'screen_name': 'ambafrancebenin', 'name': 'la france au bénin 🇫🇷🇧🇯', 'id': '932981200175681536'}, {'screen_name': 'france24_fr', 'name': 'france 24 français', 'id': '25048816'}, {'screen_name': 'jeune_afrique', 'name': 'jeune afrique', 'id': '88708920'}, {'screen_name': 'avlessifiacre', 'name': 'renaud fiacre avless', 'id': '1725724580'}, {'screen_name': 'cyriaqueglory', 'name': 'glory cyriaque hossou🇧🇯🇹🇬🇸🇳🇨🇮🇲🇱', 'id': '731758816178651136'}, {'screen_name': 'seigla', 'name': 'maurice thantan', 'id': '106041125'}, {'screen_name': 'wasexo', 'name': 'wa sé xo', 'id': '3081191649'}, {'screen_name': 'jeune_afrique', 'name': 'jeune afrique', 'id': '88708920'}, {'screen_name': 'benin_numerique', 'name': 'benin numerique', 'id': '1084135296738971650'}]",[],[],0,3,4,[],[],https://twitter.com/ACTU_BENIN_INFO/status/1034746170025885696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1034744864955686912/pu/img/AQlT_Pe5nFQUE2dP.jpg,,,,,,,[],,,,
1034684626080616450,1034684626080616450,2018-08-29 06:10:13 UTC,2018-08-29,06:10:13,0,3317266600,djalil_assouma,Djalil Assouma🌈,,Un pas de géant... l'utilisation du réseau national de Telecommunications à bondi de 300% entre 2015 et 2018... Il faut continuer d'investir dans les infrastructures et favoriser la mutualisation pour accélérer l'adoption...@Benin_Numerique @BeninInvestment @isocelofficiel,fr,"[{'screen_name': 'benin_numerique', 'name': 'benin numerique', 'id': '1084135296738971650'}, {'screen_name': 'benininvestment', 'name': 'benin investment forum', 'id': '1011259779480727553'}, {'screen_name': 'isocelofficiel', 'name': 'isocel officiel', 'id': '2650842679'}]",[],[],2,2,7,[],[],https://twitter.com/Djalil_Assouma/status/1034684626080616450,False,https://twitter.com/BeninInvestment/status/1034359990214172672,0,,,,,,,,[],,,,
1034041493642719233,1034041493642719233,2018-08-27 11:34:38 UTC,2018-08-27,11:34:38,0,309944610,kinninvo,KINNINVO S. Franck,,"La taxation des appels internationaux entrant au Bénin, le relèvement des taxes sur les cigarettes et les boissons alcoolisées et une partie des nouvelles recettes sur les télécommunications constituent des pistes permettant au gouvernement de mobiliser ces ressources communales",fr,[],[],[],0,0,2,[],[],https://twitter.com/kinninvo/status/1034041493642719233,False,,0,,,,,,,,[],,,,
1033847017011929093,1033845419296485376,2018-08-26 22:41:51 UTC,2018-08-26,22:41:51,0,4408216241,jeryolicius77,Jéryol Licius Olushègun AKLAMAVO ⚖🇧🇯,,@ortb_info @5sur7Matins On comprend rien. D'abord la connexion Internet n'est pas accessible partout au Bénin en plus le débit est très bas. On paye déjà une fortune pas semaine/mois en communication électronique chez les deux réseaux de télécommunications (Mtn et Moov) donc on devra encore dépensé plus,fr,[],[],[],0,1,0,[],[],https://twitter.com/Jeryolicius77/status/1033847017011929093,False,,0,,,,,,,,"[{'screen_name': 'ortb_info', 'name': 'ORTB', 'id': '2685168702'}, {'screen_name': '5sur7Matins', 'name': 'ORTB 5/7 Matins', 'id': '780805071244173312'}]",,,,
1032904004098039808,1032904004098039808,2018-08-24 08:14:39 UTC,2018-08-24,08:14:39,0,358222155,beninnewsdesk,Benin Newsdesk,,#Bénin: Nouvelles taxes sur les télécommunications #telecom #wasexo #Team229 #tech  https://t.co/KO8kFmXGGG,fr,[],[],['https://pbs.twimg.com/media/DlWcthCWsAUd5e2.jpg'],1,0,0,"['bénin', 'telecom', 'wasexo', 'team229', 'tech']",[],https://twitter.com/BeninNewsDesk/status/1032904004098039808,False,,1,https://pbs.twimg.com/media/DlWcthCWsAUd5e2.jpg,,,,,,,[],,,,
1032901262549897216,1032901262549897216,2018-08-24 08:03:46 UTC,2018-08-24,08:03:46,0,878252474083278848,buzzdecotonou,BuzzDeCotonou,,Télécommunications au Bénin : Communiquer vous coûtera désormais plus cher à compter d'août 2018  https://t.co/UbbO8FCQfg,fr,[],['http://buzzdecotonou.com/telecommunications-benin-communiquer-coutera-desormais-plus-cher-a-compter-daout-2018/'],[],0,0,1,[],[],https://twitter.com/BuzzDeCotonou/status/1032901262549897216,False,,0,,,,,,,,[],,,,
1025763927915814913,1025395055597682690,2018-08-04 15:22:32 UTC,2018-08-04,15:22:32,0,2339434495,noahnwosu75,Noah Nwosu,,@ladyoutshine @olamaxxwell @AMADICHIMA @The_Seeker76 Apart from deregulation of the telecommunications sector I don’t remember what other achievement by OBJ. Our road networks especially Sagamu-Ore-Benin highway collapsed totally under OBJ’s government watch despite his minister of works appropriating over 300 billion for roads,en,[],[],[],2,1,3,[],[],https://twitter.com/NoahNwosu75/status/1025763927915814913,False,,0,,,,,,,,"[{'screen_name': 'ladyoutshine', 'name': 'Tammy says end SARS', 'id': '176076251'}, {'screen_name': 'olamaxxwell', 'name': 'The anointed one', 'id': '1010162695897780225'}, {'screen_name': 'amadichima', 'name': '.', 'id': '1154164961188487169'}, {'screen_name': 'The_Seeker76', 'name': 'The Revolutionary Seeker (WAEC)', 'id': '1001652660452380673'}]",,,,
1021311296615174144,1021311296615174144,2018-07-23 08:29:22 UTC,2018-07-23,08:29:22,0,888563485,mereflorentineb,MERE Florentine B.,,Le changement ne peut être porté par les gouvernants seuls. Ministre de l'Économie Numérique et des Télécommunications du Bénin.,fr,[],[],[],0,0,0,[],[],https://twitter.com/MEREFlorentineB/status/1021311296615174144,False,,0,,,,,,,,[],,,,
1016300075490963457,1016300075490963457,2018-07-09 12:36:34 UTC,2018-07-09,12:36:34,0,256611993,apo_source_fr,APO Group Français,,Africa’s #1 #SatelliteBroadbandService du continent bientôt disponible à travers #AfriqueDeLOuest #Senegal #Benin #Ghana #Gambia #Africa #YahSat #Techonolgie #Telecommunications #InternetTechnology @Yahsatofficial  https://t.co/KyFMgeauz0,fr,"[{'screen_name': 'yahsatofficial', 'name': 'yahsat', 'id': '242677759'}]",['https://goo.gl/4xoUCU'],[],0,1,0,"['satellitebroadbandservice', 'afriquedelouest', 'senegal', 'benin', 'ghana', 'gambia', 'africa', 'yahsat', 'techonolgie', 'telecommunications', 'internettechnology']",[],https://twitter.com/apo_source_fr/status/1016300075490963457,False,,0,,,,,,,,[],,,,
1016300072592650240,1016300072592650240,2018-07-09 12:36:33 UTC,2018-07-09,12:36:33,0,255925055,apo_source,APO Group English,,Continent’s leading #SatelliteBroadbandService to launch across #WestAfrica #AbuDhabi #Senegal #Benin #Ghana #Gambia #Africa #YahSat #Techonology #Telecommunications #InternetTechnology @Yahsatofficial  https://t.co/yzOKjzFdNb,en,"[{'screen_name': 'yahsatofficial', 'name': 'yahsat', 'id': '242677759'}]",['https://goo.gl/G5drNR'],[],0,0,0,"['satellitebroadbandservice', 'westafrica', 'abudhabi', 'senegal', 'benin', 'ghana', 'gambia', 'africa', 'yahsat', 'techonology', 'telecommunications', 'internettechnology']",[],https://twitter.com/APO_source/status/1016300072592650240,False,,0,,,,,,,,[],,,,
1014619478213132290,1014619478213132290,2018-07-04 21:18:28 UTC,2018-07-04,21:18:28,0,781858771874123776,szan2016,Sultan Global Group,,#Africa #infrastructure #financing #UN #development #Ghana #Senegal #IvoryCoast #Morocco #Ethiopia #Egypt #Tunisia #Benin #Guinea #Rwanda #G20 #UNSDG #railways #airports #seaports #electricity #telecommunications #water #investment #construction #transport  https://t.co/4Plkkg1zHF,und,[],['https://af.reuters.com/article/investingNews/idAFKBN1JT23Q-OZABS'],[],0,0,0,"['africa', 'infrastructure', 'financing', 'un', 'development', 'ghana', 'senegal', 'ivorycoast', 'morocco', 'ethiopia', 'egypt', 'tunisia', 'benin', 'guinea', 'rwanda', 'g20', 'unsdg', 'railways', 'airports', 'seaports', 'electricity', 'telecommunications', 'water', 'investment', 'construction', 'transport']",[],https://twitter.com/szan2016/status/1014619478213132290,False,,0,,,,,,,,[],,,,
1012351124215599105,1012351124215599105,2018-06-28 15:04:51 UTC,2018-06-28,15:04:51,0,864486242829955073,astour2019,Africa Start-up Tour,,"Le chairman de l'entreprise de télécommunications @isocelofficiel du Bénin, Robert Aouad, interviendra lors des 4 jours de formation de l'Africa Start-up Tour éditon 2018. Inscrivez-vous ici :  https://t.co/94KM49fdA6 #AstourCotonou #Astou2018 #Inspirer #Former #Propulser  https://t.co/Zh4DaAYOTh",fr,"[{'screen_name': 'isocelofficiel', 'name': 'isocel officiel', 'id': '2650842679'}]",['http://bit.ly/Forum_Astour2018'],['https://pbs.twimg.com/media/DgyX-dQW0AEHH5I.jpg'],0,5,7,"['astourcotonou', 'astou2018', 'inspirer', 'former', 'propulser']",[],https://twitter.com/Astour2019/status/1012351124215599105,False,,1,https://pbs.twimg.com/media/DgyX-dQW0AEHH5I.jpg,,,,,,,[],,,,
