id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171080954854744069,1170784484586864645,2019-09-09 15:20:31 UTC,2019-09-09,15:20:31,0,898565387138281472,matthewpoznasky,Matthew Poznasky,,"@Cyntia_Harasim 1/1Organizatorem Eurovision Song Contest jest European Broadcasting Union, ktorego Israel jest czlonkiem. I z tej prostej przyczyny ma prawo wystawiac swoich przedstawicieli w konkursie. Maroko i Libia tez sa czlonkami EBU. Algeria, Egipt, Jordania, Syria, Liban, Tunisia",pl,[],[],[],0,0,0,[],[],https://twitter.com/MatthewPoznasky/status/1171080954854744069,False,,0,,,,,,,,"[{'screen_name': 'Cyntia_Harasim', 'name': 'Cyntia Harasim', 'id': '2884812245'}]",,,,
1167119206363607040,1167119206363607040,2019-08-29 16:57:57 UTC,2019-08-29,16:57:57,0,1097549467828539394,emongo_robert,Robert A. Emongo,,"Africa-China partnership is ground-breaking: Algeria has launched 1st. communication satellite, Alcomsat-1, built &amp; developed by China. The satellite will be used for TV broadcasting, emergency communications, remote education and satellite-based signal augmentation. Congrats🥳🏆  https://t.co/7JWuEkK25R",en,[],[],['https://pbs.twimg.com/media/EDJwuuvX4AAHi6K.jpg'],0,0,0,[],[],https://twitter.com/emongo_robert/status/1167119206363607040,False,,1,https://pbs.twimg.com/media/EDJwuuvX4AAHi6K.jpg,,,,,,,[],,,,
1147938185210712066,1147938185210712066,2019-07-07 18:39:25 UTC,2019-07-07,18:39:25,0,3253020724,allabroadafrica,ALL ABROAD #HOT9,,"#Africa #Diaspora the time is NOW, to showcase our excellence!  #Ghana #Eritrea #Nigeria #Kenya #Morocco #Gambia #IvoryCoast #Algeria  #Radio #Broadcasting #podcast",en,[],[],[],0,2,12,"['africa', 'diaspora', 'ghana', 'eritrea', 'nigeria', 'kenya', 'morocco', 'gambia', 'ivorycoast', 'algeria', 'radio', 'broadcasting', 'podcast']",[],https://twitter.com/allabroadafrica/status/1147938185210712066,False,https://twitter.com/Y1079FM/status/1147935531235495936,0,,,,,,,,[],,,,
1145083278866751489,1145040263561322503,2019-06-29 21:35:02 UTC,2019-06-29,21:35:02,0,347840675,abdullahabaaki1,Abdullah Abaakil,,"@sb93108 Even though, i remember people happy whispering the result of Algeria-Germany, because nobody actually watched it.  The national television was broadcasting all the games of this world cup except the three games of Algeria",en,[],[],[],2,1,2,[],[],https://twitter.com/AbdullahAbaaki1/status/1145083278866751489,False,,0,,,,,,,,"[{'screen_name': 'sb93108', 'name': 'Rad', 'id': '1904440957'}]",,,,
1129828678974738432,1129826422766350337,2019-05-18 19:18:42 UTC,2019-05-18,19:18:42,0,225041123,bigb0bbyt,Slathered in butter,,"@redrumlisa Countries involved are all members of the European Broadcasting Union, which has 56 countries in, some of them outside of Europe. Jordan, Libya, Morocco, Tunisia and Algeria are also in it",en,[],[],[],0,0,1,[],[],https://twitter.com/BigB0bbyT/status/1129828678974738432,False,,0,,,,,,,,"[{'screen_name': 'redrumlisa', 'name': 'Lisa Mckenzie', 'id': '351860420'}]",,,,
1126905142668857344,1126856173288816640,2019-05-10 17:41:37 UTC,2019-05-10,17:41:37,0,25981332,maczidane,Stewart McIntyre 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,"@welshjb It's the Eurovision song contest, not the European song contest, If you're part of the European Broadcasting Union, you are eligible. Countries like Jordan and Algeria could take part if they want. Australia were specially invited as they broadcast the event for years",en,[],[],[],1,0,1,[],[],https://twitter.com/MacZidane/status/1126905142668857344,False,,0,,,,,,,,"[{'screen_name': 'welshjb', 'name': 'john welsh', 'id': '380527139'}]",,,,
1121838319489384449,1121838319489384449,2019-04-26 18:07:52 UTC,2019-04-26,18:07:52,0,806524462971650048,dzbreaking1,DZ Breaking,,#Algeria Paris’ Commerce Court bans Echourouk TV from broadcasting ‘Rais Korso’ @Eutelsat_SA @InterMedya_   https://t.co/3bLF0hvkTW,en,"[{'screen_name': 'eutelsat_sa', 'name': 'eutelsat', 'id': '126370094'}, {'screen_name': 'intermedya_', 'name': 'inter medya', 'id': '1006322274'}]",['https://www.dzbreaking.com/2019/04/26/paris-commerce-court-bans-echourouk-tv-broadcasting-rais-korso/'],[],0,0,0,['algeria'],[],https://twitter.com/dzbreaking1/status/1121838319489384449,False,,0,,,,,,,,[],,,,
1118157691279618051,1118157691279618051,2019-04-16 14:22:22 UTC,2019-04-16,14:22:22,0,637020510,holgerhank,Holger Hank,,"Grant opportunities - youth participation through broadcasting media (...) in #Morocco, #Algeria, #Tunisia, #Lebanon, #Palestine and #Jordan.   https://t.co/aHb9NR3jHp #mediadev @dw_akademie",en,"[{'screen_name': 'dw_akademie', 'name': 'dw akademie', 'id': '252152531'}]",['http://shabablive.com/wp-content/themes/shabablive/files/call-for-project-en.pdf'],[],0,5,2,"['morocco', 'algeria', 'tunisia', 'lebanon', 'palestine', 'jordan', 'mediadev']",[],https://twitter.com/HolgerHank/status/1118157691279618051,False,,0,,,,,,,,[],,,,
1116995614494142464,1116727169160491008,2019-04-13 09:24:41 UTC,2019-04-13,09:24:41,0,1339638313,roderickadieu,Rod,,"@LeaveEUOfficial @BBCNews I wonder why BBC News reported demos in Algeria and Sudan....but not in London.  You know, London, shit tip capital of Britain as in British Broadcasting Corporation?  Didn't fit BBC agenda? Tad too working class?",en,[],[],[],0,1,3,[],[],https://twitter.com/roderickadieu/status/1116995614494142464,False,,0,,,,,,,,"[{'screen_name': 'LeaveEUOfficial', 'name': 'Leave.EU', 'id': '3362016513'}]",,,,
1116754864363597824,1116754864363597824,2019-04-12 17:28:02 UTC,2019-04-12,17:28:02,0,1339638313,roderickadieu,Rod,,"@BBCNews  6 pm news has covered demos in Algeria &amp; Sudan, racism in football, data breaches, 2nd round of Masters but no coverage of thousands of bikers converging on HoC to protest against prosecution of Soldier F.  British Broadcasting Corporation?",en,[],[],[],0,0,1,[],[],https://twitter.com/roderickadieu/status/1116754864363597824,False,,0,,,,,,,,[],,,,
1116697872282603520,1116622862025027585,2019-04-12 13:41:34 UTC,2019-04-12,13:41:34,0,3375465983,fsaadia31,SAADO,,@ArabJungKook @BTS_twt Please need the time broadcasting in algeria,en,[],[],[],0,0,0,[],[],https://twitter.com/FSaadia31/status/1116697872282603520,False,,0,,,,,,,,"[{'screen_name': 'ArabJungKook', 'name': '𝐀𝐑𝐀𝐁 𝐉𝐔𝐍𝐆𝐊𝐎𝐎𝐊 𝄞 | Rest.', 'id': '4296568294'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1116684246150721536,1116684246150721536,2019-04-12 12:47:25 UTC,2019-04-12,12:47:25,0,17314731,northafrica,The North Africa Journal,,"#Algeria state tv broadcasting live the current protests, first time ever the gov TV shows anti-gov movement. #Algeriaprotests.",en,[],[],[],0,0,0,"['algeria', 'algeriaprotests']",[],https://twitter.com/northafrica/status/1116684246150721536,False,,0,,,,,,,,[],,,,
1116684246138142721,1116684246138142721,2019-04-12 12:47:25 UTC,2019-04-12,12:47:25,0,1184176453,arezkidaoud,Arezki Daoud,,"#Algeria state tv broadcasting live the current protests, first time ever the gov TV shows anti-gov movement. #Algeriaprotests.",en,[],[],[],0,2,0,"['algeria', 'algeriaprotests']",[],https://twitter.com/ArezkiDaoud/status/1116684246138142721,False,,0,,,,,,,,[],,,,
1116684246138130440,1116684246138130440,2019-04-12 12:47:25 UTC,2019-04-12,12:47:25,0,2544148171,mearisk,MEA Risk | Shield & Alert,,"#Algeria state tv broadcasting live the current protests, first time ever the gov TV shows anti-gov movement. #Algeriaprotests.",en,[],[],[],0,0,0,"['algeria', 'algeriaprotests']",[],https://twitter.com/MEARisk/status/1116684246138130440,False,,0,,,,,,,,[],,,,
1114476972694888448,1114476972694888448,2019-04-06 10:36:30 UTC,2019-04-06,10:36:30,0,256478435,skinnergj,Gary Skinner,,"Algeria's tidy revolutionaries take to the streets again after mass protests, this time to clean up - World News - ABC News (Australian Broadcasting Corporation)  https://t.co/CEBOUlxiHg via @skinnergj",en,"[{'screen_name': 'skinnergj', 'name': 'gary skinner', 'id': '256478435'}]",['https://www.abc.net.au/news/2019-04-06/algerian-tidy-revolutionaries-cleanup-after-mass-protests/10978924?section=world'],[],0,0,0,[],[],https://twitter.com/skinnergj/status/1114476972694888448,False,,0,,,,,,,,[],,,,
1114475183950057472,1114475183950057472,2019-04-06 10:29:24 UTC,2019-04-06,10:29:24,0,256478435,skinnergj,Gary Skinner,,"Algeria's tidy revolutionaries take to the streets again after mass protests, this time to clean up - ABC News (Australian Broadcasting Corporation)  https://t.co/hnTQUJluUI via @skinnergj",en,"[{'screen_name': 'skinnergj', 'name': 'gary skinner', 'id': '256478435'}]",['https://www.abc.net.au/news/2019-04-06/algerian-tidy-revolutionaries-cleanup-after-mass-protests/10978924'],[],0,0,0,[],[],https://twitter.com/skinnergj/status/1114475183950057472,False,,0,,,,,,,,[],,,,
1113537348082515969,1113537348082515969,2019-04-03 20:22:46 UTC,2019-04-03,20:22:46,0,871028836749770754,telelivecom,Television-Live.com,,Echorouk News  Echorouk News (Arabic: الشروق نيوز) is an Arabic language satellite television channel broadcasting from Algiers. Echourouk News was set up by Echourouk Group with a number of Arab intellectuals from Algeria and the Arab World. Echorou...  https://t.co/jWQlzI2FYe  https://t.co/CjnlfE55lb,en,[],['http://mgp.pw/0nilq'],['https://pbs.twimg.com/media/D3QUUPmW0AAFOXD.png'],0,0,3,[],[],https://twitter.com/TeleLiveCom/status/1113537348082515969,False,,1,https://pbs.twimg.com/media/D3QUUPmW0AAFOXD.png,,,,,,,[],,,,
1113219382904348672,1113219382904348672,2019-04-02 23:19:18 UTC,2019-04-02,23:19:18,0,16075812,radiobanadir,Radio Banadir Broadcasting,,"BREAKING NEWS”Madaxweynaha dalka Algeria oo ku dhawaaqay inuu is casilay iyo dabaal degyo bilowday April,03, 2019 (Banadir broadcasting Center) Madaxweynihii Algeria Abdiaziz Bouteflika ayaa ku dhawaaqay inuu iska casilay xilka Madaxweynenimo oo uu soo &gt;  https://t.co/OnjdiHO1Ld  https://t.co/AYCmZ0YUYp",fi,[],['http://radiobanadir.com/?p=10273'],['https://pbs.twimg.com/media/D3Ly-KYW0AEApbX.jpg'],0,0,0,[],[],https://twitter.com/Radiobanadir/status/1113219382904348672,False,,1,https://pbs.twimg.com/media/D3Ly-KYW0AEApbX.jpg,,,,,,,[],,,,
1110799805599485953,1110799805599485953,2019-03-27 07:04:45 UTC,2019-03-27,07:04:45,0,2255796462,nubedemist,Nube de mist,,"“Our leaders still use fax machines. And the young generation is out there on Snapchat and Facebook Live. They’re broadcasting, for free, what’s happening on the streets of Algeria, The government circle is so disconnected from the young generation.”  https://t.co/4XA1Uol4bh",en,[],['https://www.pri.org/stories/2019-03-26/young-algerians-have-only-known-one-president-many-are-hopeful-will-soon-change'],[],0,0,0,[],[],https://twitter.com/Nubedemist/status/1110799805599485953,False,,0,,,,,,,,[],,,,
1110564001556189186,1110564001556189186,2019-03-26 15:27:45 UTC,2019-03-26,15:27:45,0,16075812,radiobanadir,Radio Banadir Broadcasting,,"BREAKING NEWS “ (Banadir broadcasting Center) - Algeria's army chief of staff has demanded President Abdelaziz Bouteflika be declared unfit to rule after weeks of protests against him.""We must find a way out of this crisis immediately, within   https://t.co/M8asNX7PZU  https://t.co/yoxcXuDHtK",en,[],['http://radiobanadir.com/?p=9819'],"['https://pbs.twimg.com/media/D2mD6ccWoAAJ0cE.jpg', 'https://pbs.twimg.com/media/D2mEDaQXcAIq3wT.jpg']",0,0,0,[],[],https://twitter.com/Radiobanadir/status/1110564001556189186,False,,1,https://pbs.twimg.com/media/D2mD6ccWoAAJ0cE.jpg,,,,,,,[],,,,
1106536395097677824,1100752536296919040,2019-03-15 12:43:29 UTC,2019-03-15,12:43:29,0,282834254,liberte_info,Liberté-info #MassProtestsForAssange,,"On re-entering #Algeria, vocal anti-regime presidential candidate @Rachid_Nekkaz was violently arrested inside the airport by the Director of police + domestic spooks. (as he expected this arrested he started broadcasting several minutes before)   https://t.co/ww5WRvsQJ0",en,"[{'screen_name': 'rachid_nekkaz', 'name': '..', 'id': '289021028'}]",['https://www.youtube.com/watch?v=iGUXG2Paor8&t=833'],[],1,0,1,['algeria'],[],https://twitter.com/Liberte_info/status/1106536395097677824,False,,0,,,,,,,,[],,,,
1104390195095445504,1104390185788342278,2019-03-09 14:35:15 UTC,2019-03-09,14:35:15,0,1103858774664572928,waelkarim8,wael karim,,i am watching your studio absolutely rmc sport is beautiful channel broadcasting premier leage i am watching your channel from algeria.,en,[],[],[],0,0,0,[],[],https://twitter.com/waelkarim8/status/1104390195095445504,False,,0,,,,,,,,[],,,,
1103657813203738626,1103657696467841024,2019-03-07 14:05:02 UTC,2019-03-07,14:05:02,0,1422022615,maatmhi,hot soooup!,,"The protest in Sudan and Algeria is broadcasting that ""Arab world/Muslim world"" framing again which erase the multiplicities of history and ethnicities that live in North Africa. Ghana being promoted as 1st country in Africa to get independence relies on this obfuscation",en,[],[],[],0,0,1,[],[],https://twitter.com/MaatMHI/status/1103657813203738626,False,,0,,,,,,,,[],,,,
1101851819020599298,1101851819020599298,2019-03-02 14:28:39 UTC,2019-03-02,14:28:39,0,279484179,alexseale,Alexander Seale,,Demonstration outside the Algerian Embassy in #London against #Bouteflika’s re-election. Next to New Broadcasting House. #Algeria #Algérie #Londres @BBCWorld @bbcafrique @BBCAfrica  https://t.co/zw7fbqg7Xk,en,"[{'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'bbcafrique', 'name': 'bbc news afrique', 'id': '18164632'}, {'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}]",[],[],0,1,13,"['london', 'bouteflika', 'algeria', 'algérie', 'londres']",[],https://twitter.com/AlexSeale/status/1101851819020599298,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101851772858048512/pu/img/8pZ4h-Y36gZXQSkl.jpg,,,,,,,[],,,,
1101444375928864769,1101444375928864769,2019-03-01 11:29:37 UTC,2019-03-01,11:29:37,0,884418248,khaleddrareni,Khaled Drareni,,The algerian ministry of Communication sends a directive to all television channels prohibiting them from broadcasting live images of demonstrations #algeria,en,[],[],[],1,29,46,['algeria'],[],https://twitter.com/khaleddrareni/status/1101444375928864769,False,,0,,,,,,,,[],,,,
1098558653693640704,1098558653693640704,2019-02-21 12:22:47 UTC,2019-02-21,12:22:47,0,2744520937,5thestatewiki,The fifth estate,,Algeria at the Olympics Wikipedia article edited anonymously from [NO] Norwegian Broadcasting Corporation  https://t.co/FInMzRKci8,en,[],['https://en.wikipedia.org/w/index.php?diff=884405996&oldid=864553322'],[],0,0,0,[],[],https://twitter.com/5thEstateWiki/status/1098558653693640704,False,,0,,,,,,,,[],,,,
1092112739948998656,1092007287432966145,2019-02-03 17:29:02 UTC,2019-02-03,17:29:02,0,965138012,erstwhilian,I’ll just keep asking,,"@WoodLawrence @darrengrimes_ They’re a member of the European Broadcasting Union as are a number of non European Mediterranean and nearby countries. Jordan, Egypt, Algeria, Morocco. Your point?",en,[],[],[],1,1,3,[],[],https://twitter.com/Erstwhilian/status/1092112739948998656,False,,0,,,,,,,,"[{'screen_name': 'WoodLawrence', 'name': 'Lol Wood', 'id': '374097237'}, {'screen_name': 'darrengrimes_', 'name': 'Darren Grimes', 'id': '4691437897'}]",,,,
1091003946355834880,1090960388487692293,2019-01-31 16:03:05 UTC,2019-01-31,16:03:05,0,21196085,thebigbadger,Wishmaster 🇬🇧,,"@HUMANBEINGONE @RTUKnews @ianchris @BirkbeckUoL Yes, the clue is in the name - EUROVISION, which is a broadcasting organisation, EBU.  It's member Countries include many in the Middle East including Algeria, Egypt, Jordan and Israel, who could all compete if they wished.",en,[],[],[],0,0,2,[],[],https://twitter.com/thebigbadger/status/1091003946355834880,False,,0,,,,,,,,"[{'screen_name': 'HUMANBEINGONE', 'name': 'ME', 'id': '1605694716'}, {'screen_name': 'RTUKnews', 'name': 'RT UK', 'id': '83638901'}, {'screen_name': 'ianchris', 'name': 'Ian Christie', 'id': '57721496'}, {'screen_name': 'BirkbeckUoL', 'name': 'Birkbeck, University of London', 'id': '20760637'}]",,,,
1088881945302446081,1088881945302446081,2019-01-25 19:31:00 UTC,2019-01-25,19:31:00,0,895363203051466752,media4africa,media4africa,,How Successful is Algerian Communication Satellite “Alcomsat-1”?  https://t.co/DX2JODll3P #Space #Algeria #SpaceInAfrica #Telecommunication #Cosmology #Broadcasting @spaceinafrica1,en,"[{'screen_name': 'spaceinafrica1', 'name': 'space in africa', 'id': '968877914195398656'}]",['https://goo.gl/E6yJTj'],[],0,0,1,"['space', 'algeria', 'spaceinafrica', 'telecommunication', 'cosmology', 'broadcasting']",[],https://twitter.com/Media4Africa/status/1088881945302446081,False,,0,,,,,,,,[],,,,
1083812950580707328,1083812950102536192,2019-01-11 19:48:38 UTC,2019-01-11,19:48:38,0,28622747,agustinavcid,agustina vergara cid,,"In Algeria, Abdou Semmar, editor of newspaper Algériepart and host of a TV show, keeps receiving death treaths and constant harrassment for broadcasting a debate about religious fanaticism that angered radical Islamists. There are endless examples of this behavior by Islamists.",en,[],[],[],1,1,2,[],[],https://twitter.com/agustinavcid/status/1083812950580707328,False,,0,,,,,,,,[],,,,
1082608420677734400,1082608420677734400,2019-01-08 12:02:16 UTC,2019-01-08,12:02:16,0,968877914195398656,spaceinafrica1,Space In Africa,,#Algeria is gaining its hold in the field of space telecommunication with the successful broadcasting of public television and radio channels from Alcomsat-1.   https://t.co/5c6orhvE8u,en,[],['https://africanews.space/how-successful-is-algerian-communication-satellite-alcomsat-1/'],[],0,3,7,['algeria'],[],https://twitter.com/spaceinafrica1/status/1082608420677734400,False,,0,,,,,,,,[],,,,
