id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32300676159635456,32300676159635456,2011-02-01 04:54:15 UTC,2011-02-01,04:54:15,0,33921947,idashkb,Kabelo,,"RT @AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider disconnected, (cont)  http://tl.gd/8h7euh",en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/idashKB/status/32300676159635456,False,,0,,,,,,,,[],,,,
32299007996854273,32299007996854273,2011-02-01 04:47:38 UTC,2011-02-01,04:47:38,0,28011948,williamtan2020,williamtan2020,,RT@BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ #Egypt is now known as #Gypt,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,"['egypt', 'gypt']",[],https://twitter.com/williamtan2020/status/32299007996854273,False,,0,,,,,,,,[],,,,
32298936123260928,32298936123260928,2011-02-01 04:47:21 UTC,2011-02-01,04:47:21,0,232902354,ladygagawordpre,Lady Gaga Wordpresss,,@lukewilliamss Egypt goes entirely offline: Egypt’s last working Internet service provider discon...  http://bit.ly/gbRgdU #lukewilliamss,en,[],[],[],0,0,0,['lukewilliamss'],[],https://twitter.com/ladygagawordpre/status/32298936123260928,False,,0,,,,,,,,[],,,,
32298772776095744,32298772776095744,2011-02-01 04:46:42 UTC,2011-02-01,04:46:42,0,131640750,tacklemarketing,Marketing Wizard,,Start Up News: Total Internet blackout in Egypt: Egypt's last working Internet service provider has been disconn...  http://bit.ly/ftDDBN,en,[],[],[],0,0,0,[],[],https://twitter.com/TackleMarketing/status/32298772776095744,False,,0,,,,,,,,[],,,,
32298044099665920,32298044099665920,2011-02-01 04:43:48 UTC,2011-02-01,04:43:48,0,9536932,curt057,curt057,,"Noor Group, Egypt's last Internet service provider, shuts down  http://mltp.ly/5DKEl3a",en,[],[],[],0,0,0,[],[],https://twitter.com/curt057/status/32298044099665920,False,,0,,,,,,,,[],,,,
32297650778808321,32297650778808321,2011-02-01 04:42:14 UTC,2011-02-01,04:42:14,0,233097104,palestinepage,Palestine,,"Egypt goes entirely offline: Egypt's last working Internet service provider disconnected, completing a total shu...  http://aje.me/idHRcL",en,[],[],[],0,0,0,[],[],https://twitter.com/palestinepage/status/32297650778808321,False,,0,,,,,,,,[],,,,
32296056888754176,32296056888754176,2011-02-01 04:35:54 UTC,2011-02-01,04:35:54,0,25478882,ijattala,Imran Jattala,,"[Insiders] #Egypt The only working Internet service provider, the Noor Group, may have been a willing accomplice.",en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/ijattala/status/32296056888754176,False,,0,,,,,,,,[],,,,
32295799958274048,32295799958274048,2011-02-01 04:34:53 UTC,2011-02-01,04:34:53,0,211421505,dominiquezonyee,Dominique Zonyeè,,"RT @latimes: Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM RT @latimestech",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}, {'screen_name': 'latimestech', 'name': 'la times tech now', 'id': '15955754'}]",[],[],0,0,0,[],[],https://twitter.com/DominiqueZonyee/status/32295799958274048,False,,0,,,,,,,,[],,,,
32295496903036928,32295496903036928,2011-02-01 04:33:41 UTC,2011-02-01,04:33:41,0,18300176,adnys,Andy 2̶0̶2̶0̶ 2021+,,"RT @_VNL RT @nateog: Noor Group, Egypt's last Internet service provider, shuts down  http://ow.ly/1s0xhA #hari-kari",en,"[{'screen_name': '_vnl', 'name': 'vnl', 'id': '574967677'}, {'screen_name': 'nateog', 'name': 'nate olivarez-giles', 'id': '18083070'}]",[],[],0,0,0,['hari'],[],https://twitter.com/adnys/status/32295496903036928,False,,0,,,,,,,,[],,,,
32294341271625728,32294341271625728,2011-02-01 04:29:05 UTC,2011-02-01,04:29:05,0,17802163,vnl,Victor Nguyen-Long,,"Can't believe this is happening. RT @nateog: Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM cc: @adnys",en,"[{'screen_name': 'nateog', 'name': 'nate olivarez-giles', 'id': '18083070'}, {'screen_name': 'adnys', 'name': 'andy 2̶0̶2̶0̶ 2021+', 'id': '18300176'}]",[],[],0,0,0,[],[],https://twitter.com/VNL/status/32294341271625728,False,,0,,,,,,,,[],,,,
32293967127126017,32293967127126017,2011-02-01 04:27:36 UTC,2011-02-01,04:27:36,0,243769864,x_technews,XYDO Technology,,"Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/gaG4py",en,[],[],[],0,0,0,[],[],https://twitter.com/x_technews/status/32293967127126017,False,,0,,,,,,,,[],,,,
32293590596063233,32293590596063233,2011-02-01 04:26:06 UTC,2011-02-01,04:26:06,0,111778457,fempires,FEMPIRES,,"Noor Group, Egypt's last Internet service provider, shuts down  http://ow.ly/1b7zKn",en,[],[],[],0,0,0,[],[],https://twitter.com/FEMPIRES/status/32293590596063233,False,,0,,,,,,,,[],,,,
32293414166859776,32293414166859776,2011-02-01 04:25:24 UTC,2011-02-01,04:25:24,0,66063870,wyligbyulman,wyligby.Ulman,,"Noor Group, Egypt's last Internet service provider, shuts down: Noor Group -- Egypt's single holdout in the Inte...  http://bit.ly/f67XdI",en,[],[],[],0,0,0,[],[],https://twitter.com/wyligbyulman/status/32293414166859776,False,,0,,,,,,,,[],,,,
32293186474876928,32293186474876928,2011-02-01 04:24:30 UTC,2011-02-01,04:24:30,0,121722974,ladyhawk3d,Vorapong S.,,"LAtimes: Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM RT @latimestech",en,"[{'screen_name': 'latimestech', 'name': 'la times tech now', 'id': '15955754'}]",[],[],0,0,0,[],[],https://twitter.com/LadyHawk3D/status/32293186474876928,False,,0,,,,,,,,[],,,,
32293045990854656,32293045990854656,2011-02-01 04:23:56 UTC,2011-02-01,04:23:56,0,63359289,marialovebee,Maria Isabel,,"Noor Group, Egypt's last internet service provider,shuts down    http://t.co/KvoDiix",en,[],['http://latimesblogs.latimes.com/technology/2011/01/egypts-last-internet-service-provider-goes-down-internet-completely-off.html'],[],0,0,0,[],[],https://twitter.com/MariaLoveBee/status/32293045990854656,False,,0,,,,,,,,[],,,,
32292973500694529,32292973500694529,2011-02-01 04:23:39 UTC,2011-02-01,04:23:39,0,189738256,allpinasnews,PinasNewsCombined,,"2011latimes: Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM RT @latimestech...  http://bit.ly/gxTgUe",en,"[{'screen_name': 'latimestech', 'name': 'la times tech now', 'id': '15955754'}]",[],[],0,0,0,[],[],https://twitter.com/allpinasnews/status/32292973500694529,False,,0,,,,,,,,[],,,,
32292949341507584,32292949341507584,2011-02-01 04:23:33 UTC,2011-02-01,04:23:33,0,221068661,buzzleakdotcom,Sam Allen,,"Al Jazeera: Egypt goes entirely offline - Egypt's last working Internet service provider disconnected, completing a ...  http://ow.ly/1b7B0V",en,[],[],[],0,0,0,[],[],https://twitter.com/BuzzLeakDotCom/status/32292949341507584,False,,0,,,,,,,,[],,,,
32292766935425024,32292766935425024,2011-02-01 04:22:50 UTC,2011-02-01,04:22:50,0,131109320,thapoliticalone,ThaPoliticalOne,,"RT @latimes: Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM RT @latimestech",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}, {'screen_name': 'latimestech', 'name': 'la times tech now', 'id': '15955754'}]",[],[],0,0,0,[],[],https://twitter.com/ThaPoliticalOne/status/32292766935425024,False,,0,,,,,,,,[],,,,
32292685918244864,32292685918244864,2011-02-01 04:22:30 UTC,2011-02-01,04:22:30,0,25546446,lanzie__,David Bishop,,"RT @latimes: Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM RT @latimestech",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}, {'screen_name': 'latimestech', 'name': 'la times tech now', 'id': '15955754'}]",[],[],0,0,0,[],[],https://twitter.com/Lanzie__/status/32292685918244864,False,,0,,,,,,,,[],,,,
32292628120739840,32292628120739840,2011-02-01 04:22:17 UTC,2011-02-01,04:22:17,0,27731145,rolandism,Roland Ismael,,"RT @AJEnglish Egypt goes entirely offline: Egypt's last working Internet service provider disconnected,  http://tl.gd/8h6tg3",en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/rolandism/status/32292628120739840,False,,0,,,,,,,,[],,,,
32292589663166464,32292589663166464,2011-02-01 04:22:08 UTC,2011-02-01,04:22:08,0,16831827,emokidsloveme,emokidsloveme,,"RT @latimes: Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM RT @latimestech",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}, {'screen_name': 'latimestech', 'name': 'la times tech now', 'id': '15955754'}]",[],[],0,2,0,[],[],https://twitter.com/emokidsloveme/status/32292589663166464,False,,0,,,,,,,,[],,,,
32292527092531200,32292066021089280,2011-02-01 04:21:53 UTC,2011-02-01,04:21:53,0,209452709,bilalalhabesh,Ibn Habeshi,,"RT @latimes: Noor Group, Egypt's last Internet service provider, shuts down",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",[],[],0,0,0,[],[],https://twitter.com/BilalAlHabesh/status/32292527092531200,False,,0,,,,,,,,[],,,,
32292281235021824,32292281235021824,2011-02-01 04:20:54 UTC,2011-02-01,04:20:54,0,7250082,lelapin,lelapin,,"Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM RT @latimestech (via...  http://ff.im/-xb6K0",en,"[{'screen_name': 'latimestech', 'name': 'la times tech now', 'id': '15955754'}]",[],[],0,0,0,[],[],https://twitter.com/lelapin/status/32292281235021824,False,,0,,,,,,,,[],,,,
32292068688658432,32292068688658432,2011-02-01 04:20:03 UTC,2011-02-01,04:20:03,0,182489434,iqbal_fahmi_m,Iqbal F Mahani,,"Egypt's last working Internet service provider, the Noor Group, has been disconnected, a US Web monitoring (cont)  http://tl.gd/8h6s8r",en,[],[],[],0,0,0,[],[],https://twitter.com/Iqbal_fahmi_m/status/32292068688658432,False,,0,,,,,,,,[],,,,
32292066021089280,32292066021089280,2011-02-01 04:20:03 UTC,2011-02-01,04:20:03,0,16664681,latimes,Los Angeles Times,,"Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM RT @latimestech",en,"[{'screen_name': 'latimestech', 'name': 'la times tech now', 'id': '15955754'}]",[],[],0,16,0,[],[],https://twitter.com/latimes/status/32292066021089280,False,,0,,,,,,,,[],,,,
32291909674205184,32291909674205184,2011-02-01 04:19:25 UTC,2011-02-01,04:19:25,0,29667639,msamogh,Amogh Mannekote,,"Egypt goes entirely offline: Egypt's last working Internet service provider disconnected, completing a total shu...  http://aje.me/idHRcL",en,[],[],[],0,0,0,[],[],https://twitter.com/msamogh/status/32291909674205184,False,,0,,,,,,,,[],,,,
32291792174972928,32291792174972928,2011-02-01 04:18:57 UTC,2011-02-01,04:18:57,0,147581323,johashtags,JoHashTags,,"RT @AmmanHashTags: #Egypt goes entirely offline: Egypt's last working Internet service provider disconnected,tot...  http://bit.ly/dOIHJ3",en,"[{'screen_name': 'ammanhashtags', 'name': 'amman hashtags', 'id': '240907341'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/JoHashtags/status/32291792174972928,False,,0,,,,,,,,[],,,,
32291764417077248,32291764417077248,2011-02-01 04:18:51 UTC,2011-02-01,04:18:51,0,14698806,mediaor,mediaor,,"[L.A. Times Tech Blog] Noor Group, Egypt's last Internet service provider, shuts down:  Noor Group -- Egypt's si...  http://lat.ms/gPHOSr",en,[],[],[],0,0,0,[],[],https://twitter.com/mediaor/status/32291764417077248,False,,0,,,,,,,,[],,,,
32291448351096832,32291448351096832,2011-02-01 04:17:35 UTC,2011-02-01,04:17:35,0,19626082,frankstaheli,Frank Staheli,,"# Egypt goes offline Egypt's last working Internet service provider, the Noor Group, has been disconnected  http://bit.ly/etHXHn via @addthis",en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",[],[],0,0,0,[],[],https://twitter.com/FrankStaheli/status/32291448351096832,False,,0,,,,,,,,[],,,,
32290973623001088,32290973623001088,2011-02-01 04:15:42 UTC,2011-02-01,04:15:42,0,244791721,edouardmutabazi,Edouard Samuilovich,,RT @AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider disconnected...#RwandaFuture,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,['rwandafuture'],[],https://twitter.com/EdouardMutabazi/status/32290973623001088,False,,0,,,,,,,,[],,,,
32290943386259456,32290943386259456,2011-02-01 04:15:35 UTC,2011-02-01,04:15:35,0,38827207,marcwrogers,Marc Rogers,,"Noor Group, Egypt's last Internet service provider, shuts down | Technology | Los Angeles Times:  http://lat.ms/hmPZ0D",en,[],[],[],0,0,0,[],[],https://twitter.com/marcwrogers/status/32290943386259456,False,,0,,,,,,,,[],,,,
32290715119656960,32290715119656960,2011-02-01 04:14:41 UTC,2011-02-01,04:14:41,0,220826390,networqscience,NetworqScience,,"Noor Group, Egypt's last Internet service provider, shuts down  http://networqscience.com/blog/?p=24177",en,[],[],[],0,0,0,[],[],https://twitter.com/NetworqScience/status/32290715119656960,False,,0,,,,,,,,[],,,,
32288632819683329,32288632819683329,2011-02-01 04:06:24 UTC,2011-02-01,04:06:24,0,231025051,newsfoox,News Today,,Noor Group DOWN: Egypt s Last Internet Service Provider Goes Offline Says Renesys  http://goo.gl/fb/C1Dvt,en,[],[],[],0,0,0,[],[],https://twitter.com/NewsFoox/status/32288632819683329,False,,0,,,,,,,,[],,,,
32287260321775616,32287260321775616,2011-02-01 04:00:57 UTC,2011-02-01,04:00:57,0,15114855,basilleaf,Lisa Ballard,,"Noor Group, Egypt's last Internet service provider, shuts down  http://is.gd/0WJ3NR",en,[],[],[],0,1,0,[],[],https://twitter.com/BasilLeaf/status/32287260321775616,False,,0,,,,,,,,[],,,,
32287230596751360,32287230596751360,2011-02-01 04:00:50 UTC,2011-02-01,04:00:50,0,14636641,joshuaongys,Joshua Ong,,RT @AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider disconnected  http://aje.me/idHRcL,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,1,0,[],[],https://twitter.com/joshuaongys/status/32287230596751360,False,,0,,,,,,,,[],,,,
32287123302256640,32287123302256640,2011-02-01 04:00:24 UTC,2011-02-01,04:00:24,0,30945418,colinshek,Colin Shek,,RT @AJEnglish: Egypt goes entirely offline: last working internet service provider disconnected.  http://aje.me/idHRcL,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/colinshek/status/32287123302256640,False,,0,,,,,,,,[],,,,
32286950589202432,32286950589202432,2011-02-01 03:59:43 UTC,2011-02-01,03:59:43,0,18681080,felippe_ramos,Felippe Ramos,,RT: @AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider disconnected.   http://aje.me/idHRcL,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,1,0,[],[],https://twitter.com/felippe_ramos/status/32286950589202432,False,,0,,,,,,,,[],,,,
32286617175597057,32286617175597057,2011-02-01 03:58:24 UTC,2011-02-01,03:58:24,0,47502031,jooilong,Breaking News,,"Egypt goes entirely offline :  Last working Internet service provider disconnected, completing a total shutdown   http://aje.me/idHRcL",en,[],[],[],0,0,0,[],[],https://twitter.com/jooilong/status/32286617175597057,False,,0,,,,,,,,[],,,,
32286347511209986,32286347511209986,2011-02-01 03:57:19 UTC,2011-02-01,03:57:19,0,30468882,dr_kasi,Dr P.Kasi Krishna Raja,,"Egypt goes entirely offline: Egypt's last working Internet service provider disconnected, completing a total shu...  http://aje.me/idHRcL",en,[],[],[],0,0,0,[],[],https://twitter.com/dr_kasi/status/32286347511209986,False,,0,,,,,,,,[],,,,
32286225901559808,32286225901559808,2011-02-01 03:56:50 UTC,2011-02-01,03:56:50,0,812600,tsudo,Keith Crawford,,"“@AJEnglish: #Egypt goes entirely offline: Egypt's last working Internet service provider disconnected""  http://aje.me/idHRcL”",en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/tsudo/status/32286225901559808,False,,0,,,,,,,,[],,,,
32286182951882753,32286182951882753,2011-02-01 03:56:40 UTC,2011-02-01,03:56:40,0,2357251,johnponder,John D. Ponder,,RT @AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider disconnected  http://aje.me/idHRcL,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/johnponder/status/32286182951882753,False,,0,,,,,,,,[],,,,
32286157463093248,32286157463093248,2011-02-01 03:56:34 UTC,2011-02-01,03:56:34,0,144067671,tanjooilong,The Long Tweet,,"Egypt goes entirely offline :  Last working Internet service provider disconnected, completing a total shutdown   http://aje.me/idHRcL",en,[],[],[],0,0,0,[],[],https://twitter.com/tanjooilong/status/32286157463093248,False,,0,,,,,,,,[],,,,
32286076286533632,32286076286533632,2011-02-01 03:56:15 UTC,2011-02-01,03:56:15,0,22652310,suhail_ahmad,Suhail Ahmad,,Shame! La Mubarak! RT @AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider ...  http://tmi.me/6ceQP,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/Suhail_Ahmad/status/32286076286533632,False,,0,,,,,,,,[],,,,
32285955700297729,32285955700297729,2011-02-01 03:55:46 UTC,2011-02-01,03:55:46,0,17257864,ssamples,ssamples,,"Egypt goes entirely offline: Egypt's last working Internet service provider, the Noor Group, has been disconnected, a U  http://bit.ly/fJzkue",en,[],[],[],0,0,0,[],[],https://twitter.com/ssamples/status/32285955700297729,False,,0,,,,,,,,[],,,,
32285789773627392,32285789773627392,2011-02-01 03:55:06 UTC,2011-02-01,03:55:06,0,15014596,astroaspects,Schrödinger’s Yooper,,"RT:  Al Jazeera Egypt goes entirely offline: Egypt's last working Internet service provider disconnected,   http://aje.me/idHRcL",en,[],[],[],0,0,0,[],[],https://twitter.com/AstroAspects/status/32285789773627392,False,,0,,,,,,,,[],,,,
32285739366490112,32285739366490112,2011-02-01 03:54:54 UTC,2011-02-01,03:54:54,0,83315330,agengcihuy,A wibowo,,"RT @AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider disconnected, completing ...  http://tmi.me/6ceGV",en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/agengcihuy/status/32285739366490112,False,,0,,,,,,,,[],,,,
