id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189806317579493376,1189806317579493376,2019-10-31 07:28:26 UTC,2019-10-31,07:28:26,0,953955053181853696,chad_doug,Chad Douglas,,@RainCoZa I've had no connectivity in Goodwood for the past 2 weeks. Im not getting much help,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Doug/status/1189806317579493376,False,,0,,,,,,,,[],,,,
1186326251633426439,1186326251633426439,2019-10-21 16:59:53 UTC,2019-10-21,16:59:53,0,44932512,tommurphyadg,Thomas Murphy,,"Here at the Smith Center ready to post updates from Chad Morris, John Chavis and Joe Craddock pressers. Connectivity is a little  erratic today so ...",en,[],[],[],0,1,4,[],[],https://twitter.com/TomMurphyADG/status/1186326251633426439,False,,0,,,,,,,,[],,,,
1185583017487753216,1185535284953452544,2019-10-19 15:46:33 UTC,2019-10-19,15:46:33,0,1114832723598827520,alphaminus2,αlpha-Minus,,"@robinhanson Exactly, in monogamy stds are confined to the couple. In modern chad fucks almost all girls sex economy the connectivity is actually much higher.",en,[],[],[],1,0,1,[],[],https://twitter.com/AlphaMinus2/status/1185583017487753216,False,,0,,,,,,,,"[{'screen_name': 'robinhanson', 'name': 'Robin Hanson', 'id': '7748752'}]",,,,
1180799468410753025,1180799468410753025,2019-10-06 10:58:26 UTC,2019-10-06,10:58:26,0,880278013,encarniencarni,Encarni Navarro,,"Working at Assurant, read more about Connectivity, Autonomous Driving, Sharin Strategy &amp; Innovation, Chad Ammons, highlights 3 CES and NADA Show trends that can help companies embrace disruption and harness future technology:  https://t.co/T4iAeAWhgk.  https://t.co/XFLVwxGNKU",en,[],"['http://aizgo.co/6183EwZYJ', 'https://eu.socialreferral.com/Ac6Vzd3Q']",[],0,0,0,[],[],https://twitter.com/EncarniEncarni/status/1180799468410753025,False,,0,,,,,,,,[],,,,
1176488437911867392,1176488437911867392,2019-09-24 13:27:56 UTC,2019-09-24,13:27:56,0,1113137679548461057,asindianaffairs,Assistant Secretary Tara Sweeney,,"@USDA #RUS Administrator Chad Rupe Leader and advocate for a streamlined, efficient process for broadband deployment in rural areas; supporter of Indian Country connectivity  https://t.co/uo1J71Kswl",en,[],[],"['https://pbs.twimg.com/media/EFO5_dPX4AEGp_0.jpg', 'https://pbs.twimg.com/media/EFO5_dSWsAA_vEf.jpg']",0,0,1,['rus'],[],https://twitter.com/ASIndianAffairs/status/1176488437911867392,False,,1,https://pbs.twimg.com/media/EFO5_dPX4AEGp_0.jpg,,,,,,,[],,,,
1176476829114351616,1175910594102398977,2019-09-24 12:41:48 UTC,2019-09-24,12:41:48,0,540920045,pncbank_help,PNC Bank Help,,"@Textbook1987 Hi Chad. We understand your frustration. Security enhancements within PNC online banking, which may be causing difficulty with 3rd-party app linking, were made to protect our customers’ accounts. There is no connectivity issue w/ PNC. 1/2",en,[],[],[],2,0,0,[],[],https://twitter.com/PNCBank_Help/status/1176476829114351616,False,,0,,,,,,,,"[{'screen_name': 'Textbook1987', 'name': 'Chad Thornburg', 'id': '2516924084'}]",,,,
1175137553030115328,1175137553030115328,2019-09-20 20:00:00 UTC,2019-09-20,20:00:00,0,43129790,tarheelblog,Tar Heel Blog,,ICYMI:  Don’t Punt to Gio Ep 21: App State and Connectivity Issues with @Chad_Floyd and @therealestrjl  Apple:  https://t.co/EVU9T29juJ  Spotify:  https://t.co/EIiy0izgPW  Megaphone:  https://t.co/xdN60jK8bo,en,"[{'screen_name': 'chad_floyd', 'name': 'chadwick', 'id': '76438549'}, {'screen_name': 'therealestrjl', 'name': 'jake lawrence', 'id': '46705486'}]","['https://podcasts.apple.com/us/podcast/tar-heel-blog-podcast-for-north-carolina-tar-heels-fans/id1453446283', 'https://open.spotify.com/show/35RZ2eE5DnZBCVOqtkmmm9', 'https://megaphone.link/VMP2865924226']",[],0,0,1,[],[],https://twitter.com/tarheelblog/status/1175137553030115328,False,,0,,,,,,,,[],,,,
1175002713094070272,1175002713094070272,2019-09-20 11:04:11 UTC,2019-09-20,11:04:11,0,76438549,chad_floyd,Chadwick,,Don’t Punt to Gio Ep 21: App State and Connectivity Issues with @therealestrjl  https://t.co/febytFF0Xx,en,"[{'screen_name': 'therealestrjl', 'name': 'jake lawrence', 'id': '46705486'}]",['https://www.tarheelblog.com/2019/9/20/20874568/unc-tar-heels-podcast-football-appalachian-state-preview?utm_campaign=chad_floyd&utm_content=chorus&utm_medium=social&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/Chad_Floyd/status/1175002713094070272,False,,0,,,,,,,,[],,,,
1175001938091532289,1175001938091532289,2019-09-20 11:01:07 UTC,2019-09-20,11:01:07,0,43129790,tarheelblog,Tar Heel Blog,,Don’t Punt to Gio Ep 21: App State and Connectivity Issues with @Chad_Floyd and @therealestrjl  https://t.co/ngq8CvUc00  https://t.co/hcIdaBeL9q,en,"[{'screen_name': 'chad_floyd', 'name': 'chadwick', 'id': '76438549'}, {'screen_name': 'therealestrjl', 'name': 'jake lawrence', 'id': '46705486'}]",['https://www.tarheelblog.com/2019/9/20/20874568/unc-tar-heels-podcast-football-appalachian-state-preview?utm_campaign=tarheelblog&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EE5yCSPW4AA2I9G.jpg'],0,0,2,[],[],https://twitter.com/tarheelblog/status/1175001938091532289,False,,1,https://pbs.twimg.com/media/EE5yCSPW4AA2I9G.jpg,,,,,,,[],,,,
1175001661946945536,1175001661946945536,2019-09-20 11:00:01 UTC,2019-09-20,11:00:01,0,43129790,tarheelblog,Tar Heel Blog,,Don’t Punt to Gio Ep 21: App State and Connectivity Issues with @Chad_Floyd and @therealestrjl  Apple:  https://t.co/EVU9T2qUTj  Spotify:  https://t.co/EIiy0ihFYo  Megaphone:  https://t.co/xdN60jsxjQ,en,"[{'screen_name': 'chad_floyd', 'name': 'chadwick', 'id': '76438549'}, {'screen_name': 'therealestrjl', 'name': 'jake lawrence', 'id': '46705486'}]","['https://podcasts.apple.com/us/podcast/tar-heel-blog-podcast-for-north-carolina-tar-heels-fans/id1453446283', 'https://open.spotify.com/show/35RZ2eE5DnZBCVOqtkmmm9', 'https://megaphone.link/VMP2865924226']",[],0,0,0,[],[],https://twitter.com/tarheelblog/status/1175001661946945536,False,,0,,,,,,,,[],,,,
1168457312744419329,1168457312744419329,2019-09-02 09:35:06 UTC,2019-09-02,09:35:06,0,21406735,thedancingflea,Claire Spencer 🐙,,I use the @WMmetro more often now that I work at @WestMids_CA (which is between St. Chad's and St. Paul's on the line) - and this extra piece of connectivity is more thrilling than I like to admit:  https://t.co/empnO1AP4P,en,"[{'screen_name': 'wmmetro', 'name': 'west midlands metro', 'id': '991572130826420225'}, {'screen_name': 'westmids_ca', 'name': 'west midlands ca', 'id': '3414955703'}]",['https://www.expressandstar.com/news/transport/2019/08/30/tram-heads-past-birmingham-town-hall-on-first-test-of-west-midlands-metro-line/'],[],1,1,10,[],[],https://twitter.com/thedancingflea/status/1168457312744419329,False,,0,,,,,,,,[],,,,
1166905394872168449,1166905394872168449,2019-08-29 02:48:20 UTC,2019-08-29,02:48:20,0,227138041,chad_goe,Sasuke Coochieha ♏,,@PlayStation i find it unacceptable that despite all the years that the PS4 has been out and the numerous “updates” that your network connectivity continues to be such a overwhelming issue. FIX THIS ASAP!,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_GOE/status/1166905394872168449,False,,0,,,,,,,,[],,,,
1165054054264975362,1165054054264975362,2019-08-24 00:11:46 UTC,2019-08-24,00:11:46,0,1013903715923881984,chad_watters,Chad Watters,,This is so amazing! Leadership development. Connectivity. Relationships. That’s WSUP!!,en,[],[],[],1,0,12,[],[],https://twitter.com/chad_watters/status/1165054054264975362,False,https://twitter.com/SCaldwell_CBSD/status/1165006448755167233,0,,,,,,,,[],,,,
1164044990743494656,1164044990743494656,2019-08-21 05:22:07 UTC,2019-08-21,05:22:07,0,1115288993711763456,aidntech,"Tech, Innov, Humanitarian Aid & in between",,RT: The Gov of Luxembourg “ https://t.co/2NiVZesNa1” has provided a VSAT to the #UNHCR Operation in Bagasola_Chad. @UNHCR partner staff have now access to #internet #connectivity services to support their response to the Nigerian refugee situation.#LuxAid @UNHCRgov @LuxembourgUN  https://t.co/JI4uUqmNBS,en,"[{'screen_name': 'unhcr', 'name': 'unhcr', 'id': '240598249'}, {'screen_name': 'unhcrgov', 'name': 'unhcr government partners', 'id': '940217666098384896'}, {'screen_name': 'luxembourgun', 'name': 'luxembourg un', 'id': '2314915915'}]",['http://Emergency.lu'],['https://pbs.twimg.com/media/ECeEvv5XoAAU5pR.jpg'],0,0,0,"['unhcr', 'internet', 'connectivity', 'luxaid']",[],https://twitter.com/AidnTech/status/1164044990743494656,False,,1,https://pbs.twimg.com/media/ECeEvv5XoAAU5pR.jpg,,,,,,,[],,,,
1163125424676921346,1163124619034996737,2019-08-18 16:28:05 UTC,2019-08-18,16:28:05,0,28424167,chad_black_,Chad Black,,The decline of suburbs (are they declining?) right now coincides with an era where email and ubiquitous connectivity has obliterated the ability of spatial difference to insulate home life from work life.,en,[],[],[],1,0,1,[],[],https://twitter.com/chad_black_/status/1163125424676921346,False,,0,,,,,,,,[],,,,
1159177557805285376,1159177557805285376,2019-08-07 19:00:40 UTC,2019-08-07,19:00:40,0,2287294043,darwinvizcaya_,Darwin Vizcaya,,4) #Saratoga @TheNYRA  7 - Connectivity  J: @iradortiz  T: Chad Brown  Felicitaciones! #Nyraenespañol #Hablanloscaballos @NYRABets  https://t.co/1c3bBYRpDn,en,"[{'screen_name': 'thenyra', 'name': 'nyra (🏙)', 'id': '20993036'}, {'screen_name': 'iradortiz', 'name': 'iradortiz', 'id': '4048525463'}, {'screen_name': 'nyrabets', 'name': 'nyra bets', 'id': '721429073545818112'}]",[],[],0,2,1,"['saratoga', 'nyraenespañol', 'hablanloscaballos']",[],https://twitter.com/DarwinVizcaya_/status/1159177557805285376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159177499559047168/pu/img/qJW0eO2ImhRUGXqs.jpg,,,,,,,[],,,,
1159170736898093057,1159170736898093057,2019-08-07 18:33:34 UTC,2019-08-07,18:33:34,0,153860083,tjwilkin,Tim Wilkin,,Connectivity (even) roars by in stretch to win Saratoga 4th going away for @iradortiz (his 23rd win of meet) and Chad Brown (his 19th). 7-6-8-4  https://t.co/z9n86C698p,en,"[{'screen_name': 'iradortiz', 'name': 'iradortiz', 'id': '4048525463'}]",[],[],0,2,11,[],[],https://twitter.com/tjwilkin/status/1159170736898093057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159170690253295616/pu/img/FKe41e9eV1604PY9.jpg,,,,,,,[],,,,
1156518701526654976,1155832638256635904,2019-07-31 10:55:20 UTC,2019-07-31,10:55:20,0,114396856,telkomkenya,Telkom Kenya,,"@chad_mburugu Please note that the area is very well covered with our network. However, you are experiencing signal connectivity issues due to the structural design which is affecting the quality of the network signal. ^eS",en,[],[],[],0,0,0,[],[],https://twitter.com/TelkomKenya/status/1156518701526654976,False,,0,,,,,,,,[],,,,
1155821027277955072,1155821027277955072,2019-07-29 12:43:01 UTC,2019-07-29,12:43:01,0,1058040319701409798,firealgebra,Fire Plus Algebra,,"""Paper doesn’t require booting time, passwords, or fingerprint scanning. Bic pens are ready to write at a moment’s notice, whether you have 4G connectivity or not."" Want to be more productive? Don't go paperless, says Chad Hall for @doist:  https://t.co/yM5jhHM755  https://t.co/xuvVzr5Uil",en,"[{'screen_name': 'doist', 'name': 'doist', 'id': '719238952268537857'}]",['https://buff.ly/2MoCk8x'],['https://pbs.twimg.com/media/EApNGWIXUAEWAgy.png'],2,4,6,[],[],https://twitter.com/FireAlgebra/status/1155821027277955072,False,,1,https://pbs.twimg.com/media/EApNGWIXUAEWAgy.png,,,,,,,[],,,,
1148927603522363393,1148780933585281026,2019-07-10 12:11:01 UTC,2019-07-10,12:11:01,0,62643312,atthelp,AT&T Help,,"@GraphicsKing209 Hello, Chad, thanks for sharing this with us! All should be good with your service area. Let's walk through this device troubleshoot improve your connectivity. Click here to begin:  https://t.co/3iqJDdbGnp Please let us know how well this works for you. ^Gav.S",en,[],['https://soc.att.com/2Jr5fXp'],[],0,0,0,[],[],https://twitter.com/ATTHelp/status/1148927603522363393,False,,0,,,,,,,,"[{'screen_name': 'GraphicsKing209', 'name': 'Chad McCarter', 'id': '188424872'}]",,,,
1146059450282913792,1146059450282913792,2019-07-02 14:14:00 UTC,2019-07-02,14:14:00,0,246309084,icao,ICAO,,"57 years ago today, 🇹🇩#Chad ratified the Convention on International Civil #Aviation and became an ICAO member! Membership enables States to develop air connectivity (which is crucial to development) through agreement on safety, security and #sustainability standards. #ICAO75  https://t.co/rnBUziAHDb",en,[],[],['https://pbs.twimg.com/media/D-eekTnWsAAA_LU.jpg'],0,2,14,"['chad', 'aviation', 'sustainability', 'icao75']",[],https://twitter.com/icao/status/1146059450282913792,False,,1,https://pbs.twimg.com/media/D-eekTnWsAAA_LU.jpg,,,,,,,[],,,,
1143624427562766336,1143624427562766336,2019-06-25 20:58:05 UTC,2019-06-25,20:58:05,0,29694535,b2bgateway,B2BGateway,,B2BGateway is exhibiting at IRCE this week in booth #1366.  Stop by and say hi to Chad and Lauren who are there to discuss our EDI &amp; API connectivity solutions.  #EDI #API #eCommerce #RetailX   https://t.co/Ar5JLLRlZT  https://t.co/Ar5JLLRlZT,en,[],"['https://www.b2bgateway.net/b2bgateway-is-attending-irce-2019/', 'https://www.b2bgateway.net/b2bgateway-is-attending-irce-2019/']",[],0,1,2,"['edi', 'api', 'ecommerce', 'retailx']",[],https://twitter.com/B2BGateway/status/1143624427562766336,False,,0,,,,,,,,[],,,,
1142526818982998021,1142526818982998021,2019-06-22 20:16:35 UTC,2019-06-22,20:16:35,0,3645412155,emmwithoutacare,Emm,,Chad’s statement of the day “I should do more drugs” “to help with my brain connectivity”,en,[],[],[],0,0,1,[],[],https://twitter.com/emmwithoutacare/status/1142526818982998021,False,,0,,,,,,,,[],,,,
1141679245464342528,1141679245464342528,2019-06-20 12:08:38 UTC,2019-06-20,12:08:38,0,721145554705760260,chad_schroeder1,Chad,,@hasanminhaj when Comcast starts advertising on my timeline after I find out they have a monopoly on broadband and connectivity and systematically ignore rural America because it isn’t financially viable for them,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_schroeder1/status/1141679245464342528,False,https://twitter.com/comcastbusiness/status/1135965437471186944,0,,,,,,,,[],,,,
1140709650670608384,1140347578711777281,2019-06-17 19:55:48 UTC,2019-06-17,19:55:48,0,80420672,eahelp,EA Help,,"@enjoi_instig8in Hey Chad, do you often experience connectivity issues when trying to play Madden? -Ivy",en,[],[],[],0,0,0,[],[],https://twitter.com/EAHelp/status/1140709650670608384,False,,0,,,,,,,,"[{'screen_name': 'enjoi_instig8in', 'name': 'chad h', 'id': '1852488002'}]",,,,
1138207144828948482,1138207144828948482,2019-06-10 22:11:44 UTC,2019-06-10,22:11:44,0,18454808,westgov,Western Govs Assoc.,,"23 million #rural Americans lack access to advanced #broadband access. ""Connectivity is essential. Internet access is no longer an optional amenity,"" said Chad Rupe  w/ @usdaRD #WGA19",en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}]",[],[],0,0,1,"['rural', 'broadband', 'wga19']",[],https://twitter.com/westgov/status/1138207144828948482,False,,0,,,,,,,,[],,,,
1131191984465559552,1131191984465559552,2019-05-22 13:36:00 UTC,2019-05-22,13:36:00,0,144892029,burnsmcdonnell,Burns & McDonnell,,"See Meghan Calabro and Chad Segal at Expo Cumbre CIAPR 2019, May 24 in Puerto Rico to learn how adding intelligence to the electrical grid through substation and distribution automation can increase connectivity. #BMcDseeUthere #ExpoCumbreCIAPR2019  https://t.co/SpJ9d3JuBT  https://t.co/HDt367Oejs",en,[],['https://hubs.ly/H0hYmCX0'],['https://pbs.twimg.com/media/D7LNHTSWkAAxzCv.jpg'],0,0,1,"['bmcdseeuthere', 'expocumbreciapr2019']",[],https://twitter.com/BurnsMcDonnell/status/1131191984465559552,False,,1,https://pbs.twimg.com/media/D7LNHTSWkAAxzCv.jpg,,,,,,,[],,,,
1130265198688735232,1130265198688735232,2019-05-20 00:13:17 UTC,2019-05-20,00:13:17,0,1104672902375305216,kennycichon,kennycichon,,"The mobile share of web usage is so great in Africa, specifically in Chad and Nigeria because they can't connect to a landline or television, so they RELY on mobile connectivity #BCM112",en,[],[],[],1,0,4,['bcm112'],[],https://twitter.com/kennycichon/status/1130265198688735232,False,,0,,,,,,,,[],,,,
1126171369236918272,1126171369236918272,2019-05-08 17:05:52 UTC,2019-05-08,17:05:52,0,263243305,issaintl,ISSA International,,IPv6 connectivity now over 25% this is largely because of home devices over the last year.  Chad Anderson #ISSAWebConf,en,[],[],[],0,0,1,['issawebconf'],[],https://twitter.com/ISSAINTL/status/1126171369236918272,False,,0,,,,,,,,[],,,,
1125745361799327745,1125745361799327745,2019-05-07 12:53:04 UTC,2019-05-07,12:53:04,0,2413576676,wapampaloni,WaynePampaloni,,"QTS Richmond NAP happening now. We already heard from Vint Cerf, father of the Internet, and now from Chad Williams, QTS DAta Centers CEO. A big day ahead of us hearing from other Influential and beacons in the data center and connectivity industry.    #d… https://t.co/xGX1SMH8VZ",en,[],['https://lnkd.in/e87dRT8'],[],0,0,0,['d'],[],https://twitter.com/WaPampaloni/status/1125745361799327745,False,,0,,,,,,,,[],,,,
1125697130956513280,1125697130956513280,2019-05-07 09:41:25 UTC,2019-05-07,09:41:25,0,2375166108,cetelgroup,CETel Germany,,CETel serves increasing demand in North Africa through our new established network on HTS satellite Intelsat 37e. Bridging the connectivity gap in Chad and Libya via Ku-band spotbeam over the region. Read more:  https://t.co/Iv75y1QLvr  https://t.co/X4SD5qWKri,en,[],['https://www.ce-tel.com/news/2019/05/cetel-serves-increasing-demand-in-north-africa/'],['https://pbs.twimg.com/media/D59HZ23WkAA5VP0.jpg'],0,0,1,[],[],https://twitter.com/CETelGroup/status/1125697130956513280,False,,1,https://pbs.twimg.com/media/D59HZ23WkAA5VP0.jpg,,,,,,,[],,,,
1117593249135329281,1117517191803494400,2019-04-15 00:59:29 UTC,2019-04-15,00:59:29,0,1912654315,scarychildren,Aaron Carr,,@Chad_C_Mulligan I'm on a rolling 30 day 500gig contract so can get out if and when proper connectivity ever arrives - but I'm not holding my breath,en,[],[],[],0,0,0,[],[],https://twitter.com/ScaryChildren/status/1117593249135329281,False,,0,,,,,,,,"[{'screen_name': 'Chad_C_Mulligan', 'name': 'Andrew', 'id': '572423018'}]",,,,
1116437357488689153,1116437357488689153,2019-04-11 20:26:23 UTC,2019-04-11,20:26:23,0,65694407,gogofan1,Kyle Stasierowski,,@ToddTVG @SimonTVG In race 7 at Keeneland I LOVE the 4 Connectivity simply because she fits my  equation of Turf + Chad Brown + an Ortiz brother = Usually a win.  Kyle Stasierowski 🏇😄,en,"[{'screen_name': 'simontvg', 'name': 'simon bray', 'id': '41163680'}]",[],[],0,0,1,[],[],https://twitter.com/gogofan1/status/1116437357488689153,False,,0,,,,,,,,[],,,,
1114365208145928192,1114361126828040192,2019-04-06 03:12:24 UTC,2019-04-06,03:12:24,0,4715781612,mobilehc666,The Mobile Horror Companion Podcast,,"Then I’m disconnected from server/database connectivity error, so Black Shadow dude was OBVIOUSLY @weskeltner working out his demons as a spiteful Chad",en,"[{'screen_name': 'weskeltner', 'name': 'weskeltner', 'id': '75050744'}]",[],[],1,0,0,[],[],https://twitter.com/mobilehc666/status/1114365208145928192,False,,0,,,,,,,,[],,,,
1114282268967571457,1114282268967571457,2019-04-05 21:42:49 UTC,2019-04-05,21:42:49,0,16910058,marinedepot,Marine Depot,,.@AquaMedicUSA made a lot of great improvements to their DC Runner series (like 0-10v connectivity!) for the second generation of the pumps. We talk about them all with Chad Wohlers in this blog post! 🌊  https://t.co/peJzVANWO2  https://t.co/ZeQeXjdSPD,en,[],['http://mdshop.us/DC-Runner-G2'],"['https://pbs.twimg.com/media/D3a5ZTjUUAACd57.jpg', 'https://pbs.twimg.com/media/D3a5ctOUYAA8Zr-.jpg', 'https://pbs.twimg.com/media/D3a5eR3UwAEsxRG.jpg', 'https://pbs.twimg.com/media/D3a5f4LUIAAFHXD.png']",0,0,0,[],[],https://twitter.com/MarineDepot/status/1114282268967571457,False,,1,https://pbs.twimg.com/media/D3a5ZTjUUAACd57.jpg,,,,,,,[],,,,
1113989567382732800,1113989567382732800,2019-04-05 02:19:44 UTC,2019-04-05,02:19:44,0,994651720687894529,profaroberti,Dr. Amanda Roberti,,"Had a great discussion in my Sex and Reproduction class today about incels, the duality of their ideology, their language (""Chad and Stacy""), masculinity, violence, racial dynamics, victimization and the connectivity to white supremacists, and slow online radicalization...",en,[],[],[],2,0,5,[],[],https://twitter.com/ProfARoberti/status/1113989567382732800,False,,0,,,,,,,,[],,,,
1113867899431727104,1113862979064422400,2019-04-04 18:16:16 UTC,2019-04-04,18:16:16,0,42188336,kathleenndongmo,Kathleen Ndongmo,,"African strongmen have continued to be the biggest stumbling blocks to internet access on the continent. In Chad, the internet switch has been off for over a year. Gabon, Sudan, Zimbabwe, and the DRC have all blocked connectivity just a few months into this year.",en,[],[],[],1,0,0,[],[],https://twitter.com/KathleenNdongmo/status/1113867899431727104,False,,0,,,,,,,,[],,,,
1113793709517213696,1113793709517213696,2019-04-04 13:21:28 UTC,2019-04-04,13:21:28,0,703625628432654336,unhcrtchad,UNHCR CHAD,,The Government of Luxembourg “ https://t.co/uNbmXUzv4t” has provided a VSAT to the #UNHCR Operation in Bagasola_Chad. UNHCR partner staff have now access to internet connectivity services to support their response to the Nigerian refugee situation.#LuxAid @UNHCRgov @LuxembourgUN  https://t.co/MXYEmcTUZg,en,"[{'screen_name': 'unhcrgov', 'name': 'unhcr government partners', 'id': '940217666098384896'}, {'screen_name': 'luxembourgun', 'name': 'luxembourg un', 'id': '2314915915'}]",['http://Emergency.lu'],['https://pbs.twimg.com/media/D3T8sMTWkAcEOQt.jpg'],0,11,17,"['unhcr', 'luxaid']",[],https://twitter.com/UnhcrTchad/status/1113793709517213696,False,,1,https://pbs.twimg.com/media/D3T8sMTWkAcEOQt.jpg,,,,,,,[],,,,
1111296894653906945,1111296894653906945,2019-03-28 16:00:01 UTC,2019-03-28,16:00:01,0,600986080,assurant,Assurant,,"Connectivity, Autonomous Driving, Sharing-Subscription &amp; Electrification (C.A.S.E.) are driving the future of auto. VP of Global Strategy &amp; Innovation, Chad Ammons, shares 3 #CES &amp; #NADAShow trends that can help companies embrace disruption &amp; tech:  https://t.co/tLkHdUyRC0.  https://t.co/xiXy6LyzVJ",en,[],['http://aizgo.co/6019EwZY1'],['https://pbs.twimg.com/media/D2weotgWoAElcHr.jpg'],0,1,2,"['ces', 'nadashow']",[],https://twitter.com/Assurant/status/1111296894653906945,False,,1,https://pbs.twimg.com/media/D2weotgWoAElcHr.jpg,,,,,,,[],,,,
1109117319920390149,1109113114245644288,2019-03-22 15:39:10 UTC,2019-03-22,15:39:10,0,403522137,skyhelpteam,Sky Help Team,,"@chadhen38612161 Sorry to see this Chad. We're keen to help get this sorted. Have a look through our Help section  https://t.co/4d2rNrdBDj. You’ll be able to test your line, check your in-home connectivity &amp; book an engineer if needed. ^KG",en,[],['http://skyhlp.me/fixbroadband'],[],0,0,1,[],[],https://twitter.com/SkyHelpTeam/status/1109117319920390149,False,,0,,,,,,,,"[{'screen_name': 'chadhen38612161', 'name': 'chad henry', 'id': '1068473625743945729'}]",,,,
1108766235125301249,1108766235125301249,2019-03-21 16:24:04 UTC,2019-03-21,16:24:04,0,1043484974417162240,newscentraltv,News Central TV,,"Gabon, Sudan, Zimbabwe, Chad, and Democratic Republic of Congo have just all blocked internet connectivity. This, only 3 months into 2019.   https://t.co/6MOgu8CxHn",en,[],['https://newscentral.ng/internet-disruptions-are-becoming-a-mainstay-in-africa/'],[],0,1,1,[],[],https://twitter.com/NewsCentralTV/status/1108766235125301249,False,,0,,,,,,,,[],,,,
1108734651475116032,1108734651475116032,2019-03-21 14:18:34 UTC,2019-03-21,14:18:34,0,1043484974417162240,newscentraltv,News Central TV,,"In Africa, Internet disruptions are gradually becoming the reality. Gabon, Sudan, Zimbabwe, Chad, and Democratic Republic of Congo have blocked connectivity for the last three months.   https://t.co/uha3t8fpAY",en,[],['https://newscentral.ng/internet-disruptions-becoming-a-mainstay-in-africa/'],[],0,0,0,[],[],https://twitter.com/NewsCentralTV/status/1108734651475116032,False,,0,,,,,,,,[],,,,
1108702833510092800,1108697108960428032,2019-03-21 12:12:08 UTC,2019-03-21,12:12:08,0,1025504799993810945,marsateklay,Marsa Teklay,,"@meronina -Gabon,  -Sudan,  -Zimbabwe,  -Chad, and  -DR Congo already blocking connectivity just three months into 2019  -#Eritrea ... Ppl pay 20Nkf/hr to just open a front page of any website within that hour,... nothing more",en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/marsateklay/status/1108702833510092800,False,,0,,,,,,,,"[{'screen_name': 'meronina', 'name': 'Meron Estefanos', 'id': '37180323'}]",,,,
1108644324609347584,1108549941721481216,2019-03-21 08:19:39 UTC,2019-03-21,08:19:39,0,857018449087741954,rl_support,Rocket League Help,,"@Cyber_Inferno Hi Chad! Thanks for reaching out. If you are experiencing connectivity issues, please try the troubleshooting options for your platform:  https://t.co/oWsq3CGtYp. Let us know if you need some more help.",en,[],['http://bit.ly/2ROHRnX'],[],0,0,0,[],[],https://twitter.com/RL_Support/status/1108644324609347584,False,,0,,,,,,,,[],,,,
1108527295256510464,1108527295256510464,2019-03-21 00:34:37 UTC,2019-03-21,00:34:37,0,273891008,kenneththarp,Kenneth Olumuyiwa Tharp CBE,,"‘Internet disruptions have become a mainstay in Africa, with five countries—namely Gabon, Sudan, Zimbabwe, Chad, and DR Congo—already blocking connectivity just three months into 2019.’  https://t.co/v6MaFiK6Zj",en,[],['https://qz.com/africa/1576745/african-dictatorships-shut-down-the-internet-the-most/'],[],0,0,0,[],[],https://twitter.com/KennethTharp/status/1108527295256510464,False,,0,,,,,,,,[],,,,
1107984597290283011,1107984597290283011,2019-03-19 12:38:08 UTC,2019-03-19,12:38:08,0,815297463695327234,netblocks,NetBlocks.org,,"In January alone internet shutdowns were registered in Chad, Democratic Republic of Congo, Gabon, Sudan and Zimbabwe: check out @cipesaug's new report to get a handle on the state of Africa's connectivity #InternetFreedomAfrica   https://t.co/ZGLWTDv2o1  https://t.co/hbYivFiUtw",en,"[{'screen_name': 'cipesaug', 'name': 'cipesa', 'id': '271439683'}]",['https://cipesa.org/2019/03/despots-and-disruptions-five-dimensions-of-internet-shutdowns-in-africa/'],['https://pbs.twimg.com/media/D2BaG_oWoAIotNG.jpg'],2,33,23,['internetfreedomafrica'],[],https://twitter.com/netblocks/status/1107984597290283011,False,,1,https://pbs.twimg.com/media/D2BaG_oWoAIotNG.jpg,,,,,,,[],,,,
1107654133266501632,1107654133266501632,2019-03-18 14:44:59 UTC,2019-03-18,14:44:59,0,312905603,chad_jenkins,Chad Jenkins,,Strengthening the Link Between Connectivity and Customer Experience  https://t.co/8j5ZcAemam  #connectivity #technology #business #organizations #customerexperience #growth,en,[],['http://bit.ly/2u0vPhL'],[],0,0,1,"['connectivity', 'technology', 'business', 'organizations', 'customerexperience', 'growth']",[],https://twitter.com/chad_jenkins/status/1107654133266501632,False,,0,,,,,,,,[],,,,
