id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
211471102617194497,211471102617194497,2012-06-09 14:53:34 UTC,2012-06-09,14:53:34,0,371251860,lotfiwada,Lotfi Wada,,OFFICIAL : CApe Verde V Tunisia game will be broadcasted by Al Wataneya 1 in satellite !,en,[],[],[],0,0,0,[],[],https://twitter.com/LotfiWada/status/211471102617194497,False,,0,,,,,,,,[],,,,
168790322929864704,168790322929864704,2012-02-12 20:15:23 UTC,2012-02-12,20:15:23,0,344516501,smichelleism,Sharon Lake,,Most amazing satellite image. Dust sheet from Sahara blowing over Cape Verde islands displays vortex pattern downwind.  http://t.co/CqL1s99n,en,[],['http://www.physorg.com/news/2012-02-sandy-streets-atlantic.html'],[],0,0,0,[],[],https://twitter.com/smichelleism/status/168790322929864704,False,,0,,,,,,,,[],,,,
168327275031445507,168327275031445507,2012-02-11 13:35:24 UTC,2012-02-11,13:35:24,0,148435933,stuostro,Stu Ostro,,Kármán Vortex Street downwind of Cape Verde islands on #satellite imagery a few days ago  http://t.co/89qpAAwa,und,[],['http://bit.ly/wnZk9Q'],[],0,1,1,['satellite'],[],https://twitter.com/StuOstro/status/168327275031445507,False,,0,,,,,,,,[],,,,
167249737999859714,167249737999859714,2012-02-08 14:13:39 UTC,2012-02-08,14:13:39,0,97018629,skytruth,SkyTruth,,Animation - via @cimss_satellite: Saharan dust moving west over Atlantic; von Karman vortices lee of Cape Verde:  http://t.co/fVOulPM6,en,"[{'screen_name': 'cimss_satellite', 'name': 'scott bachmeier', 'id': '45874509'}]",['http://go.wisc.edu/0j0f12'],[],0,0,0,[],[],https://twitter.com/SkyTruth/status/167249737999859714,False,,0,,,,,,,,[],,,,
167094582012686336,167094582012686336,2012-02-08 03:57:07 UTC,2012-02-08,03:57:07,0,45874509,cimss_satellite,Scott Bachmeier,,Impressive plumes of Saharan dust moving westward over the Atlantic; impressive von Karman vortices lee of Cape Verde:  http://t.co/eOFrqi8i,en,[],['http://go.wisc.edu/0j0f12'],[],0,8,0,[],[],https://twitter.com/CIMSS_Satellite/status/167094582012686336,False,,0,,,,,,,,[],,,,
147697097137856512,147697097137856512,2011-12-16 15:18:26 UTC,2011-12-16,15:18:26,0,265037809,buildturkey,Buildturkey.com,,CAPE VERDE Satellite Map - Latitude : -24.013197 - E   http://t.co/WytywqWx,fr,[],['http://www.satellitemapimages.com/maps/category.cgi?category=/CAPEVERDE&start=0'],[],0,0,0,[],[],https://twitter.com/buildturkey/status/147697097137856512,False,,0,,,,,,,,[],,,,
116759229712449536,116759229712449536,2011-09-22 06:22:24 UTC,2011-09-22,06:22:24,0,232659860,turtlefound,Turtle Foundation,,Update on the satellite tagging project in Cape Verde: Observing platform sea turtle– A new interdisciplinary re...  http://t.co/A6Hx2nTL,en,[],['http://bit.ly/nZf9fX'],[],0,0,0,[],[],https://twitter.com/TurtleFound/status/116759229712449536,False,,0,,,,,,,,[],,,,
116759229339152384,116759229339152384,2011-09-22 06:22:24 UTC,2011-09-22,06:22:24,0,154082218,seaturtle_found,Frank Zindel,,Update on the satellite tagging project in Cape Verde: Observing platform sea turtle– A new interdisciplinary re...  http://t.co/Rqy7j5x6,en,[],['http://bit.ly/nZf9fX'],[],0,0,0,[],[],https://twitter.com/seaturtle_found/status/116759229339152384,False,,0,,,,,,,,[],,,,
104412495095136256,104412495095136256,2011-08-19 04:40:53 UTC,2011-08-19,04:40:53,0,115549688,satellite_boss,James Fontaine,,Tropical waves in eastern Atlantic signal the return of the Cape Verde storms: Therefore the satellite images an...  http://t.co/OfmQbSU,en,[],['http://bit.ly/n8c5D3'],[],0,0,0,[],[],https://twitter.com/satellite_boss/status/104412495095136256,False,,0,,,,,,,,[],,,,
101646075546443776,101646075546443776,2011-08-11 13:28:07 UTC,2011-08-11,13:28:07,0,106530820,nevisdm,Nevis Disaster Mgt,,"Thursday morning's satellite imagery shows that the ""Cape Verde"" season is well underway with NHC monitoring two...  http://fb.me/13oTeiF3O",en,[],[],[],0,0,0,[],[],https://twitter.com/nevisdm/status/101646075546443776,False,,0,,,,,,,,[],,,,
101640141260595200,101640141260595200,2011-08-11 13:04:32 UTC,2011-08-11,13:04:32,0,215302278,allhandsem,All Hands Consulting,,"Thursday morning's satellite imagery shows that the ""Cape Verde"" #tropicalwx season is well underway   http://www.nhc.noaa.gov",en,[],[],[],0,0,0,['tropicalwx'],[],https://twitter.com/AllHandsEM/status/101640141260595200,False,,0,,,,,,,,[],,,,
98943613504978944,98943063103258624,2011-08-04 02:29:30 UTC,2011-08-04,02:29:30,0,333616680,wmasswx,WMassWx 🧢,,"@Ants_SNEweather Ok. Looks like active Cape Verde season, huh? I see trains of waves coming off Africa one after another on satellite...",en,[],[],[],0,0,0,[],[],https://twitter.com/WMassWx/status/98943613504978944,False,,0,,,,,,,,[],,,,
52506320590475265,52506320590475265,2011-03-28 23:04:17 UTC,2011-03-28,23:04:17,0,42496144,ocean_networks,Ocean Networks 🇨🇦,,Cape Verde - EarthObservatory  http://1.usa.gov/i99Hzd nice #satellite image of Cape Verde #islands,en,[],[],[],0,0,0,"['satellite', 'islands']",[],https://twitter.com/Ocean_Networks/status/52506320590475265,False,,0,,,,,,,,[],,,,
