id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344403343167393793,1344365378894491655,2020-12-30 22:01:49 UTC,2020-12-30,22:01:49,0,985305605148692480,zethudhlamini,Zeeih,,@RealMrumaDrive But why are we only being shown SA stats now? Where are our neighboring countries stats? Zimbabwe? Botswana? Lesotho? Swaziland?  What happened to cold weather being the fastest transmission of this desease? It's 36 degrees hot yet we are told to stay in our houses for what?,en,[],[],[],0,0,3,[],[],https://twitter.com/ZethuDhlamini/status/1344403343167393793,False,,0,,,,,,,,"[{'screen_name': 'RealMrumaDrive', 'name': 'Rumani®', 'id': '979437771608805376'}]",,,,
1341383601275858954,1341383601275858954,2020-12-22 14:02:26 UTC,2020-12-22,14:02:26,0,150631353,kizu91,Le Nam Giang,,Netizen...Spark...Meme...Fest...CoronavirusStrain...Trend...Social...Media...rise...mutant...coronavirus...70...higher...rate...transmission...previous...internet...storm...1st...fire...US...UK...9...new...replace...variation...virus...WHO...Botswana...Virgin Islands...earthquake,en,[],[],[],0,0,0,[],[],https://twitter.com/kizu91/status/1341383601275858954,False,,0,,,,,,,,[],,,,
1341125937182765059,1341125937182765059,2020-12-21 20:58:34 UTC,2020-12-21,20:58:34,0,2622603045,martinkghi,Martin Prince,,No evidence that the new 501Y.V2 #COVID19 variant is circulating in #Namibia. But it's plausible &amp; needs urgent investigation. Also #Botswana &amp; #Zimbabwe. They're highly interconnected &amp; all have have resurgent transmission @NIHRglobal @AfricaCDC @Tuliodna  https://t.co/G83iwBRRXx,en,"[{'screen_name': 'nihrglobal', 'name': 'nihr global health', 'id': '1293926156903878657'}, {'screen_name': 'africacdc', 'name': 'africa cdc', 'id': '3149176301'}, {'screen_name': 'tuliodna', 'name': 'tulio de oliveira', 'id': '424291167'}]",['https://www.namibian.com.na/97521/read/Fears-over-new-SA-Covid-19-strain'],[],0,1,1,"['covid19', 'namibia', 'botswana', 'zimbabwe']",[],https://twitter.com/MartinKGHI/status/1341125937182765059,False,,0,,,,,,,,[],,,,
1339981138790658048,1339981138790658048,2020-12-18 17:09:33 UTC,2020-12-18,17:09:33,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,श्री भगवान ऊवाच 🪔: The Hari Act an Act of Communication Transmission of the Planet 🌎 emerges from Manual T to Auto T to form the Divine Roop of Hari for Jan Kalyaan to Maha Raas to Hari संस्कार — a Keval gyāna to (@UN + @UN_Women) India 🇮🇳 🌎 + Botswana 🇧🇼 = Hari वंदन 🙏,und,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1339981138790658048,False,https://twitter.com/rahuljain7783/status/1339954040696913921,0,,,,,,,,[],,,,
1336315831957876736,1336315150509502466,2020-12-08 14:24:56 UTC,2020-12-08,14:24:56,0,23814769,lkrichardson,Lesley Richardson,,@TrueFactsStated This is what is currently required if you are traveling to Botswana. Note the requirement for Yellow Fever vaccination if even just transiting certain countries with a 'risk' of transmission:  https://t.co/RjHGXUoNqB,en,[],[],['https://pbs.twimg.com/media/EouMB19UUAI4868.png'],1,0,3,[],[],https://twitter.com/lkrichardson/status/1336315831957876736,False,,1,https://pbs.twimg.com/media/EouMB19UUAI4868.png,,,,,,,"[{'screen_name': 'TrueFactsStated', 'name': 'Claude Taylor', 'id': '2889924959'}]",,,,
1333763509998530560,1333763507121229826,2020-12-01 13:22:55 UTC,2020-12-01,13:22:55,0,1193834811829444608,bwfeminism_,Feminism in Botswana,,"Did you know?  - The first HIV case in Botswana was recorded in 1985.  - In 1999, Botswana launched the PMTCT program to reduce Mother-to-Child transmission.  -In 2002, she launched ART programme which provided free medication for her citizens living with HIV. #WorldAIDSDay2020",en,[],[],[],1,0,0,['worldaidsday2020'],[],https://twitter.com/bwfeminism_/status/1333763509998530560,False,,0,,,,,,,,[],,,,
1329172975740829698,1329168018937585665,2020-11-18 21:21:46 UTC,2020-11-18,21:21:46,0,368133480,ashmmedia,ASHM,,"Botswana, Rwanda and Ethiopia:  - Transmission is early, treatment initiation is late - Prevalence drive incidence - force of infection - HIV testing and treatment infrastructure built on MCH platforms, programs for women, infants, children, not men",en,[],[],[],1,0,0,[],[],https://twitter.com/ASHMMedia/status/1329172975740829698,False,,0,,,,,,,,[],,,,
1325817630578647041,1325817600719400960,2020-11-09 15:08:50 UTC,2020-11-09,15:08:50,0,2622603045,martinkghi,Martin Prince,,"Transmission seems now well suppressed across the #COVID_SSA region other than in 4 countries - #Angola &amp; #Botswana (SW Africa), &amp; #Kenya &amp; #Uganda (E Africa). As trade/ travel/ tourism re-open regional collaboration will be needed to end #COVID19's last stand #SADC #EAC  https://t.co/c3uGLNsJuG",en,[],[],"['https://pbs.twimg.com/media/EmY8zWNW8AAYV_d.png', 'https://pbs.twimg.com/media/EmY8zWqXMAAq8pu.png', 'https://pbs.twimg.com/media/EmY8zW1XIAAbZIK.png', 'https://pbs.twimg.com/media/EmY8zXMXcAAHHdS.png']",0,1,2,"['covid_ssa', 'angola', 'botswana', 'kenya', 'uganda', 'covid19', 'sadc', 'eac']",[],https://twitter.com/MartinKGHI/status/1325817630578647041,False,,1,https://pbs.twimg.com/media/EmY8zWNW8AAYV_d.png,,,,,,,[],,,,
1322291248871473154,1322291248871473154,2020-10-30 21:36:15 UTC,2020-10-30,21:36:15,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,Mr. President @realdonaldtrump to Mr. Prime Minister @NarendraModi Sangam Law of Corelation to LIVE Picture of the Planet 🌎 to Cricket to Audit to Samay Dimension to Manual Transmission to Automatic Transmission a funtastic assumption @UN a Maha Raas a Yatra of Botswana 🇧🇼,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1322291248871473154,False,https://twitter.com/rahuljain7783/status/1322275539240058885,0,,,,,,,,[],,,,
1321351041787547648,1321351041787547648,2020-10-28 07:20:12 UTC,2020-10-28,07:20:12,0,1306860751148199936,luxurycarsbw,LuxurycarsBW,,"For sale: Mercedes Benz C200  Price: P260,000 neg Year: 2015 Transmission: Automatic  Mileage: 105 000 Avant-garde Black leather seats @ Gaborone, Botswana  https://t.co/Kc598J1h9L",en,[],['https://www.instagram.com/p/CG4OvhJJKqW/?igshid=j0saew2i0yho'],[],0,0,0,[],[],https://twitter.com/LuxurycarsBW/status/1321351041787547648,False,,0,,,,,,,,[],,,,
1318881215768891395,1318881215768891395,2020-10-21 11:46:00 UTC,2020-10-21,11:46:00,0,1306860751148199936,luxurycarsbw,LuxurycarsBW,,"For Sale: Toyota RAV4 (Local) Price: P240K Call/WhatsApp: 71222257 Year: 2018  Mileage: 51,000 (Still on motorplan) Engine: 2.0  Transmission: Automatic (4x2) @ Gaborone, Botswana  https://t.co/iyGT4Z7qzb",en,[],['https://www.instagram.com/p/CGmrmMMJ5O8/?igshid=kooflo41rxce'],[],0,0,0,[],[],https://twitter.com/LuxurycarsBW/status/1318881215768891395,False,,0,,,,,,,,[],,,,
1314280541844275201,1314265373810798593,2020-10-08 19:04:33 UTC,2020-10-08,19:04:33,0,32116686,mphoeng_m,Mphoeng,,@MboBW @VictorBaatweng Botswana doesn’t have a great transmission mechanism to the consumer when it comes to rates. BoB doesn’t force banks to adjust rates so most banks adjust length of loan which defeats the point. Ya gore banks won’t lend I could have told them for free in March 😂😂😂,en,[],[],[],1,0,3,[],[],https://twitter.com/Mphoeng_M/status/1314280541844275201,False,,0,,,,,,,,"[{'screen_name': 'MboBW', 'name': 'Mbo Mguni', 'id': '201265343'}, {'screen_name': 'VictorBaatweng', 'name': 'Victor Baatweng', 'id': '50650343'}]",,,,
1310959023152340998,1310959023152340998,2020-09-29 15:06:02 UTC,2020-09-29,15:06:02,0,1647798644,chinafrica1,ChinAfrica magazine,,"Botswana will be under the state of public emergency for another six months in an attempt to curtail the spread and transmission of the COVID-19 pandemic, the country’s parliament said Monday.  https://t.co/nHjn7dGXwW  https://t.co/foPjMB8qrd",en,[],['https://buff.ly/3cHvXbx'],['https://pbs.twimg.com/media/EjF2SKXWsAAc_LX.jpg'],0,2,3,[],[],https://twitter.com/chinafrica1/status/1310959023152340998,False,,1,https://pbs.twimg.com/media/EjF2SKXWsAAc_LX.jpg,,,,,,,[],,,,
1309842176499765251,1309536072200867840,2020-09-26 13:08:05 UTC,2020-09-26,13:08:05,0,1040235491822641152,gokwadilwek,GOKWADILWE KGOSIDINTSI,,@Lu_Lams_ Botswana’s rate of community transmission was slow so people let their guard down. It’s not too late to learn lessons and apply good public health measures,en,[],[],[],1,0,1,[],[],https://twitter.com/GokwadilweK/status/1309842176499765251,False,,0,,,,,,,,"[{'screen_name': 'Lu_Lams_', 'name': 'thatUnkoolKid👀', 'id': '293110135'}]",,,,
1306619751880417280,1306619751880417280,2020-09-17 15:43:19 UTC,2020-09-17,15:43:19,0,1490212752,energymixreport,Energy Mix Report,,(Tlou Energy announces update on Lesedi Power project transmission line in Botswana) has been published on Energy News | Oil and Gas News -  https://t.co/yXuNyAyLNk,en,[],['https://www.energymixreport.com/tlou-energy-announces-update-on-lesedi-power-project-transmission-line-in-botswana/'],[],0,0,0,[],[],https://twitter.com/EnergyMixReport/status/1306619751880417280,False,,0,,,,,,,,[],,,,
1306347415637639168,1306347415637639168,2020-09-16 21:41:09 UTC,2020-09-16,21:41:09,0,376060760,sndwky,Sub-Saharan Mining,,BOTSWANA: Update on the Proposed Transmission Line to Connect Tlou’s Lesedi Power project  https://t.co/qDvmqLXYOp  ボツワナの送電網に係る最新情報。レゼディ発電所プロジェクトを接続するためにコンサルタントを雇用。,ja,[],['http://oilnewskenya.com/botswana-update-on-the-proposed-transmission-line-to-connect-tlous-lesedi-power-project/'],[],0,1,1,[],[],https://twitter.com/sndwky/status/1306347415637639168,False,,0,,,,,,,,[],,,,
1306287561086767106,1306287561086767106,2020-09-16 17:43:18 UTC,2020-09-16,17:43:18,0,2228173531,oilnewsafrica,oilnewsafrica,,BOTSWANA: Update on the Proposed Transmission Line to Connect Tlou's Lesedi Power project  https://t.co/2n3SQhg5CI…di-power-project/ #oilandgas #lng #energy #Botswana @TlouEnergy  https://t.co/ZbulNXFYUz,en,"[{'screen_name': 'tlouenergy', 'name': 'tlou energy', 'id': '422372589'}]",['http://oilnewskenya.com/botswana-update-'],['https://pbs.twimg.com/media/EiDdhb4XgAMKPJJ.jpg'],0,1,2,"['oilandgas', 'lng', 'energy', 'botswana']",[],https://twitter.com/oilnewsafrica/status/1306287561086767106,False,,1,https://pbs.twimg.com/media/EiDdhb4XgAMKPJJ.jpg,,,,,,,[],,,,
1306238349271855104,1306238349271855104,2020-09-16 14:27:45 UTC,2020-09-16,14:27:45,0,1051542972565733376,holt_ea,Holt Energy Advisors,,Botswana: Tlou Energy announces update on Lesedi Power project transmission line  https://t.co/krsEiqdmnv,en,[],['https://cstu.io/99b623'],[],0,0,0,[],[],https://twitter.com/holt_ea/status/1306238349271855104,False,,0,,,,,,,,[],,,,
1305632855075295235,1305632855075295235,2020-09-14 22:21:44 UTC,2020-09-14,22:21:44,0,300074318,bekkerbots,kim bekker,,Americans are crazy.  In Botswana it’s the law even P5000 fine and P1000 if you’re in you’re car ALONE! 80% less transmission if you wear a mask!,en,[],[],[],0,0,0,[],[],https://twitter.com/bekkerbots/status/1305632855075295235,False,https://twitter.com/yashar/status/1305586206671949825,0,,,,,,,,[],,,,
1302972086248329217,1302965835384918022,2020-09-07 14:08:48 UTC,2020-09-07,14:08:48,0,173212647,joemokolobetsi,Joe Kutoane,,"We are faring better with #corona transmission rates than #NewZealand, #Botswana, #Rwanda and #Namibia who are in the same season as us.   Only gets better going into #spring and #summer. No #data to suggest it going another direction.   #Pray we can be #level1 like #Seychelles",en,[],[],[],0,0,0,"['corona', 'newzealand', 'botswana', 'rwanda', 'namibia', 'spring', 'summer', 'data', 'pray', 'level1', 'seychelles']",[],https://twitter.com/JoeMokolobetsi/status/1302972086248329217,False,,0,,,,,,,,[],,,,
1301127616045477888,1301127616045477888,2020-09-02 11:59:32 UTC,2020-09-02,11:59:32,0,4716077889,oakfnd,Oak Foundation,,"The work of @BotswanaHarvard has provided invaluable insight on how to prevent the transmission of HIV/AIDS and how to successfully treat those who are already infected. Thanks to its efforts, Botswana is now on a path to end the HIV/AIDS epidemic by 2026. 🥳 Find out more here.",en,"[{'screen_name': 'botswanaharvard', 'name': 'bots-harvard ptnrshp', 'id': '2978015025'}]",[],[],0,0,2,[],[],https://twitter.com/oakfnd/status/1301127616045477888,False,,0,,,,,,,,[],,,,
1298680037458292737,1298680037458292737,2020-08-26 17:53:43 UTC,2020-08-26,17:53:43,0,1490212752,energymixreport,Energy Mix Report,,(Tlou Energy announces Botswana transmission line and funding update) has been published on Energy News | Oil and Gas News -  https://t.co/WIIMEnTVEj,en,[],['https://www.energymixreport.com/tlou-energy-announces-botswana-transmission-line-and-funding-update/'],[],0,0,0,[],[],https://twitter.com/EnergyMixReport/status/1298680037458292737,False,,0,,,,,,,,[],,,,
1298541948710596608,1298541948710596608,2020-08-26 08:45:00 UTC,2020-08-26,08:45:00,0,2228173531,oilnewsafrica,oilnewsafrica,,Tlou Energy Provides Transmission Line &amp; Funding   https://t.co/MBTMmg76hi…ion-line-funding/ #oilandgas #gas #power #electricity #Botswana #cleanenergy @TlouEnergy @BotswanaPower @MottMacDonald  https://t.co/OEKr7CZaaO,en,"[{'screen_name': 'tlouenergy', 'name': 'tlou energy', 'id': '422372589'}, {'screen_name': 'botswanapower', 'name': 'utility power botswana', 'id': '1044855190334197762'}, {'screen_name': 'mottmacdonald', 'name': 'mott macdonald', 'id': '40005458'}]",['http://oilnewskenya.com/botswana-tlou-en'],['https://pbs.twimg.com/media/EgVY73oXoAAYta4.jpg'],0,1,1,"['oilandgas', 'gas', 'power', 'electricity', 'botswana', 'cleanenergy']",[],https://twitter.com/oilnewsafrica/status/1298541948710596608,False,,1,https://pbs.twimg.com/media/EgVY73oXoAAYta4.jpg,,,,,,,[],,,,
1293491187727446016,1293491187727446016,2020-08-12 10:15:05 UTC,2020-08-12,10:15:05,0,2375018263,frontvetscience,Frontiers in Veterinary Science,,"Read and contribute to the latest research on #climate and parasite transmission in a brilliant collection led by experts from @LivUni, @BristolUni, the University of Botswana and the Norwegian Veterinary Institute, including @HannahVineer.  https://t.co/PdX5j5giKX  https://t.co/UMCs8BmaEK",en,"[{'screen_name': 'livuni', 'name': 'university of liverpool', 'id': '18903739'}, {'screen_name': 'bristoluni', 'name': 'bristol university 🎓', 'id': '24723695'}, {'screen_name': 'hannahvineer', 'name': 'hannah vineer', 'id': '2869391732'}]",['https://fro.ntiers.in/parasitetransmission'],['https://pbs.twimg.com/media/EfNm3cGWsAAFTzK.jpg'],0,1,9,['climate'],[],https://twitter.com/FrontVetScience/status/1293491187727446016,False,,1,https://pbs.twimg.com/media/EfNm3cGWsAAFTzK.jpg,,,,,,,[],,,,
1292105994428985344,1292083283069505537,2020-08-08 14:30:49 UTC,2020-08-08,14:30:49,0,90061805,adamneira,WorldPeace2050,,"@ewnupdates But the authors admit the Seronga/NG11 area does have a mingling of large elephant and human populations.   Chance of transmission high? Locals/kids, returning Chinese business people and/or tourists infected (asymptomatic?) with SARSCOV2. (The virus arrived in #Botswana in Feb.)  https://t.co/oOjg9uoADS",en,[],[],['https://pbs.twimg.com/media/Ee56YzYX0AAYyz3.png'],0,0,0,['botswana'],[],https://twitter.com/AdamNeira/status/1292105994428985344,False,,1,https://pbs.twimg.com/media/Ee56YzYX0AAYyz3.png,,,,,,,"[{'screen_name': 'ewnupdates', 'name': 'Eyewitness News', 'id': '20433284'}]",,,,
1288903912414748672,1288903912414748672,2020-07-30 18:26:54 UTC,2020-07-30,18:26:54,0,1165953904879837186,reabalopi,lezoti,,Not local transmission in Botswana 😭😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/ReaBalopi/status/1288903912414748672,False,,0,,,,,,,,[],,,,
1287806650020225024,1287806650020225024,2020-07-27 17:46:46 UTC,2020-07-27,17:46:46,0,75050274,celousrach,Celous,,So the second death related to Covid-19 in Botswana for the 72 year old o e tsaya kae? Do we have local transmission? 🧐,en,[],[],[],1,0,0,[],[],https://twitter.com/Celousrach/status/1287806650020225024,False,,0,,,,,,,,[],,,,
1287388798503002113,1287388798503002113,2020-07-26 14:06:22 UTC,2020-07-26,14:06:22,0,1166379949969879046,fmpea,Pea.FM,,Gabz-FM  https://t.co/Eo5fQs7z41  Gabz-FM is a radio station that operates from Botswana and was formed in 20th October 1999. The station broadcasts nationally via terrestrial transmission and globally via Internet. Being one of the oldest commercial radio stations in the count...,en,[],['https://pea.fm/30295-gabz-fm.html'],[],0,0,0,[],[],https://twitter.com/FmPea/status/1287388798503002113,False,,0,,,,,,,,[],,,,
1283711317921222656,1283711317921222656,2020-07-16 10:33:23 UTC,2020-07-16,10:33:23,0,3428446343,malariapapers,Malaria Papers,,ast and current biological factors affecting malaria in the low transmission setting of Botswana: A review.  https://t.co/LRUQeKJPH3,en,[],['http://pubtweet.org/pubmed/32668367?dopt=Abstract'],[],0,1,0,[],[],https://twitter.com/MalariaPapers/status/1283711317921222656,False,,0,,,,,,,,[],,,,
1283704535005966336,1283704535005966336,2020-07-16 10:06:25 UTC,2020-07-16,10:06:25,0,1096880640509820939,mosquito_papers,MosquitoPapers,,ast and current biological factors affecting malaria in the low transmission setting of Botswana: A review.  https://t.co/aifFtbC1iH,en,[],['https://ift.tt/2OuDNKb'],[],0,1,0,[],[],https://twitter.com/mosquito_papers/status/1283704535005966336,False,,0,,,,,,,,[],,,,
1282579301708320768,1282579301708320768,2020-07-13 07:35:09 UTC,2020-07-13,07:35:09,0,630070967,bkciti,Bakang,,"Botswana lifted the alcohol ban because the curve was flat for a while with no evidence of community transmission. South Africa just lifted the alcohol ban against all evidence that its not getting better, more like “ let’s drink if we die we die”",en,[],[],[],1,0,0,[],[],https://twitter.com/bkciti/status/1282579301708320768,False,,0,,,,,,,,[],,,,
1282422400517386241,1282028633503211521,2020-07-12 21:11:41 UTC,2020-07-12,21:11:41,0,712198631798001665,saravanhoey,Sara Van Hoeymissen,,@mudhara7 For #Botswana it is an intriguing question because the Botswana government maintains that there are no local transmission cases inside its territory.,en,[],[],[],0,1,1,['botswana'],[],https://twitter.com/SaraVanHoey/status/1282422400517386241,False,,0,,,,,,,,"[{'screen_name': 'mudhara7', 'name': 'Foster Dongozi', 'id': '1962788954'}]",,,,
1281544162907693056,1281544162907693056,2020-07-10 11:01:53 UTC,2020-07-10,11:01:53,0,3309500229,ufgeog,UF Geography,,"As part of @USAID's ATLAS Project, funded by contracts with Chemonics, Dr. @SadieRyan collaborated to produce a country level assessment of future #malaria transmission risk potential with #climatechange for #Botswana  https://t.co/eUIaBaVyqg #MedGeo @EPI_UF @FLClimateInst @UF  https://t.co/jWGAYDTwnm",en,"[{'screen_name': 'usaid', 'name': 'usaid', 'id': '36683668'}, {'screen_name': 'sadieryan', 'name': 'dr. sadie 🔮🌡\U0001f9a0🗺 ryan (she/her)', 'id': '16318973'}, {'screen_name': 'epi_uf', 'name': 'emerging pathogens', 'id': '3818165853'}, {'screen_name': 'flclimateinst', 'name': 'florida climate inst', 'id': '2151377930'}, {'screen_name': 'uf', 'name': 'florida', 'id': '44168607'}]",['https://www.climatelinks.org/sites/default/files/asset/document/2020_USAID_ATLAS_Briefing-Note-Shifting-Burdens-Botswana.pdf'],['https://pbs.twimg.com/media/Ecj1n_cWsAEdeFJ.jpg'],0,5,13,"['malaria', 'climatechange', 'botswana', 'medgeo']",[],https://twitter.com/UFGeog/status/1281544162907693056,False,,1,https://pbs.twimg.com/media/Ecj1n_cWsAEdeFJ.jpg,,,,,,,[],,,,
1280813806806077441,1280813303305043969,2020-07-08 10:39:42 UTC,2020-07-08,10:39:42,0,316291124,bwgovernment,Botswana Government,,"Speaking at a donors’ ceremony held at the Office of the President gardens yesterday, VP Tsogwane said Botswana’s efforts to fight the pandemic were visible given the low number of transmission.  https://t.co/RnSWAUtXBk",en,[],[],"['https://pbs.twimg.com/media/EcZdSk3XQAAS_F_.jpg', 'https://pbs.twimg.com/media/EcZdUfEXsAIjER2.jpg', 'https://pbs.twimg.com/media/EcZdVezWAAEGKNx.jpg', 'https://pbs.twimg.com/media/EcZdWnTWAAEyyNf.jpg']",1,1,4,[],[],https://twitter.com/BWGovernment/status/1280813806806077441,False,,1,https://pbs.twimg.com/media/EcZdSk3XQAAS_F_.jpg,,,,,,,[],,,,
1280813303305043969,1280813303305043969,2020-07-08 10:37:42 UTC,2020-07-08,10:37:42,0,316291124,bwgovernment,Botswana Government,,GOVERNMENT TO ENSURE ZERO TRANSMISSION - TSOGWANE  The Vice President Mr Slumber Tsogwane says that government aims to ensure that there is zero transmission of the COVID-19 virus in Botswana.  https://t.co/Z3Vg2qO3Cp,en,[],[],"['https://pbs.twimg.com/media/EcZcvr7WsAI861y.jpg', 'https://pbs.twimg.com/media/EcZc2A6XkAA-Ipm.jpg', 'https://pbs.twimg.com/media/EcZc28nWoAAxSt_.jpg', 'https://pbs.twimg.com/media/EcZc5GrWkAIbtqU.jpg']",2,1,5,[],[],https://twitter.com/BWGovernment/status/1280813303305043969,False,,1,https://pbs.twimg.com/media/EcZcvr7WsAI861y.jpg,,,,,,,[],,,,
1280749595941896192,1280749595941896192,2020-07-08 06:24:33 UTC,2020-07-08,06:24:33,0,712198631798001665,saravanhoey,Sara Van Hoeymissen,,"#Botswana today feels like back in March. Then it was hard to believe we would have no #COVID19 cases when the whole world had. Now it is hard to believe we have no local transmission when our entire region has and we share a 2,000 km border with the continental epicentre.",en,[],[],[],0,0,0,"['botswana', 'covid19']",[],https://twitter.com/SaraVanHoey/status/1280749595941896192,False,,0,,,,,,,,[],,,,
1280614442426908673,1280614442426908673,2020-07-07 21:27:30 UTC,2020-07-07,21:27:30,0,1246364726621343744,sunzimbabwe,TheZimbabweSun,,"#COVID__19 53 new cases recorded,  34 local transmission, returnees from SA 16 and Botswana 3. Four new recoveries",en,[],[],[],0,1,1,['covid__19'],[],https://twitter.com/SunZimbabwe/status/1280614442426908673,False,,0,,,,,,,,[],,,,
1280489424892170240,1280489424892170240,2020-07-07 13:10:43 UTC,2020-07-07,13:10:43,0,1258737067426799618,asebotswana,African Sun Energy,,New grid extension to the northern power line in #Botswana. Botswana has one of the highest transmission losses in the world and also a generation capacity well below current and anticipated demand?  https://t.co/SKCcM66ekd,en,[],[],['https://pbs.twimg.com/media/EcU2U6yXQAIAuHT.jpg'],0,0,0,['botswana'],[],https://twitter.com/ASEBotswana/status/1280489424892170240,False,,1,https://pbs.twimg.com/media/EcU2U6yXQAIAuHT.jpg,,,,,,,[],,,,
1280215791305134080,1280173988795342853,2020-07-06 19:03:24 UTC,2020-07-06,19:03:24,0,1274414804241915904,heathtile,Heath Tile,,@cvaldary Scientists are speculating that the rapid death of elephants in Botswana are being caused by a new virus... Which of course raises the specter of transmission to humans.  Way to go 2020! 🎉   https://t.co/wKtM2O1lFV,en,[],['https://www.businessinsider.com/botswana-stalling-on-investigation-into-mass-elephant-death-2020-7'],[],0,0,0,[],[],https://twitter.com/HeathTile/status/1280215791305134080,False,,0,,,,,,,,"[{'screen_name': 'cvaldary', 'name': 'Chloé S. Valdary 📚', 'id': '381341405'}]",,,,
1279480465838219266,1279480465838219266,2020-07-04 18:21:29 UTC,2020-07-04,18:21:29,0,1246364726621343744,sunzimbabwe,TheZimbabweSun,,"73 new COVID-19 cases, 8 local transmission while 55 are SA returnees with the remainder being returnees from Zambia, Botswana, Mozambique and Australia @jimmy_muchemwa @ali_naka @MoHCCZim",en,"[{'screen_name': 'jimmy_muchemwa', 'name': 'jimmy muchemwa', 'id': '1016653572115660800'}, {'screen_name': 'ali_naka', 'name': 'african', 'id': '338004749'}, {'screen_name': 'mohcczim', 'name': 'ministry of healthzw', 'id': '4891243906'}]",[],[],0,5,9,[],[],https://twitter.com/SunZimbabwe/status/1279480465838219266,False,,0,,,,,,,,[],,,,
1278944027665145857,1278873591577112576,2020-07-03 06:49:52 UTC,2020-07-03,06:49:52,0,148037868,ladyafruika,La Dingake-Dabengwa🇧🇼🇿🇼🇿🇦🇿🇲,,@RealBeefactor And yet Botswana has very few local transmission cases... 1 active.,en,[],[],[],2,0,1,[],[],https://twitter.com/LadyAfruika/status/1278944027665145857,False,,0,,,,,,,,"[{'screen_name': 'RealBeefactor', 'name': 'Brighton', 'id': '2900388429'}]",,,,
