id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253240009727053825,1253240009727053825,2020-04-23 08:31:17 UTC,2020-04-23,08:31:17,0,94595329,cjukaegbu,Chijioke Ukaegbu,,"Benin Policemen no go kee person with laugh 😂.  Journalist: I'm Uwanle from EBS (Edo Broadcasting Service).  Policeman: What are you EBS Now when the Virus is outside? Abeg, ""Kpamurege"" your #1,000. Abi you want make I dey disturb you? That's my life.  https://t.co/fIW1qRH6Eh",en,[],[],[],0,0,0,[],[],https://twitter.com/cjukaegbu/status/1253240009727053825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1253239949580808192/pu/img/F1S_sTW2FNkrwBZp.jpg,,,,,,,[],,,,
1238349717517582336,1238349717517582336,2020-03-13 06:22:34 UTC,2020-03-13,06:22:34,0,1197973672251871233,eghenimose,Eghe Nimose,,Catch me Live on Edo Broadcasting Service TV (Benin City) this morning 7:30am. Plenty gist and music! #RumbaDubMaster #LetYouGo  https://t.co/qROoO4woVm,en,[],['https://www.instagram.com/p/B9qeHLdgHZ9/?igshid=1one6tc3loslt'],[],0,0,0,"['rumbadubmaster', 'letyougo']",[],https://twitter.com/eghenimose/status/1238349717517582336,False,,0,,,,,,,,[],,,,
1238175730078449664,1238175730078449664,2020-03-12 18:51:12 UTC,2020-03-12,18:51:12,0,356312371,spicevision,#DiasporaBoss,"{'type': 'Point', 'coordinates': [6.3324, 5.6226]}","Live on  EDO BROADCASTING SERVICE, (EBS TV). Benin City. @ Benin, Nigeria  https://t.co/qaWy9V4muj",en,[],['https://www.instagram.com/p/B9pO_eAphWe/?igshid=152e2f6c9vq6i'],[],0,0,0,[],[],https://twitter.com/spicevision/status/1238175730078449664,False,,0,,,,,,,,[],,,,
1227911464272396288,1227911464272396288,2020-02-13 11:04:41 UTC,2020-02-13,11:04:41,0,1168838522763186176,fflunicefakure,Facts For Life - Unicef Akure,,"Soon to Join the List of Radio Stations airing the 15mins Facts For Life Radio Drama Series is Edo Broadcasting Station, EBS,  Benin City, Edo State @Ebsfm957   This brings the number of Radio Stations airing FFL to a total of 20.  #ForEveryChild #factsforlife  https://t.co/2mh8cOhy5I",en,"[{'screen_name': 'ebsfm957', 'name': 'ebsfm 95.7', 'id': '2216386330'}]",[],['https://pbs.twimg.com/media/EQpq9sZXUAAmC37.png'],0,0,0,"['foreverychild', 'factsforlife']",[],https://twitter.com/fflunicefakure/status/1227911464272396288,False,,1,https://pbs.twimg.com/media/EQpq9sZXUAAmC37.png,,,,,,,[],,,,
1221476418770624513,1221476418770624513,2020-01-26 16:54:06 UTC,2020-01-26,16:54:06,0,236329412,djdezeal,#NigeriaWillBeBetter.,"{'type': 'Point', 'coordinates': [6.293555, 5.602751]}",I Know I Ain't Cute Oh but I'm just one Happy Daddy to Hay &amp; Her Future Siblings.  Photo Credit goes to ivie_okoro of our sister Station Edo Broadcasting Service. @ GRA Benin City-Edo State  https://t.co/QcF0OOzn41,en,[],['https://www.instagram.com/p/B7ylBgUJq6G/?igshid=10swwrg7jzmm3'],[],0,0,0,[],[],https://twitter.com/DJDEZEAL/status/1221476418770624513,False,,0,,,,,,,,[],,,,
1221398828227682305,1221397158202683392,2020-01-26 11:45:47 UTC,2020-01-26,11:45:47,0,320073250,eduwaltzchuka,WALTZ,,"@ChigEmic It's not all about broadcasting it, we saw how NTA messed up the Nigeria vs Benin match. Socialiga has more popularity than Oriental Derby, ọkwa arụ nwanne.  Media has a way of hyping an event to make people to be interested in it but you know our people na.",en,[],[],[],1,0,0,[],[],https://twitter.com/EduWaltzChuka/status/1221398828227682305,False,,0,,,,,,,,"[{'screen_name': 'ChigEmic', 'name': 'Umetex 🎧™️', 'id': '247559229'}]",,,,
1220722747166404609,1220722747166404609,2020-01-24 14:59:17 UTC,2020-01-24,14:59:17,0,36522819,open_spectrum,Robert Horvitz,,"""A radio station in Benin [Soleil FM] belonging to an exiled opponent of President Patrice Talon has sacked all its staff after authorities stopped it from broadcasting"" -  https://t.co/zKZMGkWO3L",en,[],['https://www.voanews.com/press-freedom/benin-opposition-radio-sacks-staff-after-license-pulled'],[],0,1,1,[],[],https://twitter.com/open_spectrum/status/1220722747166404609,False,,0,,,,,,,,[],,,,
1207448514411847680,1207357448929107968,2019-12-18 23:52:13 UTC,2019-12-18,23:52:13,0,1151775884,plenty12,plenty,,@zakrysally @ayokunumii @aussentristt @fimiletoks Excellent example. ITV in Benin owned by igbenedion will never report any news against its  owner. Daily bread comes first in broadcasting. It's not a policy but common sense.,en,[],[],[],0,0,0,[],[],https://twitter.com/plenty12/status/1207448514411847680,False,,0,,,,,,,,"[{'screen_name': 'zakrysally', 'name': 'Zakky', 'id': '260219733'}, {'screen_name': 'ayokunumii', 'name': 'Ayo Aguda', 'id': '134454938'}, {'screen_name': 'aussentristt', 'name': 'außentrist', 'id': '4294942347'}, {'screen_name': 'fimiletoks', 'name': 'Dr. Guendouzi ( The Cerebral Assassin )', 'id': '193195646'}]",,,,
1206901648657993729,1206901648657993729,2019-12-17 11:39:10 UTC,2019-12-17,11:39:10,0,1149497585767342081,nycnedo,NYCN Edo State,," https://t.co/bjfmvT8Rkt  Edo Broadcasting Service invites National Youth Council of Nigeria, Edo State to it's 2019 Nine Lessons and Carol in Benin City.  https://t.co/bDePQTWeRV",en,[],['https://m.facebook.com/story.php?story_fbid=567861694038290&id=346150519542743'],"['https://pbs.twimg.com/media/EL_Gm7lW4AAv9tH.jpg', 'https://pbs.twimg.com/media/EL_Gm7lW4AEvgRc.jpg']",0,0,1,[],[],https://twitter.com/NycnEdo/status/1206901648657993729,False,,1,https://pbs.twimg.com/media/EL_Gm7lW4AAv9tH.jpg,,,,,,,[],,,,
1195685277018284034,1195685277018284034,2019-11-16 12:49:19 UTC,2019-11-16,12:49:19,0,342778246,archico1,Nightingale,,"So some days ago official @NTANewsNow were being criticised for their poor broadcasting of the our match against  Benin which was a National disgrace.  Days after , there is no official statement from them to explain what happened and the way forward.  You are serving the public",en,"[{'screen_name': 'ntanewsnow', 'name': 'nta news', 'id': '263284370'}]",[],[],2,0,0,[],[],https://twitter.com/archico1/status/1195685277018284034,False,,0,,,,,,,,[],,,,
1194952969038512133,1194734390519181312,2019-11-14 12:19:23 UTC,2019-11-14,12:19:23,0,350545674,hab_j,HJMH,,@nasico1979yahoo They broadcasted the match between Nigeria and Benin in a shameful way. Poor broadcasting.,en,[],[],[],1,0,0,[],[],https://twitter.com/hab_j/status/1194952969038512133,False,,0,,,,,,,,"[{'screen_name': 'nasico1979yahoo', 'name': 'Senator El-Rufai', 'id': '212282579'}]",,,,
1194726267469357057,1194726267469357057,2019-11-13 21:18:33 UTC,2019-11-13,21:18:33,0,211240310,shadycreed,Bayo Yusuf,,"Dear Lai Mohammed, that Thing @NTANewsNow Transmitted as Live Coverage of Nigeria-Benin Match is a Complete Disgrace to Digital Broadcasting!",en,"[{'screen_name': 'ntanewsnow', 'name': 'nta news', 'id': '263284370'}]",[],[],0,0,0,[],[],https://twitter.com/shadycreed/status/1194726267469357057,False,,0,,,,,,,,[],,,,
1194725401639215105,1194725401639215105,2019-11-13 21:15:07 UTC,2019-11-13,21:15:07,0,310415567,mancross,Cross,,Nigeria is irredeemable! You needed to have seen the camera angle @NTANewsNow used in broadcasting the Nigeria vs Benin match. Shame on us. #SoarSuperEagles #NGRBEN,en,"[{'screen_name': 'ntanewsnow', 'name': 'nta news', 'id': '263284370'}]",[],[],0,0,0,"['soarsupereagles', 'ngrben']",[],https://twitter.com/Mancross/status/1194725401639215105,False,,0,,,,,,,,[],,,,
1194674350319906817,1194674350319906817,2019-11-13 17:52:15 UTC,2019-11-13,17:52:15,0,964092416,atamvictor,victor56,,"Very embarrassing watching Nigeria Vs Benin Republic on NTA,in this age we are broadcasting this match in this manner, what a shame",en,[],[],[],0,0,0,[],[],https://twitter.com/atamvictor/status/1194674350319906817,False,,0,,,,,,,,[],,,,
1194670422740152323,1194670422740152323,2019-11-13 17:36:39 UTC,2019-11-13,17:36:39,0,465284230,pourlh_g,Lúgbénga⚙,,NTA is broadcasting Nigeria VS Benin and the poor picture quality is hurting my eyes. 🥺😟😫😥  NTA is making the match look like it was played in 1920.,en,[],[],[],1,1,4,[],[],https://twitter.com/Pourlh_G/status/1194670422740152323,False,,0,,,,,,,,[],,,,
1194656362459992064,1194656362459992064,2019-11-13 16:40:47 UTC,2019-11-13,16:40:47,0,33941860,osasuo,Osasu Obayiuwana,,"The quality of the @NTANewsNow telecast of the @NGSuperEagles #AFCON2021Q game against Benin 🇧🇯, in Uyo, is APPALLING. This is a shame to Nigerian broadcasting.",en,"[{'screen_name': 'ntanewsnow', 'name': 'nta news', 'id': '263284370'}, {'screen_name': 'ngsupereagles', 'name': '🇳🇬 super eagles', 'id': '2281496462'}]",[],[],10,26,36,['afcon2021q'],[],https://twitter.com/osasuo/status/1194656362459992064,False,,0,,,,,,,,[],,,,
1194651430235361280,1194651430235361280,2019-11-13 16:21:11 UTC,2019-11-13,16:21:11,0,592852622,omonicare,Omonitoju Taoheed Abiodun,,Y is NTA broadcasting Nigeria VS Benin with these outdated camera. Watching NTA seems a complete waste of time.,en,[],[],[],0,0,0,[],[],https://twitter.com/omonicare/status/1194651430235361280,False,,0,,,,,,,,[],,,,
1194650096970948608,1194650096970948608,2019-11-13 16:15:53 UTC,2019-11-13,16:15:53,0,902629134454677511,iakinbiire,IN RESPECT TO THOSE KILLED BY SARS,,What type of picture quality is @NTANewsNow using in broadcasting the game between Nigeria and Benin Republic this evening? This is a shame from the network that prides itself as the largest in Africa. Other national TV's aren't broadcasting too. Shame #ngrben,en,"[{'screen_name': 'ntanewsnow', 'name': 'nta news', 'id': '263284370'}]",[],[],0,0,0,['ngrben'],[],https://twitter.com/IAkinbiire/status/1194650096970948608,False,,0,,,,,,,,[],,,,
1194648098171183109,1194648098171183109,2019-11-13 16:07:56 UTC,2019-11-13,16:07:56,0,469298795,franciselecha,Francis Elecha 👑,,"The super eagles will be up against benin by 6pm and only NTA is broadcasting it, I’ll rather follow the match on FlashScore than punish myself watching that dead picture quality in 2019. Just imagine the picture quality of our National TV ☹️",en,[],[],[],11,3,10,[],[],https://twitter.com/FrancisElecha/status/1194648098171183109,False,,0,,,,,,,,[],,,,
1194645797175996416,1194645797175996416,2019-11-13 15:58:48 UTC,2019-11-13,15:58:48,0,139730130,iambodee,Babayomi Olabode🇳🇬,,"@thenff @NGSuperEagles  please where or which channel is really broadcasting this Nigeria vs Benin match!! Shame on you guys,  you don't respect us at all.",en,"[{'screen_name': 'ngsupereagles', 'name': '🇳🇬 super eagles', 'id': '2281496462'}]",[],[],1,1,0,[],[],https://twitter.com/iamBodee/status/1194645797175996416,False,,0,,,,,,,,[],,,,
1191993777931661313,1191993777931661313,2019-11-06 08:20:37 UTC,2019-11-06,08:20:37,0,2606059894,obaolayinka,Jeffrey,,"EFCC, Benin Zonal Office, has arrested 8 officials of Communication Trends Limited, JAO TV &amp; Worldlink for illegally broadcasting contents of Multichoice Nigeria Limited/DSTV #NewsBits",en,[],[],[],0,0,0,['newsbits'],[],https://twitter.com/ObaOlayinka/status/1191993777931661313,False,,0,,,,,,,,[],,,,
1191894098132770817,1191894098132770817,2019-11-06 01:44:31 UTC,2019-11-06,01:44:31,0,871988135919570944,cic_yaounde,CIC Yaoundé,,ICC-GoG press release concerning the broadcasting of a BBC  online news report of the 04 November 2019 about the piracy incident off Benin on the 02 November 2019  and its rebroadcasting by SWAIMS project team on their Tweeter Handle   https://t.co/gax0gmqwok,en,[],['https://www.linkedin.com/feed/update/urn:li:ugcPost:6597656012738691072/'],[],0,1,3,[],[],https://twitter.com/cic_yaounde/status/1191894098132770817,False,,0,,,,,,,,[],,,,
1191683116638846977,1191683116638846977,2019-11-05 11:46:10 UTC,2019-11-05,11:46:10,0,1088596340,officialefcc,EFCC Nigeria,,"EFCC Arrests Eight for Pirating DSTV Signals   The EFCC, Benin Zonal office, has arrested eight (8) officials of Communication Trends Limited (CTL), JAO TV and Worldlink, Pay TV operators, for illegally broadcasting signal and Intellectual property of Multichoice Nigeria Limited.  https://t.co/8iC0WJnZ5w",en,[],[],['https://pbs.twimg.com/media/EIm1eQ6W4AEt2nZ.jpg'],278,204,619,[],[],https://twitter.com/officialEFCC/status/1191683116638846977,False,,1,https://pbs.twimg.com/media/EIm1eQ6W4AEt2nZ.jpg,,,,,,,[],,,,
1186731201131929603,1186731201131929603,2019-10-22 19:49:01 UTC,2019-10-22,19:49:01,0,4395894323,ntagmn,NTAGMN,,"ON GOODMORNING NIGERIA WED. 23RD OCT 2019, WE SHALL BE FOCUSING ON TWO TOPICS. THE FIRST TOPIC WILL BE LOOKING AT THE CURRENT NATIONAL BROADCASTING COMMISSION (NBC) REFORMS WHILE THE SECOND TOPIC WILL DWELL ON THE ONGOING NAFEST 2019 IN BENIN, EDO STATE. SEND IN UR CONTRIBUTIONS",en,[],[],[],29,1,12,[],[],https://twitter.com/NTAGMN/status/1186731201131929603,False,,0,,,,,,,,[],,,,
1183414592556486656,1183357960321409025,2019-10-13 16:10:00 UTC,2019-10-13,16:10:00,0,998561693763538946,dedaanf,deda anf,,@SweetMOMdee @adisaomobale @mistertayo i had thought Egun people were the folks from the border between Ogun state and ?Benin republic where they speak Lin Lin? I guess I was wrong I know gun state broadcasting had a new segment called LinLin and another one which I forget.,en,[],[],[],0,0,0,[],[],https://twitter.com/DedaAnf/status/1183414592556486656,False,,0,,,,,,,,"[{'screen_name': 'SweetMOMdee', 'name': 'Dee Mom', 'id': '729793028995612675'}, {'screen_name': 'adisaomobale', 'name': 'Olufaithy 3455', 'id': '717975882074296320'}, {'screen_name': 'mistertayo', 'name': 'Tayo', 'id': '62450958'}]",,,,
1183287472660369408,1183287472660369408,2019-10-13 07:44:52 UTC,2019-10-13,07:44:52,0,565757600,chef_kachi,KACHI 🍜,,"This is just to remind yall that radio stations in Benin City, Edo state.... Still go sleep and start broadcasting by 5am😂😂😂... Some 6😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Chef_Kachi/status/1183287472660369408,False,,0,,,,,,,,[],,,,
1182329370146480129,1182329370146480129,2019-10-10 16:17:43 UTC,2019-10-10,16:17:43,0,864995081337667586,eeyei_ngo,Explore & Express Youth Empowerment Initiative,,"The founder,  EEYEI held a press brief on Mental and Emotional Health at Edo Broadcasting Service (EBS), Aduwawa, Benin City a month ago with the theme Suicide Prevention. ____ Ms Efe stated that, Explore and…  https://t.co/ranqXdSWg3",en,[],['https://www.instagram.com/p/B3cbAUvlNRe/?igshid=1rcgbn17vghhx'],[],0,0,0,[],[],https://twitter.com/EEYEI_NGO/status/1182329370146480129,False,,0,,,,,,,,[],,,,
1171919609550823429,1171919609550823429,2019-09-11 22:53:02 UTC,2019-09-11,22:53:02,0,1153309746893598720,theosax1,Theosax,,EDO BROADCASTING SERVICE PLAYED  THEO SAX BENIN MEDLEY. #ThursdayMotivation  https://t.co/PJhWuSCdZK,en,[],[],[],0,0,2,['thursdaymotivation'],[],https://twitter.com/Theosax1/status/1171919609550823429,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171919043047112704/pu/img/FpoI_jXZqPKMKAI4.jpg,,,,,,,[],,,,
1169237221691527169,1169237221691527169,2019-09-04 13:14:11 UTC,2019-09-04,13:14:11,0,2425594638,abnchannel,ABN Channel,,"EXCITING NEWS.!!! To all our followers and viewers We are pleased to inform you that your number one family station, the African Broadcasting Network is now streaming live on Cable Television (CTL ) in Port Harcourt,  Benin and also in Warri.   #Abn #abnchannel #Yourfamilystation  https://t.co/L0iOaMLD6T",en,[],[],['https://pbs.twimg.com/media/EDn3Dh1W4AElxZD.jpg'],0,0,0,"['abn', 'abnchannel', 'yourfamilystation']",[],https://twitter.com/abnchannel/status/1169237221691527169,False,,1,https://pbs.twimg.com/media/EDn3Dh1W4AElxZD.jpg,,,,,,,[],,,,
1148991874583158785,1148857880830992384,2019-07-10 16:26:24 UTC,2019-07-10,16:26:24,0,1029004122907926528,basspercy2,BassPercy,,"@aebakataba Re kopa o hase game ya Senegal v Benin pls nou nkare o hasa game ya bafana, we can't feel game u currently broadcasting bcs o busy Ka bafana..  Do what you best at Ntate hle",en,[],[],[],1,0,1,[],[],https://twitter.com/BassPercy2/status/1148991874583158785,False,,0,,,,,,,,"[{'screen_name': 'aebakataba', 'name': 'Morena Maphale Moloi', 'id': '873729511'}]",,,,
1148991457065353216,1148991457065353216,2019-07-10 16:24:45 UTC,2019-07-10,16:24:45,0,1029004122907926528,basspercy2,BassPercy,,Dear @aebakataba morena maphale moloi! We understand ur love for @BafanaBafana but please make us feel Senegal v Benin as the game u currently broadcasting pls Ntate nou ekare o Ntso hasa game ya bafana,en,"[{'screen_name': 'aebakataba', 'name': 'morena maphale moloi', 'id': '873729511'}, {'screen_name': 'bafanabafana', 'name': 'bafana bafana', 'id': '191360802'}]",[],[],1,0,0,[],[],https://twitter.com/BassPercy2/status/1148991457065353216,False,,0,,,,,,,,[],,,,
1148986597641084928,1148986597641084928,2019-07-10 16:05:26 UTC,2019-07-10,16:05:26,0,981865346133995520,bookmaker_boy,Sports × Freelive,,The sportsbet io is broadcasting live football · African Nations Cup 2019 “Senegal vs Benin” live ⚽️ Of course you can watch for free📲   https://t.co/uvadEqh3jD  #AfricanNationsCup  https://t.co/HqWTdANOws,en,[],['https://sports-bitcoin.com/sportsbet-io/'],['https://pbs.twimg.com/media/D_IFF4fUwAAafEe.jpg'],0,0,0,['africannationscup'],[],https://twitter.com/bookmaker_boy/status/1148986597641084928,False,,1,https://pbs.twimg.com/media/D_IFF4fUwAAafEe.jpg,,,,,,,[],,,,
1147217514012823552,1147217514012823552,2019-07-05 18:55:44 UTC,2019-07-05,18:55:44,0,2958124108,benardngetich94,Coastal Media Production,,"I don't come from Morocco.I only know its in Africa.What I'm sure is that ,most people wanted Morocco out of #AFCON.Even broadcasting media hated them:-they even named the Marocco.Go go Benin!",en,[],[],[],0,0,1,['afcon'],[],https://twitter.com/benardngetich94/status/1147217514012823552,False,,0,,,,,,,,[],,,,
1147171088276885504,1147171088276885504,2019-07-05 15:51:15 UTC,2019-07-05,15:51:15,0,990566552360706048,odwaxolelwa,ODWA@MAFUNA@KING K,,SABC WILL NOT BE BROADCASTING THE GAME BETWEEN MOROCCO VS BENIN...WHAT A JOKE @SPORTATSABC  https://t.co/l3ghm3Gavu,en,"[{'screen_name': 'sportatsabc', 'name': 'sabc sport', 'id': '2882751485'}]",[],['https://pbs.twimg.com/media/D-uSA9xWsAA_DUK.jpg'],0,0,0,[],[],https://twitter.com/odwaxolelwa/status/1147171088276885504,False,,1,https://pbs.twimg.com/media/D-uSA9xWsAA_DUK.jpg,,,,,,,[],,,,
1144229114557206528,1144229114557206528,2019-06-27 13:00:54 UTC,2019-06-27,13:00:54,0,168457476,twrafrica,TWR Africa,,"TWR is launching a powerful new 200,000-watt transmitter broadcasting hope into all of Nigeria, as well as parts of the neighboring countries of Cameroon, Benin and Niger. Read more on  https://t.co/n6Rx0L9Pry  https://t.co/IiIcSzBP2Q",en,[],['https://www.twr.org/project/oasis-transmitter-project/'],['https://pbs.twimg.com/media/D-EeUORWwAEJVzn.jpg'],0,0,3,[],[],https://twitter.com/twrafrica/status/1144229114557206528,False,,1,https://pbs.twimg.com/media/D-EeUORWwAEJVzn.jpg,,,,,,,[],,,,
1143183005588103168,1143183005588103168,2019-06-24 15:44:02 UTC,2019-06-24,15:44:02,0,223840280,hubrecht_smits,Hubrecht Smits,,Our colleague Dick Veldman is in Benin to work in the international team to prepare the new Oasis transmitter for broadcasting into Nigeria. #spreadthegospel #laathetevangelieoveralhoren #twr #benin #nigeria  https://t.co/uOTS2XDFv6,en,[],['https://www.facebook.com/story.php?story_fbid=2007126646055103&id=100002733601728'],[],0,0,0,"['spreadthegospel', 'laathetevangelieoveralhoren', 'twr', 'benin', 'nigeria']",[],https://twitter.com/Hubrecht_Smits/status/1143183005588103168,False,,0,,,,,,,,[],,,,
1140946679736258560,1140946679736258560,2019-06-18 11:37:40 UTC,2019-06-18,11:37:40,0,826114324410331136,lokocinaopeyemi,Lokocina_Opeyemi,,"#Repost @OlushoAgba ... Abiodun_Joseph (OLUSHO-AGBA) @OlushoAgba   Ma Dull E live on  95.7fm Edo Broadcasting Service, Benin City. .  #madulle  zinoleesky  ofiicial_lilfrosh    #madulle   Link in My Bio  https://t.co/9PLENBYcmI",en,"[{'screen_name': 'olushoagba', 'name': 'olusho-agba', 'id': '920387654574903301'}, {'screen_name': 'olushoagba', 'name': 'olusho-agba', 'id': '920387654574903301'}]",['https://www.instagram.com/p/By2XD11l3Ku/?igshid=1iyoyzskb1jnj'],[],0,0,1,"['repost', 'madulle', 'madulle']",[],https://twitter.com/Lokocinaopeyemi/status/1140946679736258560,False,,0,,,,,,,,[],,,,
1134559678522724352,1134559678522724352,2019-05-31 20:38:01 UTC,2019-05-31,20:38:01,0,807988928682725376,radio_no_koe,radio_no_koe の主,,"(TWR Africa) ""We're launching a new 200kW transmitter broadcasting hope into all of Nigeria, as well as parts of the neighboring countries of Cameroon, Benin and Niger. ..... of launching programming with the new transmitter by the end of 2019.""  https://t.co/wNIeOaTGtC",en,[],['https://www.twr.org/project/oasis-transmitter-project/'],[],0,2,1,[],[],https://twitter.com/radio_no_koe/status/1134559678522724352,False,,0,,,,,,,,[],,,,
1133410560744349697,1133410560744349697,2019-05-28 16:31:50 UTC,2019-05-28,16:31:50,0,210897934,balancingactafr,Russell Southwood,,"The long and winding road to the DTT switchover in Africa – A tale of two neighbours, Benin and Nigeria, with very different outcomes #DTT #Africa #Nigeria #Benin #broadcasting  https://t.co/K427yirSUD",en,[],['https://www.balancingact-africa.com/news/broadcast-en/45313/the-long-and-winding-road-to-the-dtt-switchover-in-africa-a-tale-of-two-neighbours-benin-and-nigeria-with-very-different-outcomes'],[],0,0,0,"['dtt', 'africa', 'nigeria', 'benin', 'broadcasting']",[],https://twitter.com/BalancingActAfr/status/1133410560744349697,False,,0,,,,,,,,[],,,,
1131963522693443585,1131963522693443585,2019-05-24 16:41:49 UTC,2019-05-24,16:41:49,0,210897934,balancingactafr,Russell Southwood,,"The long and winding road to the DTT switchover in Africa – A tale of two neighbours, Benin and Nigeria, with very different outcomes #DTT #Benin #Nigeria #broadcasting  https://t.co/K427yirSUD",en,[],['https://www.balancingact-africa.com/news/broadcast-en/45313/the-long-and-winding-road-to-the-dtt-switchover-in-africa-a-tale-of-two-neighbours-benin-and-nigeria-with-very-different-outcomes'],[],0,1,0,"['dtt', 'benin', 'nigeria', 'broadcasting']",[],https://twitter.com/BalancingActAfr/status/1131963522693443585,False,,0,,,,,,,,[],,,,
1125761654615048192,1125761654615048192,2019-05-07 13:57:48 UTC,2019-05-07,13:57:48,0,1858183464,donleksidemufc,Lekan,,"With over eighteen years working within the broadcasting and entertainment industry, Andy Bello, the honcho puppet master pulling the strings in the showbiz industry in Benin City has been handed the mantle as the new Business…  https://t.co/T7Iru4W69v  https://t.co/FzJ2YOTCDs",en,[],['https://www.jarahgist.com/with-over-eighteen-years-working-within-the-broadcasting-and-entertainment-industry-andy-bello-the-honcho-puppet-master-pulling-the-strings-in-the-showbiz-industry-in-benin-city-has-been-handed-the/'],['https://pbs.twimg.com/media/D5-CQlWWAAAbrv5.jpg'],0,0,0,[],[],https://twitter.com/DonLeksideMufc/status/1125761654615048192,False,,1,https://pbs.twimg.com/media/D5-CQlWWAAAbrv5.jpg,,,,,,,[],,,,
1125761386611650560,1125761386611650560,2019-05-07 13:56:44 UTC,2019-05-07,13:56:44,0,2723213127,woskie_com_ng,WOSKIE✌,,"With over eighteen years working within the broadcasting and entertainment industry, Andy Bello, the honcho puppet master pulling the strings in the showbiz industry in Benin City has been handed the mantle as the new Business Manager functioning as the …  https://t.co/tPSn3EY4u2",en,[],['http://bit.ly/302sHAM'],[],0,0,0,[],[],https://twitter.com/woskie_com_ng/status/1125761386611650560,False,,0,,,,,,,,[],,,,
1125023846396985344,1125017265613803520,2019-05-05 13:06:01 UTC,2019-05-05,13:06:01,0,2314616938,betusgat,betusgat,,@SamsonKasumba Check the colour of Benin and watch broadcasting international media,en,[],[],[],0,0,0,[],[],https://twitter.com/betusgat/status/1125023846396985344,False,,0,,,,,,,,"[{'screen_name': 'SamsonKasumba', 'name': 'Samson Kasumba-Mulun', 'id': '1860378042'}]",,,,
1123612959215890432,1123489102031138818,2019-05-01 15:39:39 UTC,2019-05-01,15:39:39,0,4098115156,se_fola,FOLA SE,,"@NIGMA_NG @5starG_ @AyoadehassanHa @Francis15871074 @CACCOT1 But the funniest thing is that even the Oba of Benin never said Lagos is not Yorubaland it is IPOB ,Kanu and Orji  Kalu saying and broadcasting it as fake news",en,[],[],[],1,0,0,[],[],https://twitter.com/se_fola/status/1123612959215890432,False,,0,,,,,,,,"[{'screen_name': '5starG_', 'name': 'Mayor of Shasha', 'id': '54507670'}, {'screen_name': 'AyoadehassanHa', 'name': 'Amotekun ayoade hassan', 'id': '1713171937'}, {'screen_name': 'CACCOT1', 'name': 'Opeyemi Babalola', 'id': '813016272439013376'}]",,,,
1122757407367671810,1122757407367671810,2019-04-29 07:00:00 UTC,2019-04-29,07:00:00,0,256523503,twruk,TWR-UK,,"TWR has been broadcasting from Benin to West Africa for over 10 years. You can read more about the work in Listening World, which you can download from  https://t.co/DWQBc653t6  https://t.co/ZW4mrn6QCc",en,[],['http://www.twr.org.uk/resources'],['https://pbs.twimg.com/media/D0kmLkwWoAAUqLh.jpg'],0,0,0,[],[],https://twitter.com/TWRuk/status/1122757407367671810,False,,1,https://pbs.twimg.com/media/D0kmLkwWoAAUqLh.jpg,,,,,,,[],,,,
1114110946526617600,1114110946526617600,2019-04-05 10:22:03 UTC,2019-04-05,10:22:03,0,1099490631586668545,chukwukassy,Kassy Chukwu Oritsejafor,,If you are in the City of Benin Join me on EBS TV by 11am I just received a Call to come over and talk on the Issues Arising please stay tune  If you are not in Benin Watch it through this Cable Channel  Gotv CTL StarTime &amp; Dstv Edo Broadcasting Service  See you guys by 11am,en,[],[],[],1,0,1,[],[],https://twitter.com/ChukwuKassy/status/1114110946526617600,False,,0,,,,,,,,[],,,,
1108372956135243776,1108325098635825153,2019-03-20 14:21:19 UTC,2019-03-20,14:21:19,0,3337155785,cultureddeji,'Deji,,"@akinalabi I watched the match at EBS (Edo broadcasting Service) along new Benin rd with my uncle. I was in JSS 1 then  Since that year, my love for @ManUtd never die.",en,"[{'screen_name': 'manutd', 'name': 'manchester united', 'id': '558797310'}]",[],[],0,0,0,[],[],https://twitter.com/cultureddeji/status/1108372956135243776,False,,0,,,,,,,,"[{'screen_name': 'akinalabi', 'name': 'Oloye Akin Alabi', 'id': '17423536'}]",,,,
1093366563548348416,1093170550988517376,2019-02-07 04:31:17 UTC,2019-02-07,04:31:17,0,750384063073189888,edosaj3,Jude Edosa,,"@GovernorObaseki The charge was made by the General Manager of Edo Broadcasting Service (EBS), Mr. Ransly Abu-Osagie, when the students visited the corporate headquarters of the station, in Benin City, Edo State.  #EdoLetsGoFurtherTogether",en,[],[],[],0,1,1,['edoletsgofurthertogether'],[],https://twitter.com/edosaj3/status/1093366563548348416,False,,0,,,,,,,,"[{'screen_name': 'GovernorObaseki', 'name': 'Godwin Obaseki (GGO)', 'id': '4712813962'}]",,,,
