id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284368358721433601,1284368358721433601,2020-07-18 06:04:13 UTC,2020-07-18,06:04:13,0,31167189,albcontact,Albert Rudatsimburwa 🇷🇼,,"3) #Burundi ... a #Tanzania-n satellite state where any opposition to their Frankenstein creation #CNDDFDD gets eliminated? Already in 1990: Remy Gahutu, founder of #Palipehutu died in prison in #Tanzania. (Courtesy @RTVRenaissance )  https://t.co/FGNBK58jW8",en,"[{'screen_name': 'rtvrenaissance', 'name': 'télé renaissance', 'id': '1050030722906492929'}]",[],['https://pbs.twimg.com/media/EdL-NuOXYAE_i0n.jpg'],0,1,6,"['burundi', 'tanzania', 'cnddfdd', 'palipehutu', 'tanzania']",[],https://twitter.com/albcontact/status/1284368358721433601,False,,1,https://pbs.twimg.com/media/EdL-NuOXYAE_i0n.jpg,,,,,,,[],,,,
1284367154696138752,1284367154696138752,2020-07-18 05:59:26 UTC,2020-07-18,05:59:26,0,31167189,albcontact,Albert Rudatsimburwa 🇷🇼,,"2) #Burundi seems to have accepted to be #Tanzania-n satellite state ""swallowing"" &amp; eliminating all opposition to their Frankenstein creation: #CNDDFDD. Arrested in 2017. GenMjr J Ntiranyibagira, Col E Nshimirimana, Cap  Libère Nzeyimana &amp; Mme Libérate Nijimbere presumably dead  https://t.co/yH67z6Oxhb",en,[],[],['https://pbs.twimg.com/media/EdL9Hn2WkAEZHbV.jpg'],4,4,18,"['burundi', 'tanzania', 'cnddfdd']",[],https://twitter.com/albcontact/status/1284367154696138752,False,,1,https://pbs.twimg.com/media/EdL9Hn2WkAEZHbV.jpg,,,,,,,[],,,,
1284365363472470017,1284365363472470017,2020-07-18 05:52:19 UTC,2020-07-18,05:52:19,0,31167189,albcontact,Albert Rudatsimburwa 🇷🇼,,"1) #Burundi seems to have accepted to be #Tanzania-n satellite state ... ""swallowing"" &amp; eliminating all opposition to their Frankenstein creation: #CNDDFDD. Even former allies like  Hussein @HRadjabu who has been imprisoned in #DarEsSalaam since March 2018 (@RTVRenaissance)  https://t.co/PxVjsaSkwU",en,"[{'screen_name': 'hradjabu', 'name': 'hussein radjabu', 'id': '3318868641'}, {'screen_name': 'rtvrenaissance', 'name': 'télé renaissance', 'id': '1050030722906492929'}]",[],['https://pbs.twimg.com/media/EdL7faHWoAAatqA.jpg'],1,4,11,"['burundi', 'tanzania', 'cnddfdd', 'daressalaam']",[],https://twitter.com/albcontact/status/1284365363472470017,False,,1,https://pbs.twimg.com/media/EdL7faHWoAAatqA.jpg,,,,,,,[],,,,
1278339790195380226,1278339790195380226,2020-07-01 14:48:51 UTC,2020-07-01,14:48:51,0,839414390227099648,amosspacecom,AMOS-Spacecom,,Spacecom souhaite une bonne Fête de I'Indépendance à nos amis et partenaires en Burundi! #AMOS #Spacecom #Burundi #satellite  https://t.co/zTFDmkHwDC,fr,[],[],['https://pbs.twimg.com/media/Eb2TP5XXkAUpX_W.jpg'],0,0,0,"['amos', 'spacecom', 'burundi', 'satellite']",[],https://twitter.com/AMOSSpacecom/status/1278339790195380226,False,,1,https://pbs.twimg.com/media/Eb2TP5XXkAUpX_W.jpg,,,,,,,[],,,,
1273673210278686726,1273673210278686726,2020-06-18 17:45:31 UTC,2020-06-18,17:45:31,0,1102929782101155841,satellite_cgl,Satellite Congolais,,#Burundi : le nouveau président Évariste @GeneralNeva a prêté serment aujourd'hui.  https://t.co/MqTV8XqGa0,fr,"[{'screen_name': 'generalneva', 'name': 'se evariste ndayishimiye', 'id': '769073306167341056'}]",[],"['https://pbs.twimg.com/media/Eaz-_4BWoAMJbDz.jpg', 'https://pbs.twimg.com/media/Eaz_AE2XYAIwWRQ.jpg', 'https://pbs.twimg.com/media/Eaz_As8WsAAlbsF.jpg', 'https://pbs.twimg.com/media/Eaz_BjzXQAEGR4p.jpg']",0,0,4,['burundi'],[],https://twitter.com/Satellite_Cgl/status/1273673210278686726,False,,1,https://pbs.twimg.com/media/Eaz-_4BWoAMJbDz.jpg,,,,,,,[],,,,
1270367673189367808,1270367673189367808,2020-06-09 14:50:30 UTC,2020-06-09,14:50:30,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"URGENT:  "" Le gouvernement du Burundi annonce le décès inopiné de Son Excellence Pierre Nkurunziza, Président de la République du Burundi, survenu à l’Hôpital du Cinquantenaire de Karusi suite à un arrêt cardiaque ce 8 juin 2020.""  https://t.co/yeL8r0Ru8B",fr,[],[],['https://pbs.twimg.com/media/EaFApieWkAAhO2c.jpg'],0,1,0,[],[],https://twitter.com/Satellite_Cgl/status/1270367673189367808,False,https://twitter.com/BurundiGov/status/1270359764065759233,1,https://pbs.twimg.com/media/EaFApieWkAAhO2c.jpg,,,,,,,[],,,,
1260663591600037888,1260243662237204481,2020-05-13 20:09:56 UTC,2020-05-13,20:09:56,0,884787825186664448,lanova257,La Nova,,"En 2018, #Startimes avait mené à  bien le projet d' «Accès à la télévision par satellite de 10 000 villages africains.  Dans le cadre de ce projet, 300 villages répartis dans 116 communes du #Burundi ont été équipés d'accès à la télévision, dixit le directeur de Startimes  https://t.co/Kc2SjHCdvq",fr,[],[],['https://pbs.twimg.com/media/EX7G1j9WsAEWQgl.jpg'],1,0,0,"['startimes', 'burundi']",[],https://twitter.com/lanova257/status/1260663591600037888,False,,1,https://pbs.twimg.com/media/EX7G1j9WsAEWQgl.jpg,,,,,,,[],,,,
1259887761802366979,1259887761802366979,2020-05-11 16:47:04 UTC,2020-05-11,16:47:04,0,1245338182889230337,inyankamugayo1,INYANKAMUGAYO,,"#RUTANA:For those who still doubt the @BurundiCnl victory, check this! #ToraRwasa23 in a commune can gather more people than those gathered by #Neva+27 satellite parties in region. A.RWASA is the next president of the Republic of BURUNDI. @AUChair2020 @jumuiya @UN @AUC_MoussaFaki  https://t.co/t9ih57xRgg",en,"[{'screen_name': 'burundicnl', 'name': 'cnl burundi', 'id': '1129668144161804289'}, {'screen_name': 'auchair2020', 'name': 'auchair2020', 'id': '1249301602957234176'}, {'screen_name': 'jumuiya', 'name': 'east african community', 'id': '41335658'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'auc_moussafaki', 'name': 'moussa faki mahamat', 'id': '843360326724829184'}]",[],[],0,2,2,"['rutana', 'torarwasa23', 'neva']",[],https://twitter.com/INYANKAMUGAYO1/status/1259887761802366979,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1259883961192415238/pu/img/pch578vYkWL_KIvX.jpg,,,,,,,[],,,,
1259879905749237760,1259879905749237760,2020-05-11 16:15:51 UTC,2020-05-11,16:15:51,0,1245338182889230337,inyankamugayo1,INYANKAMUGAYO,,"#RUTANA:For those who still doubt the @BurundiCnl victory, check out this! #ToraRwasa23 in 1commune(GIHARO)can gather more people than those gathered by #Neva+27 satellite parties!A.RWASA is the next president of the Republic of BURUNDI. @AUChair2020 @jumuiya @UN @AUC_MoussaFaki  https://t.co/lEfZK1Fcym",en,"[{'screen_name': 'burundicnl', 'name': 'cnl burundi', 'id': '1129668144161804289'}, {'screen_name': 'auchair2020', 'name': 'auchair2020', 'id': '1249301602957234176'}, {'screen_name': 'jumuiya', 'name': 'east african community', 'id': '41335658'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'auc_moussafaki', 'name': 'moussa faki mahamat', 'id': '843360326724829184'}]",[],[],1,1,1,"['rutana', 'torarwasa23', 'neva']",[],https://twitter.com/INYANKAMUGAYO1/status/1259879905749237760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1259879622780620803/pu/img/d2cw3cj80PaQdQ-5.jpg,,,,,,,[],,,,
1254818447910998019,1254818447910998019,2020-04-27 17:03:26 UTC,2020-04-27,17:03:26,0,894611214,karlwegmann,Karl Wegmann,,Check out the latest from the HazMapper Team (Corey Scheip and @KarlWegmann ) on identifying #landslides from a December 2019 rain event over #Cibitoke Province of #Burundi using ESA Sentinel-2 satellite data. @BurundiGov @theOFDA @un_burundi @US_Emb_Burundi,en,"[{'screen_name': 'karlwegmann', 'name': 'karl wegmann', 'id': '894611214'}, {'screen_name': 'burundigov', 'name': 'bureau du premier ministre', 'id': '178298916'}, {'screen_name': 'us_emb_burundi', 'name': 'u.s embassy burundi', 'id': '727410381954523136'}]",[],[],0,0,2,"['landslides', 'cibitoke', 'burundi']",[],https://twitter.com/KarlWegmann/status/1254818447910998019,False,https://twitter.com/HazMapper/status/1254710118828171265,0,,,,,,,,[],,,,
1254808906716655616,1254752957775708161,2020-04-27 16:25:31 UTC,2020-04-27,16:25:31,0,937582100701687813,agkerali,Anthony Kerali,,"@cobbo3 Civil Engineering students are taught of the 50 year floods, yr 3. Not new. The source of the Nile is not at Jinja. It is where the Kagera River starts in Burundi. Speke saw the same river flow beneath Lake Victoria at Jinja. Made the wrong call. Satellite images disprove him.",en,[],[],[],6,7,29,[],[],https://twitter.com/AGKerali/status/1254808906716655616,False,,0,,,,,,,,"[{'screen_name': 'cobbo3', 'name': 'Charles Onyango-Obbo', 'id': '41103933'}]",,,,
1244956662575894529,1244907649596108807,2020-03-31 11:56:13 UTC,2020-03-31,11:56:13,0,1085425237511061505,mamo_,MaMo,,"@Sahel90704060 @pvl1111 If folks in GoK were smart they could take advantage of State failure in the 'near-abroad' of East &amp; Central Africa to create defacto satellite states. For only modest investments places like CAR, Burundi, Congo, Mozambique, Malawi could be brought into Kenya's economic orbit.",en,[],[],[],1,0,0,[],[],https://twitter.com/MaMo_/status/1244956662575894529,False,,0,,,,,,,,"[{'screen_name': 'pvl1111', 'name': 'Pavel', 'id': '2267218434'}]",,,,
1243388997390315520,1243388997390315520,2020-03-27 04:06:52 UTC,2020-03-27,04:06:52,0,150631353,kizu91,Le Nam Giang,,Photograph...Wall...Street...Trader...Peter Tuchman...Test...Positive...Coronavirus...Russia...Turkey...Military...Conduct...Joint...Patroll...Syria...Defence...Ministry...First...US...Space...Force...Mission...Launch...High-Frequency...Communication...Satellite...Burundi...UK...,en,[],[],[],0,0,0,[],[],https://twitter.com/kizu91/status/1243388997390315520,False,,0,,,,,,,,[],,,,
1241386543526412289,1241379289901289474,2020-03-21 15:29:50 UTC,2020-03-21,15:29:50,0,6324642,callummay,Callum May,,"@bebbz Having been to Burundi, where we needed our own satellite dish to get online, I’m not that surprised.",en,[],[],[],0,0,0,[],[],https://twitter.com/callummay/status/1241386543526412289,False,,0,,,,,,,,"[{'screen_name': 'bebbz', 'name': '𝗕𝗲𝗯𝗯𝘇', 'id': '38476017'}]",,,,
1235815937099460608,1235575245529964545,2020-03-06 06:34:14 UTC,2020-03-06,06:34:14,0,1065691268175540224,ntimp1,FrancoiseNtimp1,,"@rugbob78 Au Burundi , le mal retourne toujours à celui qui le fait. Ne tente plus de collaborer avec les poutchistes car même le satellite que tu utilises pour capter les ondes sera vérouillé je te jure. Le Burundi est à construire pas à détruire .Detruit ton pays d origine le Rwanda.",fr,[],[],[],1,0,5,[],[],https://twitter.com/ntimp1/status/1235815937099460608,False,,0,,,,,,,,"[{'screen_name': 'rugbob78', 'name': 'Bob RUGURIKA', 'id': '1234020596'}]",,,,
1228283415398621185,1227322313546305536,2020-02-14 11:42:41 UTC,2020-02-14,11:42:41,0,2974438636,katarix2020,KATARIX2020,,"@Masabavincent1 @AmbersSara @KalindaMwene @Gasana45957520 @Alfa73047221 @davidbalinda14 @Rwandankunda1 @Johnmugisha1 @NzabandoraJust1 @Arthurkaneza @MAGEZIKIRIINJJU @ngabo2 @Rugusuki @BAYINGANAF @south_princess1 @ellen_kampire @JRuhinankiko @jumuiya @KagutaMuseveni @kizzabesigye1 @RwandaGov @GovUganda *consults notes* DRC good neighbor, Tz good neighbor, Kenya, Ethio etc. Only Ug and their satellite muppets Burundi the rotten eggs in the basket.",en,[],[],[],1,3,6,[],[],https://twitter.com/Katarix2020/status/1228283415398621185,False,,0,,,,,,,,"[{'screen_name': 'AmbersSara', 'name': 'Sara Ambers', 'id': '4387366401'}, {'screen_name': 'KalindaMwene', 'name': 'Mwene Kalinda', 'id': '927988180971933696'}, {'screen_name': 'Gasana45957520', 'name': 'Gasana', 'id': '1091037038407806976'}, {'screen_name': 'Alfa73047221', 'name': 'Zuba', 'id': '1112742173945053185'}, {'screen_name': 'davidbalinda14', 'name': 'David Balinda 🇺🇬', 'id': '1127288908306419714'}, {'screen_name': 'Rwandankunda1', 'name': 'Rwabutatara', 'id': '394559556'}, {'screen_name': 'Johnmugisha1', 'name': 'John mugisha', 'id': '1123112016913281024'}, {'screen_name': 'NzabandoraJust1', 'name': 'Nzabandora Justin', 'id': '1143144037672792064'}, {'screen_name': 'Arthurkaneza', 'name': 'Arthur Kaneza', 'id': '310087583'}, {'screen_name': 'MAGEZIKIRIINJJU', 'name': 'MAGEZI KIRIINJJU', 'id': '1407488054'}, {'screen_name': 'ngabo2', 'name': 'Ngabo🇷🇼', 'id': '322658089'}, {'screen_name': 'Rugusuki', 'name': ""Rugamban'engwe"", 'id': '167731683'}, {'screen_name': 'BAYINGANAF', 'name': 'NKOTANYI Francis B', 'id': '975701089'}, {'screen_name': 'ellen_kampire', 'name': 'Ellen Kampire 🇷🇼', 'id': '1145979577388453888'}, {'screen_name': 'JRuhinankiko', 'name': 'Joel Ruhinankiko', 'id': '1108262505888006144'}, {'screen_name': 'jumuiya', 'name': 'East African Community', 'id': '41335658'}, {'screen_name': 'KagutaMuseveni', 'name': 'Yoweri K Museveni', 'id': '126955629'}, {'screen_name': 'kizzabesigye1', 'name': 'Kifefe Kizza-Besigye', 'id': '845250133'}, {'screen_name': 'RwandaGov', 'name': 'Government of Rwanda', 'id': '85346528'}, {'screen_name': 'GovUganda', 'name': 'Government of Uganda', 'id': '1041882265'}]",,,,
1226578246701080579,1226475556113436674,2020-02-09 18:46:57 UTC,2020-02-09,18:46:57,0,1033994562648326144,za_kamenge,🇧🇮Kamenge Thomas🇧🇮,,"@bellone257 @burundi_cvr Ivyo vyabona nayo ma family ngira nayo yimbonerakure ,izo satellite zo zaravyerekanye ariko mwabiteye utwiningi kuko muzi ko arimwebw mwabikoz.umva abantu barapfuye ivyo ntawobiharira ariko ntabwo ari nkurumbi yovuga ngo agiye kwerekana ibinogo vyabishwe kandi nawe ari mubicanyi",in,[],[],[],0,0,0,[],[],https://twitter.com/za_kamenge/status/1226578246701080579,False,,0,,,,,,,,"[{'screen_name': 'bellone257', 'name': 'NSENGIYUMVA J.Claude', 'id': '793651555'}, {'screen_name': 'burundi_cvr', 'name': 'Président CVR Burundi Ambassadeur Ndayicariye', 'id': '1120337065256857601'}]",,,,
1226575909181890561,1226475556113436674,2020-02-09 18:37:40 UTC,2020-02-09,18:37:40,0,793651555,bellone257,NSENGIYUMVA J.Claude,,"@za_kamenge @burundi_cvr Nuko Hari des  témoins oculaires, des familles des victimes, et proches des victimes babibonye ukuntu barya bantu biciwe harya. None kugira #CVR imenye ko harya Hari mass graves wibazako ari satellite yabiberetse nkimwe ya HRW? Oya namba, nabahaburiye ababo baherekanye.",in,[],[],[],1,0,0,['cvr'],[],https://twitter.com/bellone257/status/1226575909181890561,False,,0,,,,,,,,"[{'screen_name': 'za_kamenge', 'name': '🇧🇮Kamenge Thomas🇧🇮', 'id': '1033994562648326144'}, {'screen_name': 'burundi_cvr', 'name': 'Président CVR Burundi Ambassadeur Ndayicariye', 'id': '1120337065256857601'}]",,,,
1222919570996056064,1222919570996056064,2020-01-30 16:28:41 UTC,2020-01-30,16:28:41,0,824131939556847616,kilimoforum,𝐊𝐢𝐥𝐢𝐦𝐨 𝐅𝐨𝐫𝐮𝐦,,"#KFUPDATES: Picha za satellite zilizotolewa na FAO zikionyesha maeneo ya nchi za pembe ya afrika mashariki yaliyovamiwa na nzige.  Nchi za Uganda, Tanzania, Rwanda, na Burundi bado nzige hawajaingia lakini muelekeo wa hali ya upepo zinaonyesha uwezekano wa nzige hao kusambaa.  https://t.co/tzXbkWrMsO",in,[],[],['https://pbs.twimg.com/media/EPiu2oCXUAIig0u.jpg'],2,0,5,['kfupdates'],[],https://twitter.com/KilimoForum/status/1222919570996056064,False,,1,https://pbs.twimg.com/media/EPiu2oCXUAIig0u.jpg,,,,,,,[],,,,
1221698157848997889,1221698157848997889,2020-01-27 07:35:13 UTC,2020-01-27,07:35:13,0,606601961,joanconcannon,Joan Concannon,,90 per cent of foreign correspondents job used to be logistics and expensive phone lines before advent of satellite communications - took @lindseyhilsum a week to get the Burundi story to her newsroom @JaipurLitFest,en,"[{'screen_name': 'lindseyhilsum', 'name': 'lindsey hilsum', 'id': '136288132'}, {'screen_name': 'jaipurlitfest', 'name': 'jaipurlitfest', 'id': '1062448933'}]",[],[],0,0,0,[],[],https://twitter.com/JoanConcannon/status/1221698157848997889,False,,0,,,,,,,,[],,,,
1217774120458473472,1217774120458473472,2020-01-16 11:42:30 UTC,2020-01-16,11:42:30,0,1162449856281161728,spidernet_bdi,Spidernet S.A.,,Choisissez :   A) Satellite  B) Fibre Optique   #Spidernet_bi #Burundi #Internet  https://t.co/OMAsYDPwEC,fr,[],[],['https://pbs.twimg.com/media/EOZnEy9X4AUPycF.jpg'],0,0,0,"['spidernet_bi', 'burundi', 'internet']",[],https://twitter.com/Spidernet_Bdi/status/1217774120458473472,False,,1,https://pbs.twimg.com/media/EOZnEy9X4AUPycF.jpg,,,,,,,[],,,,
1217720230639570944,1217705497823866882,2020-01-16 08:08:21 UTC,2020-01-16,08:08:21,0,2234388656,anotherburundi,NT,,One wonders how did @amnesty and its peers @fidh_en @BHR_FIDH as well much publicized satellite pics of mass graves in #Burundi failed to identify the ones discovered by Bdi @CVR_Burundi today?  https://t.co/bpEahrGFDq,en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}, {'screen_name': 'fidh_en', 'name': 'fidh', 'id': '17386064'}, {'screen_name': 'bhr_fidh', 'name': 'business & human rights @fidh', 'id': '1171138543894310913'}, {'screen_name': 'cvr_burundi', 'name': 'cvr burundi', 'id': '772320057959391232'}]",[],['https://pbs.twimg.com/media/EOY2F5FU0AA8gOQ.jpg'],1,2,0,['burundi'],[],https://twitter.com/AnotherBurundi/status/1217720230639570944,False,,1,https://pbs.twimg.com/media/EOY2F5FU0AA8gOQ.jpg,,,,,,,[],,,,
1216767373203521536,1216767373203521536,2020-01-13 17:02:02 UTC,2020-01-13,17:02:02,0,3059990472,mahanthanut,Ma,,Satellite images of the 4 December 2019 landslide disaster in Burundi    https://t.co/PA1DqdYbZK  https://t.co/zvEQ1pVF3B,en,[],['https://blogs.agu.org/landslideblog/2020/01/13/burundi-1/#.XhyiaUyt3tM.twitter'],"['https://pbs.twimg.com/media/EOLTdavUYAM9Kw-.jpg', 'https://pbs.twimg.com/media/EOLTda-VAAceoPv.jpg', 'https://pbs.twimg.com/media/EOLTdbKUUAAmSU5.jpg']",0,0,0,[],[],https://twitter.com/mahanthanut/status/1216767373203521536,False,,1,https://pbs.twimg.com/media/EOLTdavUYAM9Kw-.jpg,,,,,,,[],,,,
1216619141022605314,1216619141022605314,2020-01-13 07:13:01 UTC,2020-01-13,07:13:01,0,249892766,davepetley,Dr Dave Petley,,"Satellite images from @planetlabs and @ESA_EO Sentinel of the 4 December 2019 landslide disaster in the hills around Nyempundu, in Mugina commune in Cibitoke, Burundi:-  https://t.co/TqUXy9f0Ys  https://t.co/OC06uADFFX",en,"[{'screen_name': 'planetlabs', 'name': 'planet', 'id': '17663776'}, {'screen_name': 'esa_eo', 'name': 'esa earthobservation', 'id': '277889424'}]",['https://blogs.agu.org/landslideblog/2020/01/13/burundi-1/'],"['https://pbs.twimg.com/media/EOJMqHeXkAEwlBU.jpg', 'https://pbs.twimg.com/media/EOJMqHtWoAAnlCY.jpg', 'https://pbs.twimg.com/media/EOJMqHnW4AM6bK6.jpg']",0,3,9,[],[],https://twitter.com/davepetley/status/1216619141022605314,False,,1,https://pbs.twimg.com/media/EOJMqHeXkAEwlBU.jpg,,,,,,,[],,,,
1210545516523728896,1210545516523728896,2019-12-27 12:58:36 UTC,2019-12-27,12:58:36,0,2437015627,burundiforum,burundi-forum,,"#Burundi / Petit tour sur l’actualité Africaine – [ Grâce à la Chine, l’Ethiopie a lancé son premier satellite / Lamuka a appelé à « faire la guerre au Rwanda » /  Ghana’s ‘Year Of Return’ Encourages Black Americans To Return To Their Motherland ]  https://t.co/E42IFpPzGA",fr,[],['https://www.burundi-forum.org/37708/'],[],0,1,1,['burundi'],[],https://twitter.com/burundiforum/status/1210545516523728896,False,,0,,,,,,,,[],,,,
1210545505916379137,1210545505916379137,2019-12-27 12:58:34 UTC,2019-12-27,12:58:34,0,2437015627,burundiforum,burundi-forum,,"Burundi / Petit tour sur l’actualité Africaine - [ Grâce à la Chine, l’Ethiopie a lancé son premier satellite / Lamuka a appelé à « faire la guerre au Rwanda » / Ghana's 'Year Of Return' Encourages Black Americans To Return To Their Mothe  https://t.co/E42IFpPzGA",fr,[],['https://www.burundi-forum.org/37708/'],[],0,1,1,[],[],https://twitter.com/burundiforum/status/1210545505916379137,False,,0,,,,,,,,[],,,,
