id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
626721104749432832,626721104749432832,2015-07-30 11:48:49 UTC,2015-07-30,11:48:49,0,2590220720,hopkinshivepi,HIV Epidemiology at JHSPH,,"#HIV-1 diversity, #transmission #dynamics and primary drug resistance in #Angola  http://t.co/Fm5mrIjSSs",en,[],['http://www.ncbi.nlm.nih.gov/pubmed/25479241'],[],0,0,0,"['hiv', 'transmission', 'dynamics', 'angola']",[],https://twitter.com/HopkinsHIVEpi/status/626721104749432832,False,,0,,,,,,,,[],,,,
626699019717185536,626699019717185536,2015-07-30 10:21:04 UTC,2015-07-30,10:21:04,0,2959295439,antibioticresis,AntibioticResistance,,"HIV-1 diversity, transmission dynamics and primary drug resistance in Angola.  http://t.co/PujHpNK2rY #AMR #ABresistance",en,[],['http://dlvr.it/BhL1tN'],[],0,0,0,"['amr', 'abresistance']",[],https://twitter.com/AntibioticResis/status/626699019717185536,False,,0,,,,,,,,[],,,,
599105388307439616,599105388307439616,2015-05-15 06:53:50 UTC,2015-05-15,06:53:50,0,225032521,gbemle,Adetayo Adegbemle,,Nigeria not officially making the June deadline for Analogue Transmission Switch Off Will Be A Big Disgrace. Even Small Angola Is Ready,en,[],[],[],0,0,0,[],[],https://twitter.com/gbemle/status/599105388307439616,False,,0,,,,,,,,[],,,,
598790179868966913,598790179868966913,2015-05-14 10:01:18 UTC,2015-05-14,10:01:18,0,715836452,cargnelli_info,cargnelli.info,,#INTL #AFRIQUE | Angola: Un juriste alerte sur la transmission volontaire du virus de…  http://t.co/UvLFv5Kr3u |  http://t.co/gTXqpmNOuU,fr,[],"['http://dlvr.it/9pZSSc', 'http://tiny.cc/0gx6lw']",[],0,0,0,"['intl', 'afrique']",[],https://twitter.com/cargnelli_info/status/598790179868966913,False,,0,,,,,,,,[],,,,
598789256677490688,598789256677490688,2015-05-14 09:57:38 UTC,2015-05-14,09:57:38,0,260895964,newsinafrica,NewsInAfrica,,Angola: Un juriste alerte sur la transmission volontaire du virus de Vih/SIDA  http://t.co/g6gvgqowPL #Afrique,fr,[],['http://fr.allafrica.com/stories/201505131884.html?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,['afrique'],[],https://twitter.com/NewsInAfrica/status/598789256677490688,False,,0,,,,,,,,[],,,,
592715525450530818,592715525450530818,2015-04-27 15:42:48 UTC,2015-04-27,15:42:48,0,3026556664,countryresearch,Country Research,,#Angola - Mechanical Power Transmission Supplies Wholesale Lines : 2015 #Market #Forecast :  http://t.co/zcwhfXCfUr,en,[],['http://dg-di.us/CTY/AO/4238402_L.htm'],[],0,0,0,"['angola', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/592715525450530818,False,,0,,,,,,,,[],,,,
590722982143733760,590722982143733760,2015-04-22 03:45:08 UTC,2015-04-22,03:45:08,0,3026556664,countryresearch,Country Research,,#Angola - Electric Bulk Power Transmission Control Revenue Lines : 2015 #Market #Forecast :  http://t.co/PIlJUDwAuV,en,[],['http://dg-di.us/CTY/AO/221121_L.htm'],[],0,0,0,"['angola', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/590722982143733760,False,,0,,,,,,,,[],,,,
588890879483449344,588890879483449344,2015-04-17 02:25:01 UTC,2015-04-17,02:25:01,0,2268238441,cardiovwellness,Cardio Wellness,,Use of services for prevention of mother-to-child transmission in Angola: a retrospective analysis: Background...  http://t.co/xl0Hk5t7xG,en,[],['http://bit.ly/1CRDE4K'],[],0,0,0,[],[],https://twitter.com/CardioVWellness/status/588890879483449344,False,,0,,,,,,,,[],,,,
588890877734457344,588890877734457344,2015-04-17 02:25:00 UTC,2015-04-17,02:25:00,0,41218186,lifeempower,Judy Feldhausen,,Use of services for prevention of mother-to-child transmission in Angola: a retrospective analysis: Background...  http://t.co/TIthfTFIEu,en,[],['http://bit.ly/1CRDE4K'],[],0,0,0,[],[],https://twitter.com/LifeEmpower/status/588890877734457344,False,,0,,,,,,,,[],,,,
568757132755140608,568757132755140608,2015-02-20 13:00:42 UTC,2015-02-20,13:00:42,0,247195508,allergy_bio,Allergy News,,#allergy #allergies: Vertical Transmission of Bacterial Eye Infections Angola 20112012.  http://t.co/X7nYzZlj46,en,[],['http://ow.ly/2UVkLB'],[],0,0,0,"['allergy', 'allergies']",[],https://twitter.com/Allergy_bio/status/568757132755140608,False,,0,,,,,,,,[],,,,
562188580458876928,562188580458876928,2015-02-02 09:59:37 UTC,2015-02-02,09:59:37,0,64418188,eyecenterllc,Eye Center,,"Vertical transmission of bacterial eye infections, Angola, 2011-2012  http://t.co/pUWQtgV6c3",en,[],['http://ift.tt/1z52MGM'],[],0,0,0,[],[],https://twitter.com/eyecenterllc/status/562188580458876928,False,,0,,,,,,,,[],,,,
562188098982137856,562188098982137856,2015-02-02 09:57:42 UTC,2015-02-02,09:57:42,0,435965366,ruizoft,Clara Ruiz,,"Vertical transmission of bacterial eye infections, Angola, 2011-2012  http://t.co/8ZsLqPSTBn #oftalmologia",en,[],['http://ift.tt/1z52MGM'],[],0,0,0,['oftalmologia'],[],https://twitter.com/ruizoft/status/562188098982137856,False,,0,,,,,,,,[],,,,
547106894784249856,547106894784249856,2014-12-22 19:10:23 UTC,2014-12-22,19:10:23,0,98663069,hiv_insight,HIV Insight,,"HIV-1 Diversity, Transmission Dynamics &amp; Primary Drug Resistance in #Angola  http://t.co/5aGRPtefJt HT @KU_Leuven",en,"[{'screen_name': 'ku_leuven', 'name': 'ku leuven', 'id': '130828533'}]",['http://ht.ly/FrOWx'],[],0,1,0,['angola'],[],https://twitter.com/HIV_Insight/status/547106894784249856,False,,0,,,,,,,,[],,,,
541222793971384320,541222793971384320,2014-12-06 13:29:04 UTC,2014-12-06,13:29:04,0,2360241721,phy_papers,phypapers,,"HIV-1 Diversity, Transmission Dynamics and Primary Drug Resistance in Angola.  http://t.co/XWs7QowGLl",en,[],['http://dlvr.it/7l80K3'],[],0,2,0,[],[],https://twitter.com/phy_papers/status/541222793971384320,False,,0,,,,,,,,[],,,,
541192359979909120,541192359979909120,2014-12-06 11:28:08 UTC,2014-12-06,11:28:08,0,2669568144,pooledseq,Pooled Sequencing,,"Pubmed_HIV-1 Diversity, Transmission Dynamics and Primary Drug Resistance in Angola.  http://t.co/WO1WeXIiQr",en,[],['http://dlvr.it/7l5mL5'],[],0,0,0,[],[],https://twitter.com/pooledseq/status/541192359979909120,False,,0,,,,,,,,[],,,,
541182169981255681,541182169981255681,2014-12-06 10:47:38 UTC,2014-12-06,10:47:38,0,517959567,animondos,Animondos Webcomic,,"#Angola: HIV-1 Diversity, Transmission Dynamics and Primary Drug Resistance in Angola.  http://t.co/E2r1aj9c1F",en,[],['http://bit.ly/1FXvtF6'],[],0,0,0,['angola'],[],https://twitter.com/Animondos/status/541182169981255681,False,,0,,,,,,,,[],,,,
541128675211886592,541128675211886592,2014-12-06 07:15:04 UTC,2014-12-06,07:15:04,0,98663069,hiv_insight,HIV Insight,,"HIV-1 Diversity, Transmission Dynamics &amp; Primary Drug Resistance in #Angola  http://t.co/2tWnzNf9lw HT @KU_Leuven",en,"[{'screen_name': 'ku_leuven', 'name': 'ku leuven', 'id': '130828533'}]",['http://ht.ly/FrOQf'],[],0,1,0,['angola'],[],https://twitter.com/HIV_Insight/status/541128675211886592,False,,0,,,,,,,,[],,,,
531423764383539200,531423764383539200,2014-11-09 12:31:13 UTC,2014-11-09,12:31:13,0,2292792883,scp_int_forum,Sporting Forum,,Hoje às 18h de Portugal - Sporting Vs Paços de Ferreira  Live Transmission at:  Albania -Tring Sport 1 Angola -...  http://t.co/SDZuqx7MNR,pt,[],['http://fb.me/1jxe1TPgp'],[],0,0,0,[],[],https://twitter.com/SCP_Int_Forum/status/531423764383539200,False,,0,,,,,,,,[],,,,
530629506974109696,530629506974109696,2014-11-07 07:55:07 UTC,2014-11-07,07:55:07,0,46158711,iasociety,IAS - International AIDS Society,,Angola can eliminate HIV/Aids vertical transmission by 2015  http://t.co/ZEAsonyq1y,ca,[],['http://ow.ly/DUZWG'],[],0,4,3,[],[],https://twitter.com/iasociety/status/530629506974109696,False,,0,,,,,,,,[],,,,
530438280438108162,530438280438108162,2014-11-06 19:15:15 UTC,2014-11-06,19:15:15,0,957650821,ias_conference,IAS 2021,,Angola can eliminate HIV/Aids vertical transmission by 2015  http://t.co/xcYKEUyzgQ,ca,[],['http://ow.ly/DV0pv'],[],0,0,0,[],[],https://twitter.com/IAS_conference/status/530438280438108162,False,,0,,,,,,,,[],,,,
530129236750008320,530129236750008320,2014-11-05 22:47:14 UTC,2014-11-05,22:47:14,0,1053200581,healingwhope,HEALING with HOPE™,,#Angola: Govt Can Eliminate #HIV/#AIDS Vertical Transmission By 2015 @allafrica  M'banza Congo — The Angolan...  http://t.co/Nw2FBQZxoD,en,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['http://fb.me/6vcfmALbs'],[],0,3,1,"['angola', 'hiv', 'aids']",[],https://twitter.com/HEALINGwHOPE/status/530129236750008320,False,,0,,,,,,,,[],,,,
530021737379803137,530021737379803137,2014-11-05 15:40:04 UTC,2014-11-05,15:40:04,0,512091685,worldall_infos,World All Infos,,AfroNomad @lapapillonnoire: RT @AllAfricafrench: #Angola Le pays peut éliminer la transmission verticale du VI...  http://t.co/8hHEUx9grx,fr,"[{'screen_name': 'allafricafrench', 'name': 'allafrica fr', 'id': '16683704'}]",['http://bit.ly/1oksPXg'],[],0,0,0,['angola'],[],https://twitter.com/WorldAll_Infos/status/530021737379803137,False,,0,,,,,,,,[],,,,
530014726311669760,530014726311669760,2014-11-05 15:12:12 UTC,2014-11-05,15:12:12,0,2700937848,kijani_news,kijani,,#AllAfricafrench: #Angola: Le pays peut éliminer la transmission verticale du VIH-SIDA d'ici 2015  http://t.co/nKbv26HrpV #afrique,fr,[],['http://b1885.info/l.php?i=n7032'],[],0,0,0,"['allafricafrench', 'angola', 'afrique']",[],https://twitter.com/kijani_news/status/530014726311669760,False,,0,,,,,,,,[],,,,
529968160837865473,529968160837865473,2014-11-05 12:07:10 UTC,2014-11-05,12:07:10,0,715836452,cargnelli_info,cargnelli.info,,#INTL #AFRIQUE | Angola: Le pays peut éliminer la transmission verticale du VIH-SIDA…  http://t.co/a02THOop54 |  http://t.co/jKIH0wMCan,fr,[],"['http://dlvr.it/7QfZZd', 'http://tiny.cc/0gx6lw']",[],0,0,0,"['intl', 'afrique']",[],https://twitter.com/cargnelli_info/status/529968160837865473,False,,0,,,,,,,,[],,,,
529948760538087424,529948760538087424,2014-11-05 10:50:05 UTC,2014-11-05,10:50:05,0,16683704,allafricafrench,AllAfrica Fr,,#Angola Le pays peut éliminer la transmission verticale du VIH-SIDA d'ici 2015:  http://t.co/J20BDyc6mH,fr,[],['http://allafrica.com/c/-5MJHh'],[],0,3,0,['angola'],[],https://twitter.com/AllAfricafrench/status/529948760538087424,False,,0,,,,,,,,[],,,,
523096485261369344,523096485261369344,2014-10-17 13:01:35 UTC,2014-10-17,13:01:35,0,19593916,wantaddigest,Want Ad Digest,,"New Holland TC33DA ANGOLA NY: #FarmTractors 33HP, NH Boomer, diesel tractor, 4x4, hydrostatic transmission,    http://t.co/sDh9gi2MSz",en,[],['http://bit.ly/1CvFY0A'],[],0,0,0,['farmtractors'],[],https://twitter.com/Wantaddigest/status/523096485261369344,False,,0,,,,,,,,[],,,,
502693298537259009,502693298537259009,2014-08-22 05:46:36 UTC,2014-08-22,05:46:36,0,635494232,asscaue,São Tomé e Príncipe,,Angola finances construction of power transmission line in Sao Tome and Principe | @scoopit  http://t.co/CloLq8dGBo,fr,"[{'screen_name': 'scoopit', 'name': 'scoop.it', 'id': '209484168'}]",['http://sco.lt/80m70r'],[],0,0,0,[],[],https://twitter.com/asscaue/status/502693298537259009,False,,0,,,,,,,,[],,,,
502522291641532417,502522291641532417,2014-08-21 18:27:05 UTC,2014-08-21,18:27:05,0,2695559624,tomeprincipe,São Tomé & Príncipe,,Angola finances construction of power transmission line in Sao Tome and Principe  http://t.co/1nEfipyrgx,fr,[],['http://bit.ly/1s5zpO1'],[],0,0,0,[],[],https://twitter.com/TomePrincipe/status/502522291641532417,False,,0,,,,,,,,[],,,,
502445418689478658,502445418689478658,2014-08-21 13:21:37 UTC,2014-08-21,13:21:37,0,286631033,ricardoveloso77,Ricardo Veloso,,Angola finances construction of power transmission line in Sao Tome and Principe,fr,[],[],[],0,0,0,[],[],https://twitter.com/ricardoveloso77/status/502445418689478658,False,,0,,,,,,,,[],,,,
499886116221116417,499886116221116417,2014-08-14 11:51:52 UTC,2014-08-14,11:51:52,0,2313209563,goangoladaily,GO! Angola,,Telcabo High Voltage Transmission Line (220 kV) Gabela - Quileva Angola  http://t.co/GmiMPeSlPC  http://t.co/iPHhQfSDDf #angola,es,[],"['http://bit.ly/1oQvVAA', 'http://bit.ly/1fh5eiU']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/499886116221116417,False,,0,,,,,,,,[],,,,
483605887710662656,483605887710662656,2014-06-30 13:40:03 UTC,2014-06-30,13:40:03,0,1128362258,vital_capital,Vital Capital,,Sumbe-Gabela-Waku Kungo Transmission Line in Angola is Vital Capital's new investment. Read more on our website:  http://t.co/h9ehGUL8sQ,en,[],['http://bit.ly/1x4M3jM'],[],0,0,0,[],[],https://twitter.com/Vital_Capital/status/483605887710662656,False,,0,,,,,,,,[],,,,
479358571478384640,479358571478384640,2014-06-18 20:22:44 UTC,2014-06-18,20:22:44,0,513794041,dameas,Jim Measel,,"Steuben REMC reports almost 2,900 customers are without power..a weather issue with a transmission line caused Angola substation to go down",en,[],[],[],0,0,0,[],[],https://twitter.com/dameas/status/479358571478384640,False,,0,,,,,,,,[],,,,
468730984016674816,468730984016674816,2014-05-20 12:32:29 UTC,2014-05-20,12:32:29,0,2241224492,enginekits,Engine Rebuild Kits,,302 engine and transmission (Angola)  http://t.co/NttcIvECu9,fr,[],['http://ift.tt/1sP8k10'],[],0,0,0,[],[],https://twitter.com/EngineKits/status/468730984016674816,False,,0,,,,,,,,[],,,,
466580535301509120,466580535301509120,2014-05-14 14:07:22 UTC,2014-05-14,14:07:22,0,2173860253,mmi_angola,Angola RelatóriosMMI,,Transmission of Values Pointed As Solution to Elderly Abandoning: [ANGOP]Luanda -The fight against the abandon...  http://t.co/4UpfrcoxfJ,en,[],['http://bit.ly/1leB6oZ'],[],0,0,0,[],[],https://twitter.com/MMI_Angola/status/466580535301509120,False,,0,,,,,,,,[],,,,
466580534924435457,466580534924435457,2014-05-14 14:07:22 UTC,2014-05-14,14:07:22,0,155325791,africannewsbot,African Newsbot,,Transmission of Values Pointed As Solution to Elderly Abandoning: [ANGOP]Luanda -The fight aga...  http://t.co/AjxxQR89Xi #africa #angola,en,[],['http://bit.ly/1jHgF6H'],[],0,0,0,"['africa', 'angola']",[],https://twitter.com/AfricanNewsbot/status/466580534924435457,False,,0,,,,,,,,[],,,,
466580400220172289,466580400220172289,2014-05-14 14:06:50 UTC,2014-05-14,14:06:50,0,1725910602,cameroonbiznews,Clarisse Domche,,Angola: Transmission of Values Pointed As Solution to Elderly Abandoning: [ANGOP]Luanda -The fight against the...  http://t.co/nTwuWZRKun,en,[],['http://bit.ly/1leB6oZ'],[],0,0,0,[],[],https://twitter.com/CameroonBizNews/status/466580400220172289,False,,0,,,,,,,,[],,,,
449931829793943552,449931829793943552,2014-03-29 15:31:22 UTC,2014-03-29,15:31:22,0,21849898,tribeofkings,Tribe of Kings Soundsystem,,Check the Tribe of Kings Riddim Transmission #8 now on SoundCloud  http://t.co/9qSptjdujb @JahBouks #CallAngola #Angola #Top5 @VPRecords,en,"[{'screen_name': 'jahbouks', 'name': 'jah bouks', 'id': '1306178522'}, {'screen_name': 'vprecords', 'name': 'vp records', 'id': '196167211'}]",['http://bit.ly/O7gvbo'],[],0,0,0,"['callangola', 'angola', 'top5']",[],https://twitter.com/TribeofKings/status/449931829793943552,False,,0,,,,,,,,[],,,,
443322343436218368,443322343436218368,2014-03-11 09:47:37 UTC,2014-03-11,09:47:37,0,77453828,juancorso,Juan Corso,,LiDAR’s Diversity: the use of LiDAR to improve the reliability of Angola's electrical power transmission lines...  http://t.co/5HY89pWFmD,en,[],['http://bit.ly/OgDlO8'],[],0,0,1,[],[],https://twitter.com/juancorso/status/443322343436218368,False,,0,,,,,,,,[],,,,
441862459977379840,441862459977379840,2014-03-07 09:06:34 UTC,2014-03-07,09:06:34,0,9849712,bsnel,👉Bertil Snel 👈,,Airplanes are a marvel of tech but when the captain makes an announcement it sounds like a transistor radio transmission from Angola! @klm,en,"[{'screen_name': 'klm', 'name': 'klm', 'id': '56377143'}]",[],[],1,1,0,[],[],https://twitter.com/bsnel/status/441862459977379840,False,,0,,,,,,,,[],,,,
433527864353243136,433527864353243136,2014-02-12 09:07:52 UTC,2014-02-12,09:07:52,0,579966606,egpaf_africa,EGPAF Africa,,Angola among 22 Priority Countries on the plan 4elimination of mother2child #HIV transmission  http://t.co/Q6W4WSRO5z #angola via @allafrica,en,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['http://allafrica.com/c/-55g4-'],[],0,0,0,"['hiv', 'angola']",[],https://twitter.com/EGPAF_Africa/status/433527864353243136,False,,0,,,,,,,,[],,,,
429287252070391809,429287252070391809,2014-01-31 16:17:11 UTC,2014-01-31,16:17:11,0,41801896,deelectriccoop,Delaware Electric,,Delmarva Power is having issues with its transmission lines feeding Co-op substations from Millsboro to Angola. We hope it's fixed soon!,en,[],[],[],0,1,0,[],[],https://twitter.com/DEElectricCoop/status/429287252070391809,False,,0,,,,,,,,[],,,,
422405268157517825,422405268157517825,2014-01-12 16:30:38 UTC,2014-01-12,16:30:38,0,181666399,omwho,OMWHO,,"Angola &amp; Zimbabwe are focusing on maternal health during times of conflict, and preventing HIV transmission. #omwho #afblock",en,[],[],[],0,0,0,"['omwho', 'afblock']",[],https://twitter.com/omwho/status/422405268157517825,False,,0,,,,,,,,[],,,,
410421433001472000,410421433001472000,2013-12-10 14:51:09 UTC,2013-12-10,14:51:09,0,325420038,daengineernet,Engineering Network,,"The govts. of SA, Namibia and Angola represented by Westco will be responsible for the transmission of power from Inga Dam #NSE2013",en,[],[],[],0,3,0,['nse2013'],[],https://twitter.com/Daengineernet/status/410421433001472000,False,,0,,,,,,,,[],,,,
407898311912587264,407898311912587264,2013-12-03 15:45:10 UTC,2013-12-03,15:45:10,0,159767131,brandafrica,Brand Africa,,Angola to lay undersea telecommunications cable to Brazil speeding up data transmission times between continents  http://t.co/OsXE2Q0pUM,en,[],['http://dld.bz/dd4Q4'],[],0,2,0,[],[],https://twitter.com/brandafrica/status/407898311912587264,False,,0,,,,,,,,[],,,,
403798449889357825,403798449889357825,2013-11-22 08:13:47 UTC,2013-11-22,08:13:47,0,334348716,africvillemagaz,Africvillemagazine,,New post: Angola: New Transmission Line to Increase Energy Supply for Benguela  http://t.co/0V0ThUkNim,en,[],['http://bit.ly/1elBeAQ'],[],0,0,0,[],[],https://twitter.com/Africvillemagaz/status/403798449889357825,False,,0,,,,,,,,[],,,,
400171840137879552,400171840137879552,2013-11-12 08:02:56 UTC,2013-11-12,08:02:56,0,632923508,bbgafrica,Bloomberg Africa,,#Angola's undersea cable to South America to cut data transmission times between markets in #Brazil &amp; #HongKong  http://t.co/NX2EEyOkVy,en,[],['http://bloom.bg/1gESeoY'],[],0,5,0,"['angola', 'brazil', 'hongkong']",[],https://twitter.com/BBGAfrica/status/400171840137879552,False,,0,,,,,,,,[],,,,
392349866422452225,392349866422452225,2013-10-21 18:01:12 UTC,2013-10-21,18:01:12,0,34947683,egpaf,Elizabeth Glaser Pediatric AIDS Foundation,,Use of services for prevention of mother-to-child transmission of HIV in Angola: a retrospective analysis -  http://t.co/lQCDNtOX8u,en,[],['http://bit.ly/16mU0re'],[],0,0,0,[],[],https://twitter.com/EGPAF/status/392349866422452225,False,,0,,,,,,,,[],,,,
392238396422123520,392238396422123520,2013-10-21 10:38:15 UTC,2013-10-21,10:38:15,0,1445309822,collectionstamp,Stamp Collection,,ANGOLA 1967 AMATEUR RADIO TRANSMISSION POST CARD SHOWING PAQUEBOT M. N BRAGA $8.99  http://t.co/8OFpj38FsX #History #Postal,en,[],['http://bit.ly/15WSLNj'],[],0,0,0,"['history', 'postal']",[],https://twitter.com/CollectionStamp/status/392238396422123520,False,,0,,,,,,,,[],,,,
389018788546756608,389018788546756608,2013-10-12 13:24:41 UTC,2013-10-12,13:24:41,0,358469041,rwitech,RwandanWomenInTech,,Africa ICT Update: Angola: TV Signal Shifts to Digital - [ANGOP]The transmission of television and broadcast signa...  http://t.co/CQq34MGXLa,en,[],['http://ow.ly/2AFuwv'],[],0,0,0,[],[],https://twitter.com/RwiTech/status/389018788546756608,False,,0,,,,,,,,[],,,,
387853931755237376,387853931755237376,2013-10-09 08:15:57 UTC,2013-10-09,08:15:57,0,106810410,bbbrieger,Bill Tropical Health,,#MIM2013 @mimconf2013 Plenary VII: Namibia-Angola border shows need for cross borader collaboration in blocking transmission,en,"[{'screen_name': 'mimconf2013', 'name': 'malaria conf 2013', 'id': '1922571774'}]",[],[],0,1,0,['mim2013'],[],https://twitter.com/bbbrieger/status/387853931755237376,False,,0,,,,,,,,[],,,,
382913827232555008,382913827232555008,2013-09-25 17:05:45 UTC,2013-09-25,17:05:45,0,632923508,bbgafrica,Bloomberg Africa,,"#Angola's electricity output to reach 5000MW by 2017 according to gov. Plans to spend $23.4b in generation, transmission &amp; distribution",en,[],[],[],0,6,1,['angola'],[],https://twitter.com/BBGAfrica/status/382913827232555008,False,,0,,,,,,,,[],,,,
381248763383525376,381248763383525376,2013-09-21 02:49:23 UTC,2013-09-21,02:49:23,0,78327622,angola_network,Angola Network,,#live #transmission #uebertragung #livetransmission #liveuebertragung #admin #übertragung #didi #liveübertragung...  http://t.co/APDecF7yr5,und,[],['http://fb.me/3i4tIq2Mn'],[],0,0,0,"['live', 'transmission', 'uebertragung', 'livetransmission', 'liveuebertragung', 'admin', 'übertragung', 'didi', 'liveübertragung']",[],https://twitter.com/Angola_Network/status/381248763383525376,False,,0,,,,,,,,[],,,,
378789451901595649,378789451901595649,2013-09-14 07:56:57 UTC,2013-09-14,07:56:57,0,1620958446,douglasblack17,Douglas Black,,Angola’s Sepritel and Brazil’s GigaCom to supply data transmission service -  http://t.co/ELIFzXWmSG,en,[],['http://www.macauhub.com.mo/en/2013/09/13/angola%e2%80%99s-sepritel-and-brazil%e2%80%99s-gigacom-to-supply-data-transmission-service/'],[],0,0,0,[],[],https://twitter.com/DouglasBlack17/status/378789451901595649,False,,0,,,,,,,,[],,,,
338549179678863360,338549179678863360,2013-05-26 06:56:29 UTC,2013-05-26,06:56:29,0,318319860,civvr2,CivVR,,#civ225 Angola: Transmission d'un message du leader cubain à  son homologue angolais: [ANGOP]Luanda -Un m...  http://t.co/xaEmwJT8vm #civ,fr,[],['http://tinyurl.com/qzvypp2'],[],0,0,0,"['civ225', 'civ']",[],https://twitter.com/CIVVR2/status/338549179678863360,False,,0,,,,,,,,[],,,,
338485408520355840,338485408520355840,2013-05-26 02:43:04 UTC,2013-05-26,02:43:04,0,276430314,pharafina,Pharafina,,#afrique Angola: Transmission d'un message du leader cubain à  son homologue angolais: [ANGOP]Luand...  http://t.co/iTVDFHoqfT #pharafina,fr,[],['http://tinyurl.com/qjv5c3x'],[],0,0,0,"['afrique', 'pharafina']",[],https://twitter.com/pharafina/status/338485408520355840,False,,0,,,,,,,,[],,,,
338477057925337088,338477057925337088,2013-05-26 02:09:53 UTC,2013-05-26,02:09:53,0,276430314,pharafina,Pharafina,,Angola: Transmission d'un message du leader cubain à son homologue angolais #afrique #news,fr,[],[],[],0,0,0,"['afrique', 'news']",[],https://twitter.com/pharafina/status/338477057925337088,False,,0,,,,,,,,[],,,,
338280311886594052,338280311886594052,2013-05-25 13:08:05 UTC,2013-05-25,13:08:05,0,260895964,newsinafrica,NewsInAfrica,,Angola: Transmission d'un message du leader cubain Ã  son homologue angolais  http://t.co/KcSTdX2bZ3 #Afrique,fr,[],['http://goo.gl/oJKNr'],[],0,0,0,['afrique'],[],https://twitter.com/NewsInAfrica/status/338280311886594052,False,,0,,,,,,,,[],,,,
338278576342331393,338278576342331393,2013-05-25 13:01:12 UTC,2013-05-25,13:01:12,0,715836452,cargnelli_info,cargnelli.info,,INT #AFRIQUE | Angola: Transmission d'un message du leader cubain Ã  son homologue...  http://t.co/biSSVL64X0 |  http://t.co/jKIH0wMCan,fr,[],"['http://dlvr.it/3QWMwP', 'http://tiny.cc/0gx6lw']",[],0,0,0,['afrique'],[],https://twitter.com/cargnelli_info/status/338278576342331393,False,,0,,,,,,,,[],,,,
335097716562599937,335097716562599937,2013-05-16 18:21:36 UTC,2013-05-16,18:21:36,0,44369379,pactworld,Pact,,@Chevron #angola #nigeria #southafrica are key countries in the push towards achieving zero mother-to-child transmission #gbch13 @Africare:,en,"[{'screen_name': 'africare', 'name': 'africare', 'id': '67480398'}]",[],[],0,0,0,"['angola', 'nigeria', 'southafrica', 'gbch13']",[],https://twitter.com/PactWorld/status/335097716562599937,False,,0,,,,,,,,[],,,,
335096594942803970,335096594942803970,2013-05-16 18:17:08 UTC,2013-05-16,18:17:08,0,67480398,africare,Africare,,@Chevron #angola #nigeria #southafrica are the three key countries in the push towards achieving zero mother-to-child #transmission #gbch13,en,[],[],[],0,0,0,"['angola', 'nigeria', 'southafrica', 'transmission', 'gbch13']",[],https://twitter.com/Africare/status/335096594942803970,False,,0,,,,,,,,[],,,,
292714525050937345,292714054491967489,2013-01-19 19:25:55 UTC,2013-01-19,19:25:55,0,996545216,james_dlamini,Malefane Dlamini,,@dineo13dh @DStv akere ngwaneso ke game ya Morocco le Angola and DSTV keeps on breaking in transmission but SABC1 is not,en,"[{'screen_name': 'dstv', 'name': 'dstv', 'id': '19069569'}]",[],[],1,0,0,[],[],https://twitter.com/James_dlamini/status/292714525050937345,False,,0,,,,,,,,[],,,,
276346134690160640,276346134690160640,2012-12-05 15:23:47 UTC,2012-12-05,15:23:47,0,56361385,zenaidamz,Zenaida Machado,,"#Angola Football Federation denied reports they had not paid the salary of new national coach but admitted bank ""transmission"" problems- AFP",en,[],[],[],0,0,0,['angola'],[],https://twitter.com/zenaidamz/status/276346134690160640,False,,0,,,,,,,,[],,,,
276337753925484545,276337753925484545,2012-12-05 14:50:29 UTC,2012-12-05,14:50:29,0,213575483,louiseredvers,Louise Redvers,,"#Angola's FA denies it has not been paying its Uruguayan football coach, but admits ""banking transmission problems""  http://t.co/lxTiGyXf",en,[],['http://za.news.yahoo.com/angola-fa-denies-coach-salary-problems-084716508.html'],[],0,2,0,['angola'],[],https://twitter.com/LouiseRedvers/status/276337753925484545,False,,0,,,,,,,,[],,,,
259575464962695168,259572416475430912,2012-10-20 08:43:08 UTC,2012-10-20,08:43:08,0,19177603,garyalsmith,Gary Al-Smith,,@S_Cro11 So I heard. Maddening. Just maddening. Anf to think in that time Angola went 2-0 up before the transmission started.,en,[],[],[],0,0,0,[],[],https://twitter.com/garyalsmith/status/259575464962695168,False,,0,,,,,,,,[],,,,
253625729688932352,253625729688932352,2012-10-03 22:41:00 UTC,2012-10-03,22:41:00,0,310542720,wgmdradio,WGMD Radio,,Power restored in Angola area after contractor cut transmission line.  About 170 were affected-54 were out longest - till just after 6:30pm,en,[],[],[],0,0,0,[],[],https://twitter.com/WGMDRadio/status/253625729688932352,False,,0,,,,,,,,[],,,,
