id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188790089863827458,1188790089863827458,2019-10-28 12:10:18 UTC,2019-10-28,12:10:18,0,927286436289826818,sendigital1,Sendigital : Toute l'actualité numérique,,"Côte d’Ivoire : StarTimes lance la connexion de 500 villages à la TV par satellite, dans le cadre de son projet de connexion de 10 000 villages africains  https://t.co/grK9ineuc9",fr,[],['https://www.sendigital.org/africa/cote-divoire-startimes-lance-la-connexion-de-500-villages-a-la-tv-par-satellite-dans-le-cadre-de-son-projet-de-connexion-de-10-000-villages-africains/'],[],0,0,0,[],[],https://twitter.com/Sendigital1/status/1188790089863827458,False,,0,,,,,,,,[],,,,
1188787661873520641,1188787661873520641,2019-10-28 12:00:39 UTC,2019-10-28,12:00:39,0,3439451326,afripopstar,AfriPopStar,,Côte D’Ivoire: la Chine offrira la TV par satellite à 500 villages  https://t.co/uF35k5RRLI  https://t.co/1FYoak6TeQ,fr,[],['https://afripopstar.dezmonde.com/cote-divoire-la-chine-offrira-la-tv-par-satellite-a-500-villages/'],['https://pbs.twimg.com/media/EH9sFB2X0AAUmj1.jpg'],0,0,0,[],[],https://twitter.com/AfriPopStar/status/1188787661873520641,False,,1,https://pbs.twimg.com/media/EH9sFB2X0AAUmj1.jpg,,,,,,,[],,,,
1188787008761671681,1188787008761671681,2019-10-28 11:58:04 UTC,2019-10-28,11:58:04,0,2706712400,digitalbusiness,DIGITAL Business Africa,,"Côte d’Ivoire : StarTimes lance la connexion de 500 villages à la TV par satellite, dans le cadre de son projet de connexion de 10 000 villages africains -  https://t.co/tcGfdsShd7  https://t.co/824EzPK5f4",fr,[],['https://www.digitalbusiness.africa/cote-divoire-startimes-lance-la-connexion-de-500-villages-a-la-tv-par-satellite-dans-le-cadre-de-son-projet-de-connexion-de-10-000-villages-africains/'],['https://pbs.twimg.com/media/EH9re-vWwAEOUh2.jpg'],0,1,2,[],[],https://twitter.com/DigitalBusiness/status/1188787008761671681,False,,1,https://pbs.twimg.com/media/EH9re-vWwAEOUh2.jpg,,,,,,,[],,,,
1188786389174947840,1188786389174947840,2019-10-28 11:55:36 UTC,2019-10-28,11:55:36,0,73128997,beaugasorain,Beaugas Orain,,"Côte d’Ivoire : StarTimes lance la connexion de 500 villages à la TV par satellite, dans le cadre de son projet de connexion de 10 000 villages africains -  https://t.co/1ge3kgjjGq via @DigitalBusiness #DigitalBusinessAfrica  https://t.co/1d0CHbYrPZ",fr,"[{'screen_name': 'digitalbusiness', 'name': 'digital business africa', 'id': '2706712400'}]",['https://www.digitalbusiness.africa/cote-divoire-startimes-lance-la-connexion-de-500-villages-a-la-tv-par-satellite-dans-le-cadre-de-son-projet-de-connexion-de-10-000-villages-africains/'],['https://pbs.twimg.com/media/EH9q66CWkAEuKVl.jpg'],0,1,0,['digitalbusinessafrica'],[],https://twitter.com/BeaugasOrain/status/1188786389174947840,False,,1,https://pbs.twimg.com/media/EH9q66CWkAEuKVl.jpg,,,,,,,[],,,,
1188393557503172608,1188393557503172608,2019-10-27 09:54:38 UTC,2019-10-27,09:54:38,0,961712137,jdouss,TOURE,,Continuez à applaudir!!   Côte D’Ivoire: la Chine offrira la TV par satellite à 500 villages   https://t.co/mstyqNJkF1,fr,[],['https://m.scoopernews.com/detail?newsId=5018589&shareChannel=Twitter'],[],0,1,2,[],[],https://twitter.com/JDOUSS/status/1188393557503172608,False,,0,,,,,,,,[],,,,
1187821132948365313,1187821132948365313,2019-10-25 20:00:01 UTC,2019-10-25,20:00:01,0,2343614403,alymanaaly,Alymana Bathily,,@agenceecofin Côte d’Ivoire : la Chine lance le volet local du projet visant à offrir la TV par satellite à 10 000 villages africains  https://t.co/lPtPzLLFEQ,fr,[],['https://www.agenceecofin.com/audiovisuel/2410-70451-cote-d-ivoire-la-chine-lance-le-volet-local-du-projet-visant-a-offrir-la-tv-par-satellite-a-10-000-villages-africains'],[],0,0,0,[],[],https://twitter.com/AlymanaAly/status/1187821132948365313,False,,0,,,,,,,,[],,,,
1187674252696268800,1187674252696268800,2019-10-25 10:16:22 UTC,2019-10-25,10:16:22,0,44502851,ivoirtvnet,Ivoirtv.net,,Côte d'Ivoire/Accès à la TV satellite : La Chine connecte 500 villages I...  https://t.co/ikbJEwVsQJ via @YouTube #CIV225 #chine,fr,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/5zDjU2VzSks'],[],0,0,0,"['civ225', 'chine']",[],https://twitter.com/Ivoirtvnet/status/1187674252696268800,False,,0,,,,,,,,[],,,,
1187476170758967302,1187476170758967302,2019-10-24 21:09:16 UTC,2019-10-24,21:09:16,0,130452311,africaradiooff,Africa Radio,,Côte d'Ivoire : la Chine veut connecter 10.000 villages africains à la télévision par satellite  https://t.co/tO96DKkwVw,fr,[],['https://www.africaradio.com/news/cote-d-ivoire-la-chine-veut-connecter-10-000-villages-africains-a-la-television-par-satellite-158838'],[],1,1,3,[],[],https://twitter.com/africaradioOFF/status/1187476170758967302,False,,0,,,,,,,,[],,,,
1187474735593967619,1187474735593967619,2019-10-24 21:03:33 UTC,2019-10-24,21:03:33,0,155630143,falconeye01,CAMARA TAHIR AHMAD Mamady,," https://t.co/dLoJRnZARQ Northern Ghana and Cote d'Ivoire NASA's Terra satellite passed over the western Africa on Jan. 11, 2013 and captured many areas of agricultural fires and smoke plumes in northern Ghana and Cote d'Ivoire. ke.",en,[],['https://www.nasa.gov/mission_pages/fires/main/world/20130111-africa.html'],[],0,0,0,[],[],https://twitter.com/falconeye01/status/1187474735593967619,False,,0,,,,,,,,[],,,,
1187457837997395968,1187457837997395968,2019-10-24 19:56:25 UTC,2019-10-24,19:56:25,0,3306970671,sidittoure,Sidi Tiémoko TOURE,,"J'ai procédé, ce jeudi, au lancement du projet « Accès à la télévision satellite pour 10.000 villages Africains » en Côte d'Ivoire.  #CIV🇨🇮 #Chine🇨🇳 #MinCom  https://t.co/8NcjAXvC4h",fr,[],[],"['https://pbs.twimg.com/media/EHqyLSEWkAESXAn.jpg', 'https://pbs.twimg.com/media/EHqyQooWsAAyNN9.jpg', 'https://pbs.twimg.com/media/EHqyYi8WwAYmyuu.jpg']",0,1,22,"['civ', 'chine', 'mincom']",[],https://twitter.com/SidiTToure/status/1187457837997395968,False,,1,https://pbs.twimg.com/media/EHqyLSEWkAESXAn.jpg,,,,,,,[],,,,
1187454180778237952,1187454180778237952,2019-10-24 19:41:53 UTC,2019-10-24,19:41:53,0,1024277748481748992,mincomm_ci,Ministère de la Communication et des Médias,,"Le Ministre @SidiTToure a procédé à la cérémonie de lancement du projet « Accès à la télévision satellite pour 10.000 villages Africains » en Côte d'Ivoire, ce jeudi. #CIV🇨🇮 #Chine🇨🇳 #MinCom  https://t.co/caQjQPLlgD",fr,"[{'screen_name': 'sidittoure', 'name': 'sidi tiémoko toure', 'id': '3306970671'}]",[],"['https://pbs.twimg.com/media/EHqu-b2WkAAey_Q.jpg', 'https://pbs.twimg.com/media/EHqvCz1X4AEtDyq.jpg', 'https://pbs.twimg.com/media/EHqvOIwW4AAUb-w.jpg']",0,2,9,"['civ', 'chine', 'mincom']",[],https://twitter.com/MinComm_CI/status/1187454180778237952,False,,1,https://pbs.twimg.com/media/EHqu-b2WkAAey_Q.jpg,,,,,,,[],,,,
1187441443796897792,1187441443796897792,2019-10-24 18:51:16 UTC,2019-10-24,18:51:16,0,1024277748481748992,mincomm_ci,Ministère de la Communication et des Médias,,les échanges de cette audience  ont porté sur la présentation et les avantages du projet « Accès à la télévision par satellite pour 10.000 villages africains ».Ce projet permettra de renforcer la coopération entre la Chine et la Côte d’Ivoire. #CIV🇨🇮 #Chine🇨🇳 #MinCom  https://t.co/2j9NtXXigf,fr,[],[],"['https://pbs.twimg.com/media/EHqjjMRWwAAS6ow.jpg', 'https://pbs.twimg.com/media/EHqjlDxX4AUgOgi.jpg']",0,1,15,"['civ', 'chine', 'mincom']",[],https://twitter.com/MinComm_CI/status/1187441443796897792,False,,1,https://pbs.twimg.com/media/EHqjjMRWwAAS6ow.jpg,,,,,,,[],,,,
1187429982710177792,1187429982710177792,2019-10-24 18:05:43 UTC,2019-10-24,18:05:43,0,280936961,agenceecofin,Agence Ecofin,,Côte d’Ivoire : la Chine lance le volet local du projet visant à offrir la TV par satellite à 10 000 villages africains |  https://t.co/rvuKrXtkBF  https://t.co/ikjrc9qaSo,fr,[],['https://www.agenceecofin.com/audiovisuel/2410-70451-cote-d-ivoire-la-chine-lance-le-volet-local-du-projet-visant-a-offrir-la-tv-par-satellite-a-10-000-villages-africains'],['https://pbs.twimg.com/media/EHqZRkyXUAEorry.jpg'],0,1,1,[],[],https://twitter.com/agenceecofin/status/1187429982710177792,False,,1,https://pbs.twimg.com/media/EHqZRkyXUAEorry.jpg,,,,,,,[],,,,
1187018457554018305,1187018457554018305,2019-10-23 14:50:28 UTC,2019-10-23,14:50:28,0,44502851,ivoirtvnet,Ivoirtv.net,,Côte d'Ivoire: La Chine va aider 10 000 villages africains à accéder à la télévision par satellite  https://t.co/Sdt8nsTUBK #CIV225 @StarTimesKenya #Cotedivoire,fr,[],['http://www.ivoirtv.net/actualites/presse-nationale/societe/13756-cote-ivoire-chine-va-aider-10-000.html'],[],0,0,1,"['civ225', 'cotedivoire']",[],https://twitter.com/Ivoirtvnet/status/1187018457554018305,False,,0,,,,,,,,[],,,,
1186947554161893376,1186947554161893376,2019-10-23 10:08:43 UTC,2019-10-23,10:08:43,0,185054687,senclip,CISSE Orbit,,Côte d'Ivoire : Konnect Africa déploie ses offres de haut débit par satellite -  https://t.co/3FFUySfQBE  https://t.co/v19OaienCN,fr,[],['https://www.orbiti.com/cote-divoire-konnect-africa-deploie-ses-offres-de-haut-debit-par-satellite/'],['https://pbs.twimg.com/media/EHjigqWWsAI9wRR.png'],0,0,0,[],[],https://twitter.com/senclip/status/1186947554161893376,False,,1,https://pbs.twimg.com/media/EHjigqWWsAI9wRR.png,,,,,,,[],,,,
1186926567542403075,1186926567542403075,2019-10-23 08:45:20 UTC,2019-10-23,08:45:20,0,356370609,osiris_sn,Osiris,,Côte d’Ivoire : Konnect Africa déploie ses offres de haut débit par satellite  https://t.co/oJk5Gb4jsG,fr,[],['http://www.osiris.sn/Cote-d-Ivoire-Konnect-Africa.html'],[],0,1,1,[],[],https://twitter.com/Osiris_SN/status/1186926567542403075,False,,0,,,,,,,,[],,,,
1186632206011260929,1186632206011260929,2019-10-22 13:15:39 UTC,2019-10-22,13:15:39,0,2706712400,digitalbusiness,DIGITAL Business Africa,,#PlusLuSurDigitalBusiness  Côte d’Ivoire : #KonnectAfrica déploie ses offres de haut débit par #satellite   https://t.co/IgZxBDymaH  https://t.co/UhrjKSHP63,fr,[],['https://www.digitalbusiness.africa/cote-divoire-konnect-africa-deploie-ses-offres-de-haut-debit-par-satellite/'],['https://pbs.twimg.com/media/EHfDskmW4AAZVIw.jpg'],0,0,0,"['pluslusurdigitalbusiness', 'konnectafrica', 'satellite']",[],https://twitter.com/DigitalBusiness/status/1186632206011260929,False,,1,https://pbs.twimg.com/media/EHfDskmW4AAZVIw.jpg,,,,,,,[],,,,
1186542572195516417,1186542572195516417,2019-10-22 07:19:28 UTC,2019-10-22,07:19:28,0,1046665088827117568,bloosatofficiel,BLOOSAT,,Internet par satellite: Konnect Africa déploie ses activités en Côte d'Ivoire.  Retrouvez l'actualité en cliquant sur le lien   https://t.co/JNJSogUvcl  https://t.co/tzaoEUqBhk,fr,[],['https://bloosat.com/lancement-des-services-konnect-africa-en-cote-divoire/'],['https://pbs.twimg.com/media/EHdyLluW4AArgZk.jpg'],0,2,2,[],[],https://twitter.com/BloosatOfficiel/status/1186542572195516417,False,,1,https://pbs.twimg.com/media/EHdyLluW4AArgZk.jpg,,,,,,,[],,,,
1186300375323725824,1186300375323725824,2019-10-21 15:17:04 UTC,2019-10-21,15:17:04,0,1007858845849354241,eboboniface,Monsieur EBO 🕵️‍♂️,,Côte d’Ivoire : Konnect Africa déploie ses offres de haut débit par satellite  https://t.co/T1AfAkszw8  https://t.co/NH2hhXqSZv,fr,[],['http://dlvr.it/RGfNVw'],['https://pbs.twimg.com/media/EHaV54jVUAEnzKN.jpg'],0,0,0,[],[],https://twitter.com/EboBoniface/status/1186300375323725824,False,,1,https://pbs.twimg.com/media/EHaV54jVUAEnzKN.jpg,,,,,,,[],,,,
1186278257722875906,1186278257722875906,2019-10-21 13:49:11 UTC,2019-10-21,13:49:11,0,1007858845849354241,eboboniface,Monsieur EBO 🕵️‍♂️,,Côte d’Ivoire : Konnect Africa déploie ses offres de haut débit par satellite  https://t.co/a7GxzQ2Kpb,fr,[],['https://ift.tt/31Dvz6N'],[],0,0,0,[],[],https://twitter.com/EboBoniface/status/1186278257722875906,False,,0,,,,,,,,[],,,,
1186272312485658624,1186272312485658624,2019-10-21 13:25:33 UTC,2019-10-21,13:25:33,0,927286436289826818,sendigital1,Sendigital : Toute l'actualité numérique,,Côte d’Ivoire : Konnect Africa déploie ses offres de haut débit par satellite  https://t.co/fog2upNUMV  https://t.co/4WQH34M4fN,fr,[],['https://www.sendigital.org/africa/cote-divoire-konnect-africa-deploie-ses-offres-de-haut-debit-par-satellite/'],['https://pbs.twimg.com/media/EHZ8YZXX0AUtzlk.jpg'],0,0,0,[],[],https://twitter.com/Sendigital1/status/1186272312485658624,False,,1,https://pbs.twimg.com/media/EHZ8YZXX0AUtzlk.jpg,,,,,,,[],,,,
1186270217200164866,1186270217200164866,2019-10-21 13:17:14 UTC,2019-10-21,13:17:14,0,73128997,beaugasorain,Beaugas Orain,,Côte d’Ivoire : Konnect Africa déploie ses offres de haut débit par satellite -  https://t.co/cQiFrPDxbg via @DigitalBusiness #DigitalBusinessAfrica  https://t.co/hq7jWeJMde,fr,"[{'screen_name': 'digitalbusiness', 'name': 'digital business africa', 'id': '2706712400'}]",['https://www.digitalbusiness.africa/cote-divoire-konnect-africa-deploie-ses-offres-de-haut-debit-par-satellite/'],['https://pbs.twimg.com/media/EHZ6ebEXYAEp0Yl.jpg'],0,0,0,['digitalbusinessafrica'],[],https://twitter.com/BeaugasOrain/status/1186270217200164866,False,,1,https://pbs.twimg.com/media/EHZ6ebEXYAEp0Yl.jpg,,,,,,,[],,,,
1186270195888852994,1186270195888852994,2019-10-21 13:17:09 UTC,2019-10-21,13:17:09,0,2706712400,digitalbusiness,DIGITAL Business Africa,,Côte d’Ivoire : Konnect Africa déploie ses offres de haut débit par satellite -  https://t.co/IgZxBDymaH  https://t.co/0uvPNeDtrR,fr,[],['https://www.digitalbusiness.africa/cote-divoire-konnect-africa-deploie-ses-offres-de-haut-debit-par-satellite/'],['https://pbs.twimg.com/media/EHZ6dMVX4AMJmST.jpg'],0,0,0,[],[],https://twitter.com/DigitalBusiness/status/1186270195888852994,False,,1,https://pbs.twimg.com/media/EHZ6dMVX4AMJmST.jpg,,,,,,,[],,,,
1185893912877162502,1185893912877162502,2019-10-20 12:21:56 UTC,2019-10-20,12:21:56,0,111845799,saidicus,Saidicus Leberger,,Déploiement effectif de l’Internet haut débit par satellite en Côte d’Ivoire  https://t.co/tWYk9YOsv1 #TECHNOLOGIE,fr,[],['http://radiotankonnon.over-blog.com/2019/10/deploiement-effectif-de-l-internet-haut-debit-par-satellite-en-cote-d-ivoire.html'],[],0,0,0,['technologie'],[],https://twitter.com/Saidicus/status/1185893912877162502,False,,0,,,,,,,,[],,,,
1185793235198840833,1185793235198840833,2019-10-20 05:41:52 UTC,2019-10-20,05:41:52,0,2889565137,jctshipama,Jean-Claude Tshipama,,L’internet haut-débit via satellite déployé en Côte d’Ivoire par Konnect Africa -  https://t.co/DzEe0u4e6t #internetpartout @GillesAtayi,fr,"[{'screen_name': 'gillesatayi', 'name': 'gilles atayi', 'id': '154055742'}]",['http://www.rti.ci/actualite_article.php?categorie=technologie&id=25535&titre=leinternet-haut-debit-via-satellite-deploye-en-cote-deivoire-par-konnect-africa'],[],0,1,3,['internetpartout'],[],https://twitter.com/jctshipama/status/1185793235198840833,False,,0,,,,,,,,[],,,,
1185661352267911171,1185661352267911171,2019-10-19 20:57:49 UTC,2019-10-19,20:57:49,0,1874983292,coulibaly_90,Abou Coulibaly,,"TIC CI:  Déploiement de l’Internet haut débit par satellite en Côte d'Ivoire.  L’opérateur de satellites Eutelsat, a procédé le jeudi 17 octobre 2019 à Abidjan au lancement officiel de son initiative « Konnect...  https://t.co/TFbEqIwxB7",fr,[],['https://www.facebook.com/100001664673724/posts/2668819796516817/'],[],0,0,0,[],[],https://twitter.com/coulibaly_90/status/1185661352267911171,False,,0,,,,,,,,[],,,,
1185593651935744000,1185593651935744000,2019-10-19 16:28:48 UTC,2019-10-19,16:28:48,0,29013489,badciss,badciss,,"Déploiement de l’Internet haut débit par satellite en Côte d'Ivoire. L’opérateur de satellites Eutelsat, a procédé le jeudi 17 octobre 2019 à Abidjan au lancement officiel de son initiative « Konnect Africa » pour la Côte d’Ivoire.   #Civ  https://t.co/zKEgv5FpRd",fr,[],[],['https://pbs.twimg.com/media/EHQTJCWXkAEuqPX.jpg'],3,6,41,['civ'],[],https://twitter.com/Badciss/status/1185593651935744000,False,,1,https://pbs.twimg.com/media/EHQTJCWXkAEuqPX.jpg,,,,,,,[],,,,
1185508036074524673,1185508036074524673,2019-10-19 10:48:36 UTC,2019-10-19,10:48:36,0,934003315221958656,rti_info,RTI Info,,[Technologies]🇨🇮L’internet haut-débit via satellite déployé en Côte d’Ivoire par Konnect Africa✅ https://t.co/BFJJ1pGtgF #RTIinfo @RTIOfficiel,fr,"[{'screen_name': 'rtiofficiel', 'name': 'rti officiel', 'id': '200890010'}]",['https://bit.ly/33LfRrG'],[],0,3,2,['rtiinfo'],[],https://twitter.com/RTI_info/status/1185508036074524673,False,,0,,,,,,,,[],,,,
1185200769173250048,1185200769173250048,2019-10-18 14:27:37 UTC,2019-10-18,14:27:37,0,1133795830471843841,dz0um,Zoumana D,,Déploiement effectif de l’Internet haut débit par satellite en Côte d’Ivoire    https://t.co/Ug1Oy9F9cT,fr,[],['https://news.abidjan.net/h/664865.html'],[],0,0,0,[],[],https://twitter.com/dz0um/status/1185200769173250048,False,,0,,,,,,,,[],,,,
1185157062747217921,1185157062747217921,2019-10-18 11:33:57 UTC,2019-10-18,11:33:57,0,929410255783649280,togo_times,Togo Times,,Togo Times - Fracture numérique: L'internet haut débit en cours de déploiement par satellite en Côte d’Ivoire  https://t.co/mzSCfpPMnR via @togo_times,fr,"[{'screen_name': 'togo_times', 'name': 'togo times', 'id': '929410255783649280'}]",['https://togotimes.info/index.php/economie/item/4932-fracture-numerique-l-internet-haut-debit-en-cours-de-deploiement-par-satellite-en-cote-d-ivoire'],[],0,0,0,[],[],https://twitter.com/togo_times/status/1185157062747217921,False,,0,,,,,,,,[],,,,
1185155999214309376,1185155999214309376,2019-10-18 11:29:44 UTC,2019-10-18,11:29:44,0,916590689718341632,apanewsci,Apanews ci,,"#APANews: Déploiement effectif de l’Internet haut débit par satellite en Côte d’Ivoire  Konnect Africa, une initiative de l’opérateur de satellites Eutelsat consacrée au haut débit par satellite sur le continent…  https://t.co/SxZhcD5UNn",fr,[],['https://www.instagram.com/p/B3wgaWylK6_/?igshid=3r9xpaj4ygpu'],[],0,0,0,['apanews'],[],https://twitter.com/ApanewsCi/status/1185155999214309376,False,,0,,,,,,,,[],,,,
1185106626753155072,1185106626753155072,2019-10-18 08:13:32 UTC,2019-10-18,08:13:32,0,2653808700,cotedivoireactu,Vive la Côte dIvoire,,Déploiement effectif de l’Internet haut débit par satellite en Côte d’Ivoire  https://t.co/uzxCdO8xZg,fr,[],['http://dlvr.it/RGRhvF'],[],0,0,0,[],[],https://twitter.com/CotedivoireActu/status/1185106626753155072,False,,0,,,,,,,,[],,,,
1184994646067437568,1184994646067437568,2019-10-18 00:48:34 UTC,2019-10-18,00:48:34,0,1072787695657717761,zineafrica,AfricaZine,,Déploiement effectif de l’Internet haut débit par satellite en Côte d’Ivoire  https://t.co/bldCNNQyNE  https://t.co/GPWWOBBoEy,fr,[],['http://africazine.com/deploiement-effectif-de-linternet-haut-debit-par-satellite-en-cote-divoire/'],['https://pbs.twimg.com/media/EHHyWb2X4AABOVk.jpg'],0,0,0,[],[],https://twitter.com/ZineAfrica/status/1184994646067437568,False,,1,https://pbs.twimg.com/media/EHHyWb2X4AABOVk.jpg,,,,,,,[],,,,
1184924317253066753,1184924317253066753,2019-10-17 20:09:06 UTC,2019-10-17,20:09:06,0,24443404,dediamant1er,De Diamant Wattara,,Cérémonies de lancement à l'hôtel @Azalaï Marcory ABIDJAN de  KonnectAfrica  L'internet par le satellite dont Lifi-Led Côte d'Ivoire est un partenaire et distributeur. En compagnie de jean Claude PDG de Konnect Africa et Balma Ange Frédéric PDG de  https://t.co/UkBEMcFwUr,fr,[],['http://www.lifi-led.ci'],[],0,0,0,[],[],https://twitter.com/DeDiamant1er/status/1184924317253066753,False,,0,,,,,,,,[],,,,
