id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
189503744164110336,189503744164110336,2012-04-10 00:03:08 UTC,2012-04-10,00:03:08,0,190431269,curiouscharly,Charlotte Medcalf,,"Spent ten hours in car on M5 and M4 sustained by @BBCRadio4 . Classy day's broadcasting esp Titanic, Dicks and Angola 3",en,"[{'screen_name': 'bbcradio4', 'name': 'bbc radio 4', 'id': '23937508'}]",[],[],0,0,0,[],[],https://twitter.com/CuriousCharly/status/189503744164110336,False,,0,,,,,,,,[],,,,
175919853444661248,175919853444661248,2012-03-03 12:25:36 UTC,2012-03-03,12:25:36,0,219681594,bmore9,Bame Moremong,,RT @SABC_2: Great news for Sports fans are: We will be broadcasting the #OrlandoPirates VS #Angola game live at ...  http://t.co/QOFcOZxu,en,"[{'screen_name': 'sabc_2', 'name': 'sabc_2', 'id': '304958405'}]",['http://tmi.me/mCr7d'],[],0,0,0,"['orlandopirates', 'angola']",[],https://twitter.com/BMore9/status/175919853444661248,False,,0,,,,,,,,[],,,,
175904323916664832,175895715841720320,2012-03-03 11:23:53 UTC,2012-03-03,11:23:53,0,200792498,ntobekoh1,NONTOBEKO SIBIYA,,@SABC_2 thank u very much @SABC_2 u are a no 1 channel that I love ku SABC thank u for broadcasting the game @Orlando_Pirates vs Angola,en,"[{'screen_name': 'sabc_2', 'name': 'sabc_2', 'id': '304958405'}, {'screen_name': 'orlando_pirates', 'name': 'orlando pirates fc', 'id': '907927632116961280'}]",[],[],1,1,0,[],[],https://twitter.com/Ntobekoh1/status/175904323916664832,False,,0,,,,,,,,[],,,,
175903082906005504,175903082906005504,2012-03-03 11:18:57 UTC,2012-03-03,11:18:57,0,421076803,abutijosef,Abuti Josef🇿🇦,"{'type': 'Point', 'coordinates': [-26.04173288, 28.19423627]}",Great news for Orlando Pitates fans are: SABC2 will be broadcasting the #OrlandoPirates VS #Angola. The build-up starts at 15h52,en,[],[],[],0,0,0,"['orlandopirates', 'angola']",[],https://twitter.com/AbutiJosef/status/175903082906005504,False,,0,,,,,,,,[],,,,
175898660335390720,175898660335390720,2012-03-03 11:01:23 UTC,2012-03-03,11:01:23,0,42190146,djyme,Mbali Mkhize,,RT @Zanndee: RT @SABC_2: Great news for Sports fans are: We will be broadcasting the #OrlandoPirates VS #Angola ...  http://t.co/RyUAvAlV,en,"[{'screen_name': 'zanndee', 'name': 'zandile nkonyeni', 'id': '44844191'}, {'screen_name': 'sabc_2', 'name': 'sabc_2', 'id': '304958405'}]",['http://m.tmi.me/mCeTh'],[],0,0,0,"['orlandopirates', 'angola']",[],https://twitter.com/Djyme/status/175898660335390720,False,,0,,,,,,,,[],,,,
175896449257713664,175896449257713664,2012-03-03 10:52:36 UTC,2012-03-03,10:52:36,0,44844191,zanndee,Zandile Nkonyeni,,RT @SABC_2: Great news for Sports fans are: We will be broadcasting the #OrlandoPirates VS #Angola game live at 16H00. Build-Up at 15h52.,en,"[{'screen_name': 'sabc_2', 'name': 'sabc_2', 'id': '304958405'}]",[],[],0,0,0,"['orlandopirates', 'angola']",[],https://twitter.com/Zanndee/status/175896449257713664,False,,0,,,,,,,,[],,,,
175895715841720320,175895715841720320,2012-03-03 10:49:41 UTC,2012-03-03,10:49:41,0,304958405,sabc_2,SABC_2,,Great news for Sports fans are: We will be broadcasting the #OrlandoPirates VS #Angola game live at 16H00. The Build-Up starts at 15h52.,en,[],[],[],2,1,0,"['orlandopirates', 'angola']",[],https://twitter.com/SABC_2/status/175895715841720320,False,,0,,,,,,,,[],,,,
164126283549253633,164126283549253633,2012-01-30 23:22:09 UTC,2012-01-30,23:22:09,0,52879481,iamahmedkhalifa,Ahmed Khalifa 🔉🦻🏾,,And btw @EurosportUKTV get it right! Sudan didn't need to score 3 goals. It depends on Angola too to calculate the GD. V poor broadcasting.,en,[],[],[],0,0,0,[],[],https://twitter.com/IamAhmedKhalifa/status/164126283549253633,False,,0,,,,,,,,[],,,,
164058079812521984,164058079812521984,2012-01-30 18:51:08 UTC,2012-01-30,18:51:08,0,365591564,theee_tshego,Sleek AF ®💜 MTN 8 Champion ☠️💀,,"Lol RT @EvahM: @AvriliciousK ivory coast an Angola! Yo SABC is terrible nkare thy broadcasting ka a 5megapixel phone LOL""",en,"[{'screen_name': 'evahm', 'name': 'evah makoto', 'id': '59790865'}]",[],[],0,0,0,[],[],https://twitter.com/Theee_Tshego/status/164058079812521984,False,,0,,,,,,,,[],,,,
164057222022823937,164056549998854144,2012-01-30 18:47:44 UTC,2012-01-30,18:47:44,0,59790865,evahm,Evah Makoto,,@AvriliciousK ivory coast an Angola! Yo SABC is terrible nkare thy broadcasting ka a 5megapixel phone LOL,en,[],[],[],1,0,0,[],[],https://twitter.com/EvahM/status/164057222022823937,False,,0,,,,,,,,[],,,,
114084086041161728,114084086041161728,2011-09-14 21:12:20 UTC,2011-09-14,21:12:20,0,290132807,basilfm,BasilFM,,Angola: Huambo air force plane crash kills generals - Basil FM - Online broadcasting:  http://t.co/ZhkDmkwz via @AddThis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://bit.ly/poyguP'],[],0,0,0,[],[],https://twitter.com/Basilfm/status/114084086041161728,False,,0,,,,,,,,[],,,,
113694887882407936,113694887882407936,2011-09-13 19:25:48 UTC,2011-09-13,19:25:48,0,290132807,basilfm,BasilFM,,Leila Lopes of Angola is crowned Miss Universe - Basil FM - Online broadcasting:  http://t.co/mXLi5m1 via @AddThis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://bit.ly/oi5har'],[],0,0,0,[],[],https://twitter.com/Basilfm/status/113694887882407936,False,,0,,,,,,,,[],,,,
111486473492103168,111486473492103168,2011-09-07 17:10:21 UTC,2011-09-07,17:10:21,0,229602733,radiopages2,RadioPages2,,(BBG) #radio VOA Statement on Beating of its Reporter in Angola: Voice of America deplore...  http://t.co/UffgbiG #broadcasting #govt,en,[],['http://1.usa.gov/oC1oA9'],[],0,0,0,"['radio', 'broadcasting', 'govt']",[],https://twitter.com/RadioPages2/status/111486473492103168,False,,0,,,,,,,,[],,,,
105727466949197825,105727466949197825,2011-08-22 19:46:07 UTC,2011-08-22,19:46:07,0,255114810,amycsays,Amy Coulterman,,Asylum for #Gaddafi #@%?!! RT @ebookafrica @acarvin The South Africa Broadcasting Corp reporting Angola has offered asylum bit.ly/qCWUz7,en,"[{'screen_name': 'ebookafrica', 'name': 'africa ebook', 'id': '190525253'}, {'screen_name': 'acarvin', 'name': 'andy carvin', 'id': '778057'}]",[],[],0,0,0,['gaddafi'],[],https://twitter.com/AmyCSays/status/105727466949197825,False,,0,,,,,,,,[],,,,
105725101915377665,105725101915377665,2011-08-22 19:36:43 UTC,2011-08-22,19:36:43,0,16620002,kyleharrietha,Kyle Harrietha,,RT @acarvin: RT @ebookafrica: @acarvin The South Africa Broadcasting Corp reporting Angola has offered asylum  http://t.co/HswpnMx #Libya,en,"[{'screen_name': 'acarvin', 'name': 'andy carvin', 'id': '778057'}, {'screen_name': 'ebookafrica', 'name': 'africa ebook', 'id': '190525253'}, {'screen_name': 'acarvin', 'name': 'andy carvin', 'id': '778057'}]",['http://bit.ly/qCWUz7'],[],0,1,0,['libya'],[],https://twitter.com/KyleHarrietha/status/105725101915377665,False,,0,,,,,,,,[],,,,
105724570748723200,105724570748723200,2011-08-22 19:34:36 UTC,2011-08-22,19:34:36,0,15016500,fraserec4,Ed Fraser,,RT @acarvin: RT @ebookafrica: @acarvin The South Africa Broadcasting Corp reporting Angola has offered asylum  http://t.co/Y9qvTib,en,"[{'screen_name': 'acarvin', 'name': 'andy carvin', 'id': '778057'}, {'screen_name': 'ebookafrica', 'name': 'africa ebook', 'id': '190525253'}, {'screen_name': 'acarvin', 'name': 'andy carvin', 'id': '778057'}]",['http://bit.ly/qCWUz7'],[],0,0,0,[],[],https://twitter.com/frasereC4/status/105724570748723200,False,,0,,,,,,,,[],,,,
105722899519909888,105722899519909888,2011-08-22 19:27:58 UTC,2011-08-22,19:27:58,0,16745361,harikunzru,Hari Kunzru,,RT @ebookafrica: @acarvin The South Africa Broadcasting Corp reporting Angola has offered asylum  http://t.co/sMgphzX #libya,en,"[{'screen_name': 'ebookafrica', 'name': 'africa ebook', 'id': '190525253'}, {'screen_name': 'acarvin', 'name': 'andy carvin', 'id': '778057'}]",['http://bit.ly/qCWUz7'],[],0,0,0,['libya'],[],https://twitter.com/harikunzru/status/105722899519909888,False,,0,,,,,,,,[],,,,
105722624352583681,105710162857295872,2011-08-22 19:26:52 UTC,2011-08-22,19:26:52,0,190525253,ebookafrica,Africa ebook,,@washingtonpost The South Africa Broadcasting Corp reporting Angola has offered asylum  http://t.co/e2kzchU,en,[],['http://bit.ly/qCWUz7'],[],0,0,0,[],[],https://twitter.com/ebookafrica/status/105722624352583681,False,,0,,,,,,,,[],,,,
105722103881412609,105722103881412609,2011-08-22 19:24:48 UTC,2011-08-22,19:24:48,0,190525253,ebookafrica,Africa ebook,,@acarvin The South Africa Broadcasting Corp reporting Angola has offered asylum  http://t.co/e2kzchU,en,[],['http://bit.ly/qCWUz7'],[],0,7,0,[],[],https://twitter.com/ebookafrica/status/105722103881412609,False,,0,,,,,,,,[],,,,
105720848769495042,105629128232943616,2011-08-22 19:19:49 UTC,2011-08-22,19:19:49,0,190525253,ebookafrica,Africa ebook,,@clancycnn The South Africa Broadcasting Corp reporting Angola has offered asylum  http://t.co/e2kzchU,en,[],['http://bit.ly/qCWUz7'],[],0,0,0,[],[],https://twitter.com/ebookafrica/status/105720848769495042,False,,0,,,,,,,,[],,,,
105700199091019777,105700199091019777,2011-08-22 17:57:45 UTC,2011-08-22,17:57:45,0,29451711,ollybarratt,Olly Barratt,,South African broadcasting Corp reporting it has 'reliably learnt' gaddafi has been offered asylum in Angola if he will leave #tripoli,en,[],[],[],0,0,0,['tripoli'],[],https://twitter.com/ollybarratt/status/105700199091019777,False,,0,,,,,,,,[],,,,
91687942216613890,91687942216613890,2011-07-15 01:58:03 UTC,2011-07-15,01:58:03,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,1,0,[],[],https://twitter.com/bjones_225/status/91687942216613890,False,,0,,,,,,,,[],,,,
91687930661306369,91687930661306369,2011-07-15 01:58:00 UTC,2011-07-15,01:58:00,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687930661306369,False,,0,,,,,,,,[],,,,
91687921685504002,91687921685504002,2011-07-15 01:57:58 UTC,2011-07-15,01:57:58,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687921685504002,False,,0,,,,,,,,[],,,,
91687911145213952,91687911145213952,2011-07-15 01:57:56 UTC,2011-07-15,01:57:56,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687911145213952,False,,0,,,,,,,,[],,,,
91687648166559744,91687648166559744,2011-07-15 01:56:53 UTC,2011-07-15,01:56:53,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687648166559744,False,,0,,,,,,,,[],,,,
91687633457131520,91687633457131520,2011-07-15 01:56:49 UTC,2011-07-15,01:56:49,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687633457131520,False,,0,,,,,,,,[],,,,
91687624300969984,91687624300969984,2011-07-15 01:56:47 UTC,2011-07-15,01:56:47,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687624300969984,False,,0,,,,,,,,[],,,,
91687616461807616,91687616461807616,2011-07-15 01:56:45 UTC,2011-07-15,01:56:45,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687616461807616,False,,0,,,,,,,,[],,,,
91687605535637504,91687605535637504,2011-07-15 01:56:43 UTC,2011-07-15,01:56:43,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],1,0,0,[],[],https://twitter.com/bjones_225/status/91687605535637504,False,,0,,,,,,,,[],,,,
91687595909713920,91687595909713920,2011-07-15 01:56:41 UTC,2011-07-15,01:56:41,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687595909713920,False,,0,,,,,,,,[],,,,
91687585440727040,91687585440727040,2011-07-15 01:56:38 UTC,2011-07-15,01:56:38,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687585440727040,False,,0,,,,,,,,[],,,,
91687575831584770,91687575831584770,2011-07-15 01:56:36 UTC,2011-07-15,01:56:36,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687575831584770,False,,0,,,,,,,,[],,,,
91687566784471040,91687566784471040,2011-07-15 01:56:34 UTC,2011-07-15,01:56:34,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!!!!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687566784471040,False,,0,,,,,,,,[],,,,
91687556894310400,91687556894310400,2011-07-15 01:56:31 UTC,2011-07-15,01:56:31,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!!!!!!!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687556894310400,False,,0,,,,,,,,[],,,,
91687538103828480,91687538103828480,2011-07-15 01:56:27 UTC,2011-07-15,01:56:27,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!!!!!!!!!!!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687538103828480,False,,0,,,,,,,,[],,,,
91687009516650496,91687009516650496,2011-07-15 01:54:21 UTC,2011-07-15,01:54:21,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,0,0,[],[],https://twitter.com/bjones_225/status/91687009516650496,False,,0,,,,,,,,[],,,,
91686748668690433,91686748668690433,2011-07-15 01:53:19 UTC,2011-07-15,01:53:19,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],1,1,0,[],[],https://twitter.com/bjones_225/status/91686748668690433,False,,0,,,,,,,,[],,,,
91684464358461440,91684464358461440,2011-07-15 01:44:14 UTC,2011-07-15,01:44:14,0,113846244,bjones_225,I✈FLY_BSC,,WATCH BOOSIE LIVE BROADCAST FROM ANGOLA (Broadcasting live at  http://ustre.am/x8tV),en,[],[],[],0,1,0,[],[],https://twitter.com/bjones_225/status/91684464358461440,False,,0,,,,,,,,[],,,,
84313086965714944,84313086965714944,2011-06-24 17:33:01 UTC,2011-06-24,17:33:01,0,156384719,sawrestling_net,SAWrestling.net,,"Nächstes Spiel: 24. Juni 2011, 20.00 Uhr: Angola - Uganda (Broadcasting live at  http://ustre.am/eMrz)",de,[],[],[],0,0,0,[],[],https://twitter.com/SAWrestling_net/status/84313086965714944,False,,0,,,,,,,,[],,,,
79240608388096000,79240608388096000,2011-06-10 17:36:47 UTC,2011-06-10,17:36:47,0,156384719,sawrestling_net,SAWrestling.net,,"Nächstes Spiel: 10. Juni 2011, 20.00 Uhr: Ägypten - Angola (Broadcasting live at  http://ustre.am/eMrz)",de,[],[],[],0,0,0,[],[],https://twitter.com/SAWrestling_net/status/79240608388096000,False,,0,,,,,,,,[],,,,
78096235948552192,78096235948552192,2011-06-07 13:49:28 UTC,2011-06-07,13:49:28,0,168446790,kenya_travels,Kenya Travel Tips,,Stars jet back from Angola - Kenya Broadcasting Corporation  http://dlvr.it/VPP8s,en,[],[],[],0,0,0,[],[],https://twitter.com/kenya_travels/status/78096235948552192,False,,0,,,,,,,,[],,,,
73710993892577281,73710993892577281,2011-05-26 11:24:05 UTC,2011-05-26,11:24:05,0,185147864,sldixit,Shalu Dixit,,Angola : Mugabe joins training ahead of Namibia match - Kenya Broadcasting Corporation  http://uxp.in/36381243,en,[],[],[],0,0,0,[],[],https://twitter.com/sldixit/status/73710993892577281,False,,0,,,,,,,,[],,,,
65934566505979904,65934566505979904,2011-05-05 00:23:20 UTC,2011-05-05,00:23:20,0,92602823,msu_bmo,Broadcast & Media Op,,A journalist and radio reporter from Angola visits DuMont. Uncle James is pictured with Broadcasting student Levi...  http://fb.me/REcoRk0V,en,[],[],[],0,0,0,[],[],https://twitter.com/MSU_BMO/status/65934566505979904,False,,0,,,,,,,,[],,,,
65934163584364544,65934163584364544,2011-05-05 00:21:44 UTC,2011-05-05,00:21:44,0,92602823,msu_bmo,Broadcast & Media Op,,A journalist and radio reporter from Angola visits DuMont.  Uncle James is pictured with Broadcasting student Levi R. Jorge,en,[],[],[],0,0,0,[],[],https://twitter.com/MSU_BMO/status/65934163584364544,False,,0,,,,,,,,[],,,,
63610792779579392,63610792779579392,2011-04-28 14:29:29 UTC,2011-04-28,14:29:29,0,16616605,telallprod,Trent Lewis,,Angola Idol Season 03 at Piggy's on Friday!! We will be broadcasting the event and start running at 9 pm on this...  http://fb.me/ZywpVqek,en,[],[],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/63610792779579392,False,,0,,,,,,,,[],,,,
52644925510123520,52644925510123520,2011-03-29 08:15:02 UTC,2011-03-29,08:15:02,0,29528825,telconews,Telconews,,Musicoola plays on in Angola and Mozambique: Israeli digital music broadcasting solutions provider Musicoola has...  http://bit.ly/eHJZlV,en,[],[],[],0,0,0,[],[],https://twitter.com/telconews/status/52644925510123520,False,,0,,,,,,,,[],,,,
51983887949238272,51983887949238272,2011-03-27 12:28:19 UTC,2011-03-27,12:28:19,0,254362862,mkstester,MKS Tester,,Stars cruise against Angola | Kenya Broadcasting Corporation  http://dlvr.it/Lbw6L,en,[],[],[],0,0,0,[],[],https://twitter.com/MKStester/status/51983887949238272,False,,0,,,,,,,,[],,,,
51966999756144640,51966999756144640,2011-03-27 11:21:12 UTC,2011-03-27,11:21:12,0,115682387,cruisenewz,Ian G,,Cruise news update Stars cruise against Angola - Kenya Broadcasting Corporation  http://ow.ly/1bWxrX,en,[],[],[],0,0,0,[],[],https://twitter.com/cruisenewz/status/51966999756144640,False,,0,,,,,,,,[],,,,
42284250002763776,42284250002763776,2011-02-28 18:05:25 UTC,2011-02-28,18:05:25,0,141242008,jethrospanner,Jethro Spanner,,University principal highlights broadcasting role: Luanda - The principal of Independent University of Angola (U...  http://bit.ly/eFYrQD,en,[],[],[],0,0,0,[],[],https://twitter.com/JethroSpanner/status/42284250002763776,False,,0,,,,,,,,[],,,,
42194531138932736,42194531138932736,2011-02-28 12:08:54 UTC,2011-02-28,12:08:54,0,155325791,africannewsbot,African Newsbot,,Private University Runs Congress On Radio Broadcasting: The privately-owned Universidade Indepen...  http://bit.ly/f9ywlA #africa #angola,en,[],[],[],0,0,0,"['africa', 'angola']",[],https://twitter.com/AfricanNewsbot/status/42194531138932736,False,,0,,,,,,,,[],,,,
35309603738615808,35309603738615808,2011-02-09 12:10:40 UTC,2011-02-09,12:10:40,0,53939003,anotherwhitemug,anotherwhitemug.com,,"October 2009 | Angola - In a change of policy, the British Broadcasting Corporation controversially gives a platfor...  http://bit.ly/gMg3UM",en,[],[],[],0,0,0,[],[],https://twitter.com/anotherwhitemug/status/35309603738615808,False,,0,,,,,,,,[],,,,
34825034010722304,34825034010722304,2011-02-08 04:05:09 UTC,2011-02-08,04:05:09,0,210790891,newsangola,Angola,,"#angola “Radio Escola” presents Top Kuduro finalists: Luanda, Luanda – The ""Radio Escola"" broadcasting sta...  http://bit.ly/i4c0tO #news",pt,[],[],[],0,0,0,"['angola', 'news']",[],https://twitter.com/newsangola/status/34825034010722304,False,,0,,,,,,,,[],,,,
34596648575307776,34596648575307776,2011-02-07 12:57:38 UTC,2011-02-07,12:57:38,0,155325791,africannewsbot,African Newsbot,,"""Radio Escola"" Presents Top Kuduro Finalists: The ""Radio Escola"" broadcasting station organised ...  http://bit.ly/h7vMNy #africa #angola",en,[],[],[],0,0,0,"['africa', 'angola']",[],https://twitter.com/AfricanNewsbot/status/34596648575307776,False,,0,,,,,,,,[],,,,
