id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344719653747249152,1344719653747249152,2020-12-31 18:58:43 UTC,2020-12-31,18:58:43,0,1086654195845996545,rtdteledjibouti,Radio Télévision Djibouti,,Soirée musicale en direct spéciale nouvel en 2021  https://t.co/4qiSPGHLl4,fr,[],['https://fb.watch/2JScesAkDu/'],[],1,1,2,[],[],https://twitter.com/rtdteledjibouti/status/1344719653747249152,False,,0,,,,,,,,[],,,,
1344711862227783680,1344711862227783680,2020-12-31 18:27:46 UTC,2020-12-31,18:27:46,0,1086654195845996545,rtdteledjibouti,Radio Télévision Djibouti,,Le Président de la République exprime ses meilleurs vœux à ses compatriotes à l’occasion du nouvel an.  https://t.co/oai6gh3Njs  https://t.co/0EdNmQRsTa,fr,[],['http://rtd.dj/actualites/activites-presidentielle/le-president-de-la-republique-exprime-ses-meilleurs-voeux-a-ses-compatriotes-a-l-occasion-du-nouvel-an'],['https://pbs.twimg.com/media/EqlgT2TXYAYvSYp.jpg'],2,1,3,[],[],https://twitter.com/rtdteledjibouti/status/1344711862227783680,False,,1,https://pbs.twimg.com/media/EqlgT2TXYAYvSYp.jpg,,,,,,,[],,,,
1344711620178681858,1344711620178681858,2020-12-31 18:26:48 UTC,2020-12-31,18:26:48,0,1086654195845996545,rtdteledjibouti,Radio Télévision Djibouti,,Ce soir en direct à l’esplanade du Palais du Peuple une soirée spéciale nouvel an 2021. A suivre sur page Facebook. Bonne année 2021  https://t.co/NLJWJEbUs4,fr,[],[],"['https://pbs.twimg.com/media/EqlgFe7W4AEAQQz.jpg', 'https://pbs.twimg.com/media/EqlgFe2WMAEs0nl.jpg']",0,0,0,[],[],https://twitter.com/rtdteledjibouti/status/1344711620178681858,False,,1,https://pbs.twimg.com/media/EqlgFe7W4AEAQQz.jpg,,,,,,,[],,,,
1344650305045200901,1344563401951993857,2020-12-31 14:23:09 UTC,2020-12-31,14:23:09,0,1316981639839420417,madharnabil2,𝔐𝔞𝔡𝔥𝔞𝔯 𝔑𝔞𝔟𝔦𝔩 𝔄𝔥𝔪𝔢𝔡,,"Encore une 3ème interventions de l'ambassadeur de la république de #Djibouti 🇩🇯 auprès du Royaume de l'#ArabieSaoudite 🇸🇦 SEM #DyaEddineBamakhrama,après avoir reçu le vaccin💉 contre le #Covid19 en Arabie Saoudite,sur la chaîne télévision #SaudiPressAgency  https://t.co/6LpWwDLICY",fr,[],[],[],0,0,0,"['djibouti', 'arabiesaoudite', 'dyaeddinebamakhrama', 'covid19', 'saudipressagency']",[],https://twitter.com/MadharNabil2/status/1344650305045200901,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344511723076771844/pu/img/gbwi6XYemBbHUmkl.jpg,,,,,,,[],,,,
1344538783891521537,1344506604402708481,2020-12-31 07:00:01 UTC,2020-12-31,07:00:01,0,1860201530,madharnabil,Madhar Nabil Ahmed,,"Encore une troisième interventions de l'ambassadeur de la république de #Djibouti 🇩🇯 auprès du Royaume de l'#ArabieSaoudite 🇸🇦 SEM #DyaEddineBamakhrama,après avoir reçu le vaccin💉 contre le #Covid19 en Arabie Saoudite,sur la chaîne télévision #SaudiPressAgency #SPA .  https://t.co/nrIjUAauVo",fr,[],[],[],0,1,0,"['djibouti', 'arabiesaoudite', 'dyaeddinebamakhrama', 'covid19', 'saudipressagency', 'spa']",[],https://twitter.com/MadharNabil/status/1344538783891521537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344511723076771844/pu/img/gbwi6XYemBbHUmkl.jpg,,,,,,,[],,,,
1344351187492073473,1344351187492073473,2020-12-30 18:34:34 UTC,2020-12-30,18:34:34,0,1086654195845996545,rtdteledjibouti,Radio Télévision Djibouti,,A suivre Hadith en direct au Stade Hassan Gouled. Hadith toos ah.  https://t.co/KpcbzL3CUw,en,[],['https://fb.watch/2Iwst70m7D/'],[],0,0,0,[],[],https://twitter.com/rtdteledjibouti/status/1344351187492073473,False,,0,,,,,,,,[],,,,
1344178129393344512,1344178129393344512,2020-12-30 07:06:54 UTC,2020-12-30,07:06:54,0,1316981639839420417,madharnabil2,𝔐𝔞𝔡𝔥𝔞𝔯 𝔑𝔞𝔟𝔦𝔩 𝔄𝔥𝔪𝔢𝔡,,"L'intervention de l'ambassadeur de la république de #Djibouti 🇩🇯 auprès du Royaume de l'#ArabieSaoudite 🇸🇦 SEM #DyaEddineBamakhrama (@dya_bamakhrama),après avoir reçu le vaccin💉 contre le #Covid19 en Arabie Saoudite,sur la chaîne télévision #AlArabiya.   https://t.co/hXPU93tvvc",fr,"[{'screen_name': 'dya_bamakhrama', 'name': '#ضياءالدين_بامخرمة', 'id': '519827353'}]",[],[],0,0,0,"['djibouti', 'arabiesaoudite', 'dyaeddinebamakhrama', 'covid19', 'alarabiya']",[],https://twitter.com/MadharNabil2/status/1344178129393344512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344039767881748480/pu/img/x6MIl-7c5HhhHKaj.jpg,,,,,,,[],,,,
1344123527763517440,1344123527763517440,2020-12-30 03:29:56 UTC,2020-12-30,03:29:56,0,1860201530,madharnabil,Madhar Nabil Ahmed,,"L'intervention de l'ambassadeur de la république de #Djibouti 🇩🇯 auprès du Royaume de l'#ArabieSaoudite 🇸🇦 SEM #DyaEddineBamakhrama,après avoir reçu le vaccin💉 contre le #Covid19 en Arabie Saoudite,sur la chaîne télévision #AlArabiya.   https://t.co/hszgaXvzOq",fr,[],['https://twitter.com/dya_bamakhrama/status/1344040367717548032?s=19'],[],0,1,0,"['djibouti', 'arabiesaoudite', 'dyaeddinebamakhrama', 'covid19', 'alarabiya']",[],https://twitter.com/MadharNabil/status/1344123527763517440,False,https://twitter.com/dya_bamakhrama/status/1344040367717548032?s=19,0,,,,,,,,[],,,,
1343446352651546624,1343446352651546624,2020-12-28 06:39:05 UTC,2020-12-28,06:39:05,0,1086654195845996545,rtdteledjibouti,Radio Télévision Djibouti,,A suivre en direct de notre page Facebook l’Inauguration de la bibliothèque et archives nationales par le chef de l’état.  https://t.co/HS3l6ugTrL,fr,[],['https://fb.watch/2FdLSJg-Cz/'],[],0,1,0,[],[],https://twitter.com/rtdteledjibouti/status/1343446352651546624,False,,0,,,,,,,,[],,,,
1340651202690867206,1340651202690867206,2020-12-20 13:32:09 UTC,2020-12-20,13:32:09,0,299298871,aliahmedhamadou,Ali Ahmed Hamadou Djiboutiennement.,,Émission sur la jeunesse sur la Radio Télévision de Djibouti.  La diffusion est prévue pour lundi 21 décembre sur RTD3.   Djiboutiennement  #ContinuonsEnsemble #DjiboutiBelgiumDiaspora  https://t.co/9hKZguZxD0,fr,[],[],['https://pbs.twimg.com/media/Epry3hjXcAAjUIZ.jpg'],0,0,1,"['continuonsensemble', 'djiboutibelgiumdiaspora']",[],https://twitter.com/AliAhmedHamadou/status/1340651202690867206,False,,1,https://pbs.twimg.com/media/Epry3hjXcAAjUIZ.jpg,,,,,,,[],,,,
1340219413878980610,1340219413878980610,2020-12-19 08:56:22 UTC,2020-12-19,08:56:22,0,299298871,aliahmedhamadou,Ali Ahmed Hamadou Djiboutiennement.,,"“De l'audace, de l'audace ; en toute occasion, de l'audace.” E. S. Voici mon intervention d'hier sur la Radio Télévision de Djibouti. Djiboutiennement #DjiboutiBelgiumDiaspora #ContinuonsEnsemble  https://t.co/SaIPNz9ZO4",fr,[],[],[],0,0,0,"['djiboutibelgiumdiaspora', 'continuonsensemble']",[],https://twitter.com/AliAhmedHamadou/status/1340219413878980610,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340219353598451713/pu/img/rAfQ87BCABlKvgCa.jpg,,,,,,,[],,,,
1339951510877327361,1339951510877327361,2020-12-18 15:11:49 UTC,2020-12-18,15:11:49,0,299298871,aliahmedhamadou,Ali Ahmed Hamadou Djiboutiennement.,,En direct de la Radio Télévision de Djibouti.   Djiboutiennement  #ContinuonsEnsemble #DjiboutiBelgiumDiaspora  https://t.co/216nLRHK7J,fr,[],[],['https://pbs.twimg.com/media/Eph2yzQXIAA8fUo.jpg'],0,1,7,"['continuonsensemble', 'djiboutibelgiumdiaspora']",[],https://twitter.com/AliAhmedHamadou/status/1339951510877327361,False,,1,https://pbs.twimg.com/media/Eph2yzQXIAA8fUo.jpg,,,,,,,[],,,,
1331366171145351169,1331366171145351169,2020-11-24 22:36:45 UTC,2020-11-24,22:36:45,0,1086654195845996545,rtdteledjibouti,Radio Télévision Djibouti,,M. Mahamoud Souleiman Hared a été confirmé dans ses fonctions actuelles de Directeur Général de la Radio et Télévision de Djibouti  https://t.co/YwbWE03rac,fr,[],['https://fb.watch/1Zh6JNtEou/'],[],0,0,0,[],[],https://twitter.com/rtdteledjibouti/status/1331366171145351169,False,,0,,,,,,,,[],,,,
1329095792074907648,1329095792074907648,2020-11-18 16:15:04 UTC,2020-11-18,16:15:04,0,294071256,ifex,IFEX,,Radio and television news service La Voix Djibouti @voixdedjibouti nominated for @RSF_Inter Press Freedom Award for Impact -  in recognition of being an alternative news source in Djibouti even though it is banned and its signal jammed:  https://t.co/2hfGATHFxF,en,"[{'screen_name': 'voixdedjibouti', 'name': 'la voix de djibouti', 'id': '130012564'}, {'screen_name': 'rsf_inter', 'name': 'rsf', 'id': '46090688'}]",['http://ow.ly/rqsv30rkA6T'],[],1,3,0,[],[],https://twitter.com/IFEX/status/1329095792074907648,False,,0,,,,,,,,[],,,,
1329035393765937153,1329035393765937153,2020-11-18 12:15:04 UTC,2020-11-18,12:15:04,0,294071256,ifex,IFEX,,"Radio and television news service @voixdedjibouti broadcasting from France because it is banned in Djibouti, has been nominated for @RSF_Inter Press Freedom Award for Impact:  https://t.co/I8WFGExcKX @ZimMediaReview @gmpressunion @AFEXafrica @FoXISouthAfrica @r2kcampaign",en,"[{'screen_name': 'voixdedjibouti', 'name': 'la voix de djibouti', 'id': '130012564'}, {'screen_name': 'rsf_inter', 'name': 'rsf', 'id': '46090688'}, {'screen_name': 'zimmediareview', 'name': 'zim media review', 'id': '3000984971'}, {'screen_name': 'gmpressunion', 'name': 'gambia press union', 'id': '910844026219311104'}, {'screen_name': 'afexafrica', 'name': 'afex', 'id': '4887581781'}, {'screen_name': 'foxisouthafrica', 'name': 'freedom of expression institute', 'id': '804292218680905728'}, {'screen_name': 'r2kcampaign', 'name': 'right2know', 'id': '191002974'}]",['http://ow.ly/gawa30rkyuC'],[],0,4,1,[],[],https://twitter.com/IFEX/status/1329035393765937153,False,,0,,,,,,,,[],,,,
1328681951432151041,1328681951432151041,2020-11-17 12:50:37 UTC,2020-11-17,12:50:37,0,700425566596567041,hanoacademy,Hano Academy,,"Meet our last panel speaker for this afternoon’s Global Entrepreneurship Week.   Mr. Ridwaan  Haji Abdiwali who has over 20 years of experience as a news reporter for Radio and Television stations based in Somalia, Kenya, Djibouti and Britain. #Entrepreneurship #GEW2020  https://t.co/cdWMjPyfmu",en,[],[],['https://pbs.twimg.com/media/EnBtLteXIAMUFTh.jpg'],0,6,15,"['entrepreneurship', 'gew2020']",[],https://twitter.com/HanoAcademy/status/1328681951432151041,False,,1,https://pbs.twimg.com/media/EnBtLteXIAMUFTh.jpg,,,,,,,[],,,,
1325893743170318337,1325601934334570496,2020-11-09 20:11:16 UTC,2020-11-09,20:11:16,0,36702593,sit_walk,are thornley 🔀,,"4/ Second of my favourites from 2020 was Groupe RTD's ""The Dancing Devils of Djibouti"". This is a warm, upbeat outing from the house band of Radiodiffusion-Télévision Djibouti (RTD).",en,[],[],[],1,0,0,[],[],https://twitter.com/sit_walk/status/1325893743170318337,False,,0,,,,,,,,[],,,,
1325186237099986945,1325186237099986945,2020-11-07 21:19:54 UTC,2020-11-07,21:19:54,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI - GOVERNANCE  America Set For First Woman Vice President, Kamala Harris – Channels Television  https://t.co/4Y8va7q9tu",en,[],['https://www.channelstv.com/2020/11/07/america-set-for-first-woman-vice-president-kamala-harris/'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1325186237099986945,False,,0,,,,,,,,[],,,,
1324631014900117510,1324588322619117568,2020-11-06 08:33:39 UTC,2020-11-06,08:33:39,0,1088082854905565186,waayeell,Kartileh,,@MorningAfrika @Codhi A #DJIBOUTI Cest une tradition de maintenir le peuple dans le noir de ce qui l'affecte directement. L'unique television et unique journal racontent le tremblent de terre à Izmr  et nada de la situation en Ethiopie d'où notre survie dépend à 90%,fr,[],[],[],1,0,1,['djibouti'],[],https://twitter.com/Waayeell/status/1324631014900117510,False,,0,,,,,,,,"[{'screen_name': 'MorningAfrika', 'name': 'Sonia Le Gouriellec', 'id': '66312397'}, {'screen_name': 'Codhi', 'name': 'Abdourahman Houssein', 'id': '49334489'}]",,,,
1319770197486653446,1319770197486653446,2020-10-23 22:38:29 UTC,2020-10-23,22:38:29,0,714448052170440705,cibutibe,Turquie Ambassade.Djibouti,,Cibuti Radyo Televizyon Genel Müdürünü ziyaretimden.  L'ambassadeur de Turquie a visité le directeur général de la radio télévision de Djibouti.  https://t.co/owljmTnoxD,ro,[],[],['https://pbs.twimg.com/media/ElDD-2IWMAAsUoV.jpg'],0,2,20,[],[],https://twitter.com/CibutiBE/status/1319770197486653446,False,,1,https://pbs.twimg.com/media/ElDD-2IWMAAsUoV.jpg,,,,,,,[],,,,
1314622141585858568,1314622141585858568,2020-10-09 17:41:57 UTC,2020-10-09,17:41:57,0,1313532183961907206,idrisswarsama,Warsama Idriss Moussa,,La Radio et television a ete ravi de vous accueillir en tant que invité d'honneur sa ete un honneur et un plaisir de vous avoir reçu. Mes respect #djibouti @FAODjibouti @Camp_Lemonnier  https://t.co/nHKIMzCQan,fr,"[{'screen_name': 'faodjibouti', 'name': 'fao djibouti 🇩🇯', 'id': '2188321537'}, {'screen_name': 'camp_lemonnier', 'name': 'camp lemonnier', 'id': '3386075999'}]",[],['https://pbs.twimg.com/media/Ej553tiXsAYQW6K.jpg'],0,0,0,['djibouti'],[],https://twitter.com/IdrissWarsama/status/1314622141585858568,False,,1,https://pbs.twimg.com/media/Ej553tiXsAYQW6K.jpg,,,,,,,[],,,,
1310424043300872192,1310424043300872192,2020-09-28 03:40:13 UTC,2020-09-28,03:40:13,0,1300396194699440128,notvalentino420,Jeff,,Mike Pompeo just said “Djibouti” on television. Can you say RATINGS?,en,[],[],[],0,0,0,[],[],https://twitter.com/notvalentino420/status/1310424043300872192,False,,0,,,,,,,,[],,,,
1310227148280602624,1310227148280602624,2020-09-27 14:37:49 UTC,2020-09-27,14:37:49,0,299298871,aliahmedhamadou,Ali Ahmed Hamadou Djiboutiennement.,,Édition de 15h00 sur Radio télévision de Djibouti : Plus de 200 enfants de la Commune de Boulaos  ont bénéficié des tenues scolaires neuves pour  cette rentrée 2020-2021.  https://t.co/J8Xf8UUOeR,fr,[],[],[],0,0,0,[],[],https://twitter.com/AliAhmedHamadou/status/1310227148280602624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310227108321521665/pu/img/CeYuuTr9Gaz0qrKQ.jpg,,,,,,,[],,,,
1308958474248900615,1308958474248900615,2020-09-24 02:36:34 UTC,2020-09-24,02:36:34,0,1167554131009200128,osman_f_a,Osman Farah Arreyeh,,« MON AVENIR POLITIQUE EST LOIN D’ÊTRE UNE PRIORITÉ POUR MOI » dixte par le Président de la République Son Excellence M. @IsmailOguelleh dans une interview à la Radio Télévision Djibouti @rtdteledjibouti  https://t.co/RKnIKVARPm,fr,"[{'screen_name': 'ismailoguelleh', 'name': 'ismail omar guelleh', 'id': '3297036587'}, {'screen_name': 'rtdteledjibouti', 'name': 'radio télévision djibouti', 'id': '1086654195845996545'}]",[],['https://pbs.twimg.com/media/Eipay47XcAAkJ0p.jpg'],0,1,3,[],[],https://twitter.com/Osman_F_A/status/1308958474248900615,False,,1,https://pbs.twimg.com/media/Eipay47XcAAkJ0p.jpg,,,,,,,[],,,,
1308867900875382785,1308867900875382785,2020-09-23 20:36:39 UTC,2020-09-23,20:36:39,0,360117574,23kidar,Kidar Saleh,,#Djibouti  « MON AVENIR POLITIQUE EST LOIN D’ÊTRE UNE PRIORITÉ POUR MOI » dixte par le Président de la République Son Excellence M.Ismail Omar Guelleh dans une interview à la Radio Télévision Djibouti.  https://t.co/wtDRYt1PnZ,fr,[],[],['https://pbs.twimg.com/media/EioIazuWoAAkSBR.jpg'],0,2,7,['djibouti'],[],https://twitter.com/23Kidar/status/1308867900875382785,False,,1,https://pbs.twimg.com/media/EioIazuWoAAkSBR.jpg,,,,,,,[],,,,
1308855801944178694,1308855801944178694,2020-09-23 19:48:35 UTC,2020-09-23,19:48:35,0,1036040839351488512,hassanmouhoumed,Samatar Hassan Mouhoumed,,« MON AVENIR POLITIQUE EST LOIN D’ÊTRE UNE PRIORITÉ POUR MOI » dixte par le Président de la République Son Excellence M.@IsmailOguelleh dans une interview à la Radio Télévision Djibouti.  https://t.co/FklCY7p2Q7,fr,"[{'screen_name': 'ismailoguelleh', 'name': 'ismail omar guelleh', 'id': '3297036587'}]",[],['https://pbs.twimg.com/media/Ein9aRdXsAAtPbz.jpg'],0,1,2,[],[],https://twitter.com/HassanMouhoumed/status/1308855801944178694,False,,1,https://pbs.twimg.com/media/Ein9aRdXsAAtPbz.jpg,,,,,,,[],,,,
1300156953084207106,1300156953084207106,2020-08-30 19:42:28 UTC,2020-08-30,19:42:28,0,1137259173450866688,djibstyle,Djibstyle Mag,,"📷 Djib by Night #37. Siège de la Télévision Nationale de Djibouti . . . #travelphotography #travel #Djibouti #Summer #Sun #nightwalk #Djibynight #placestovisit #downtown #centreville (à Djibouti, Djibouti)...  https://t.co/H5ecVOCHjI",fr,[],['https://tmblr.co/ZuGpNWYsm-P1Kq00'],[],0,3,4,"['travelphotography', 'travel', 'djibouti', 'summer', 'sun', 'nightwalk', 'djibynight', 'placestovisit', 'downtown', 'centreville']",[],https://twitter.com/djibstyle/status/1300156953084207106,False,,0,,,,,,,,[],,,,
1284941063472455680,1284941063472455680,2020-07-19 19:59:57 UTC,2020-07-19,19:59:57,0,1138496835851624448,el_profesorbre,◦•✿ 𝐄𝓛 🅿ᖇ🅾 𝕱𝖊 ⓢόг ✿•◦,,"Da RTD (Radio Télévision de Djibouti) objavi nesto negativno o Vucicu i o Srbiji, to bi Nova S, N1, Danas... vrteli svaki dan kao glavnu vest, ali kad EK kaže da smo najbolji.... e onda tajac.",und,[],[],[],0,0,4,[],[],https://twitter.com/el_profesorbre/status/1284941063472455680,False,,0,,,,,,,,[],,,,
1283423639996706817,1283423639996706817,2020-07-15 15:30:15 UTC,2020-07-15,15:30:15,0,1274036237310087168,ibrahim65845524,Ibrahim Abdo,,"Abdoulkarim Aden Cher  s’est lancé dans un exercice démocratique hier soir à la télévision de Djibouti. Il a longuement revenu sur l’état des finances publiques, sa santé et son évolution à l’aune de la mondialisation et de ses avatars.  https://t.co/znUEGtb3eN",fr,[],[],['https://pbs.twimg.com/media/Ec-i_jEWsAEA2mD.jpg'],1,1,5,[],[],https://twitter.com/ibrahim65845524/status/1283423639996706817,False,,1,https://pbs.twimg.com/media/Ec-i_jEWsAEA2mD.jpg,,,,,,,[],,,,
1282769104139456512,1282769104139456512,2020-07-13 20:09:21 UTC,2020-07-13,20:09:21,0,741289664653328384,ostlp,Ostinato Records,,All smiles at Radiodiffusion-Télévision de Djibouti (RTD). 📷 @JantoRner  https://t.co/ruupMDDZ0n,fr,"[{'screen_name': 'jantorner', 'name': 'janto_djassi', 'id': '1723290096'}]",[],['https://pbs.twimg.com/media/Ec1Psf-VAAAgC0C.jpg'],0,1,7,[],[],https://twitter.com/OSTLP/status/1282769104139456512,False,,1,https://pbs.twimg.com/media/Ec1Psf-VAAAgC0C.jpg,,,,,,,[],,,,
1281184108547366914,1281172388298870786,2020-07-09 11:11:09 UTC,2020-07-09,11:11:09,0,1249369615265914884,ahmadmoussah,Hamad Moussa,,"@23Kidar @greatdjibouti Bravo. Holl-Holl, qui est sur le corridor ferroviaire, dispose maintenant de l’électricité, plus la télévision. Il faut réaliser maintenant la même chose pour tous les autres gros villages du pays. Accès égal aux services publics. #Djibouti",fr,[],[],[],1,0,3,['djibouti'],[],https://twitter.com/ahmadmoussah/status/1281184108547366914,False,,0,,,,,,,,"[{'screen_name': '23Kidar', 'name': 'Kidar Saleh', 'id': '360117574'}, {'screen_name': 'greatdjibouti', 'name': 'The Great Djibouti', 'id': '1224735987768659968'}]",,,,
1281172388298870786,1281172388298870786,2020-07-09 10:24:35 UTC,2020-07-09,10:24:35,0,360117574,23kidar,Kidar Saleh,,"#Djibouti  À HOLL-HOLL, après l'électrification, voilà la télévision et la radio (TNT) .  Les doléances de la région ont été concrétisés. Félicitations!  Photo credit : GMO  https://t.co/DaCe8QBW7s",fr,[],[],"['https://pbs.twimg.com/media/EcejfH2XkAApopU.jpg', 'https://pbs.twimg.com/media/EcejfTKX0AA0Tnk.jpg', 'https://pbs.twimg.com/media/EcejfjOXkAUzVC2.jpg', 'https://pbs.twimg.com/media/EcejfyhWkAIURAg.jpg']",5,3,14,['djibouti'],[],https://twitter.com/23Kidar/status/1281172388298870786,False,,1,https://pbs.twimg.com/media/EcejfH2XkAApopU.jpg,,,,,,,[],,,,
1279731047043788803,1279730704994066439,2020-07-05 10:57:12 UTC,2020-07-05,10:57:12,0,113982101,desert_jazz,D,,RTD は Radiodiffusion Television Djibouti の略なので、国営放送局専属バンドといったところか？ （CD はブックレット仕様のしっかりしたパッケージ。それでも海外から取り寄せたら、1600円という安さだった。）,ja,[],[],[],1,1,2,[],[],https://twitter.com/Desert_Jazz/status/1279731047043788803,False,,0,,,,,,,,[],,,,
1279018371456122880,1279018371456122880,2020-07-03 11:45:17 UTC,2020-07-03,11:45:17,0,1945218524,riendeberre,RiendeBerre13 #FI #Amish #Islamo-gauchiste,,"Radio Télévision Djibouti  Concernant le dossier du Soldat de l’armé de l’air, Fouad Youssouf Ali ; le Procureur Général Monsieur Djama Souleiman a fait une déclaration.   https://t.co/M4L1ZtE4s4",fr,[],['https://www.facebook.com/INFOS.DJ/videos/262049715033558/'],[],0,0,0,[],[],https://twitter.com/RiendeBerre/status/1279018371456122880,False,,0,,,,,,,,[],,,,
1276634544536346624,1011713991280766976,2020-06-26 21:52:48 UTC,2020-06-26,21:52:48,0,2438202859,rokube_fujisaw1,rokube (龍ノ口の石井),,Radiodiffusion Télévision de Djibouti　DJ国営ジブチ放送 RTD　Le Journal intro  https://t.co/3HZMWUVkvJ 1940年仏領ソマリランド時代にORTFフランス放送協会の支局として放送開始｡ ソマリ語､アラビア語､フランス語で放送｡,ja,[],['https://www.youtube.com/watch?v=N8peBiuwlaM'],[],0,0,0,[],[],https://twitter.com/rokube_fujisaw1/status/1276634544536346624,False,,0,,,,,,,,[],,,,
1276184812739575808,1276184812739575808,2020-06-25 16:05:44 UTC,2020-06-25,16:05:44,0,373666533,osmandaher,Osman daher,,"Le mardi 23 juin 2020, une information a passé à la télévision de Djibouti qui annonce l’acquisition de deux jets par la compagnie Air Djibouti. Ce qui est étonnant, ces deux jets semblent être les avions d’Ivory jet repeints aux couleurs de la compagnie nationale.",fr,[],[],[],0,0,0,[],[],https://twitter.com/Osmandaher/status/1276184812739575808,False,,0,,,,,,,,[],,,,
1272499387500027911,1272397205203189760,2020-06-15 12:01:10 UTC,2020-06-15,12:01:10,0,373666533,osmandaher,Osman daher,,@ymahmoudali Le communique est date de 2019 relis le. Et d'ailleur il y pas plus l'information sur le radio et television sur le media libre qui accompagne les invite que sur la RTD. Ca nous fais rire le degalage jeune homme. #FreeFouad  #djibouti,fr,[],[],[],1,1,2,"['freefouad', 'djibouti']",[],https://twitter.com/Osmandaher/status/1272499387500027911,False,,0,,,,,,,,"[{'screen_name': 'ymahmoudali', 'name': 'Mahmoud Ali youssouf', 'id': '213005815'}]",,,,
1272153721506615296,1272153721506615296,2020-06-14 13:07:37 UTC,2020-06-14,13:07:37,0,72069784,shillinson,Farah Jama II,,Djibouti National Television playing Somali union patriotic song welcoming Somalia-SL delegates meeting in Djibouti. #Somalia  https://t.co/sxg6oCzqUk,en,[],['https://www.facebook.com/KhaalidFoodhaadhi/videos/285045229308313/'],[],0,0,0,['somalia'],[],https://twitter.com/Shillinson/status/1272153721506615296,False,,0,,,,,,,,[],,,,
1271950830032297984,1271950830032297984,2020-06-13 23:41:24 UTC,2020-06-13,23:41:24,0,930978473245626370,ahmedyo424056,Amed Yssf 💎,,#Radio #Television DE #Djibouti  🛑RTD = #RANDA #TADJOURAH  #Djibouti  #R = LA OÙ JE SUIS NÉE #T= LA OÙ J'AI GRANDI  #D= LA CAPITAL 🇩🇯  RANDA PETIT PARIS = RPP 😂🤔,fr,[],[],[],1,0,6,"['radio', 'television', 'djibouti', 'randa', 'tadjourah', 'djibouti', 'r', 't', 'd']",[],https://twitter.com/AhmedYo424056/status/1271950830032297984,False,,0,,,,,,,,[],,,,
1270844898644803587,1270844898644803587,2020-06-10 22:26:49 UTC,2020-06-10,22:26:49,0,65477810,queencheima,Allergic2racism,,Bon tous ce raffut et indignation pour un gars qui porte pas ses couilles devant la télévision nationale? #fouad #djibouti,fr,[],[],[],2,0,3,"['fouad', 'djibouti']",[],https://twitter.com/QueenCheima/status/1270844898644803587,False,,0,,,,,,,,[],,,,
1270430922643570688,1270430922643570688,2020-06-09 19:01:50 UTC,2020-06-09,19:01:50,0,1054435318479364096,mohamedsomali_,Mohamed Badri Mohamed,,#Djibouti's national television has interviewed pilot Fouad Youssuf Ali.  https://t.co/bqyL6nq61n,en,[],[],[],0,0,1,['djibouti'],[],https://twitter.com/mohamedsomali_/status/1270430922643570688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1270429356716892162/pu/img/5mvWB4XQaKQBnITW.jpg,,,,,,,[],,,,
1270427354389676036,1270427354389676036,2020-06-09 18:47:39 UTC,2020-06-09,18:47:39,0,1262057129722200064,bilanefozia,Fozia Bilane ABDI Osman,,"LE LIEUTENANT FOUAD  PARLE EN DIRECT Sur la  la Radio-Télévision de Djibouti. Jusqu'à là, tout était flou .. En écoutant sans émotion  et sans passion cette interview  ,les uns et les autres pourront se faire une opinion raisonnable.",fr,[],[],[],1,0,0,[],[],https://twitter.com/BilaneFozia/status/1270427354389676036,False,,0,,,,,,,,[],,,,
1269975448009703424,1269975448009703424,2020-06-08 12:51:56 UTC,2020-06-08,12:51:56,0,1122035534,lassinialpha,alpha.lassini,,"La Radio Television de (Djibouti), RTD, toujours aussi comique et lunaire. Elle n'hésite pas à commenter les violences policières chez les autres et fait l'impasse sur les évènements qui se passent chez elle. Madame c'est quoi la lettre D dans RTD?   https://t.co/JnNwvdIH3C",fr,[],['https://www.facebook.com/watch/live/?v=258646955353447&ref=watch_permalink'],[],0,0,1,[],[],https://twitter.com/LassiniAlpha/status/1269975448009703424,False,,0,,,,,,,,[],,,,
1268969656230055937,1268969656230055937,2020-06-05 18:15:17 UTC,2020-06-05,18:15:17,0,897490949101826048,bachedaoudoutl1,Bachedaoud,,The interior minister of #Djibouti have confirmed that there have been demonstrations in the capital on Thursday and last night. Mumin Ahmed Sheikh speaking on state television says the demonstrations were “not lawful”. as usual he wanted to use by force but the whole world sees.,en,[],[],[],0,0,1,['djibouti'],[],https://twitter.com/Bachedaoudoutl1/status/1268969656230055937,False,,0,,,,,,,,[],,,,
