id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343096871309479936,1343096871309479936,2020-12-27 07:30:22 UTC,2020-12-27,07:30:22,0,2793450602,joashnjuguna,Steve Ruigu Njuguna,,One of the most enduring memories of 2020.  Ayub Timbe wearing a Gucci headband against Comoros for a grand total of 6 minutes as we were knocked out of AFCON qualifying 😂  Internet never forgets these things.  https://t.co/BwG8r0gUzD,en,[],[],['https://pbs.twimg.com/media/EqOjfECXAAAF-qF.jpg'],0,0,0,[],[],https://twitter.com/Joashnjuguna/status/1343096871309479936,False,,1,https://pbs.twimg.com/media/EqOjfECXAAAF-qF.jpg,,,,,,,[],,,,
1338724220264656898,1338724220264656898,2020-12-15 05:55:01 UTC,2020-12-15,05:55:01,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1338724220264656898,False,,0,,,,,,,,[],,,,
1335060589815721984,1335060589815721984,2020-12-05 03:17:03 UTC,2020-12-05,03:17:03,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1335060589815721984,False,,0,,,,,,,,[],,,,
1334059348268486656,1334059348268486656,2020-12-02 08:58:28 UTC,2020-12-02,08:58:28,0,1308351703192797186,nazmuss38864849,Nazmus Sakib,,Email marketing is one of #Comoros #Email #List the most effective communication and promotion vehicles on the Internet. 90% of Internet users and 56% of all Americans use email on a regular basis.  https://t.co/42mw97mZDR  https://t.co/6XdBQXvAIb,en,[],['https://www.latestdatabase.com/comoros-email-list/'],['https://pbs.twimg.com/media/EoOH4hZUwAAieBR.png'],0,0,0,"['comoros', 'email', 'list']",[],https://twitter.com/NazmusS38864849/status/1334059348268486656,False,,1,https://pbs.twimg.com/media/EoOH4hZUwAAieBR.png,,,,,,,[],,,,
1329685164839100416,1329685164839100416,2020-11-20 07:17:02 UTC,2020-11-20,07:17:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1329685164839100416,False,,0,,,,,,,,[],,,,
1328068503820185601,1328068503820185601,2020-11-15 20:13:00 UTC,2020-11-15,20:13:00,0,1044605759508697088,omwamidavid,David Omwami,,"Wadau ndo internet yangu imerudi, eti tumefanyiwa nini kuwe Comoros 🤣",in,[],[],[],0,0,1,[],[],https://twitter.com/OmwamiDavid/status/1328068503820185601,False,,0,,,,,,,,[],,,,
1328037490146611200,1328037490146611200,2020-11-15 18:09:46 UTC,2020-11-15,18:09:46,0,1272230367903301632,netcom_ke,NetCom Ke,,"For the best internet deals along Thika road, we are now available at Ruai, joska, saika, kamulu, Kangundo road, Lucky Summer from as low as 1500/- #HarambeeStars  #COMKEN  #SundayLive  #Punchline  Harambee Stars  Ghost Mulee  Comoros  Courtesy📸  https://t.co/A2zf7E3JWn",en,[],[],"['https://pbs.twimg.com/media/Em4jCyFXIAYQxzn.jpg', 'https://pbs.twimg.com/media/Em4jDFNXEAMkkIM.jpg', 'https://pbs.twimg.com/media/Em4jDaYXMAMX8ML.jpg', 'https://pbs.twimg.com/media/Em4jDtHXYAAl63S.jpg']",0,5,10,"['harambeestars', 'comken', 'sundaylive', 'punchline']",[],https://twitter.com/netcom_ke/status/1328037490146611200,False,,1,https://pbs.twimg.com/media/Em4jCyFXIAYQxzn.jpg,,,,,,,[],,,,
1326755864741634050,1326755864741634050,2020-11-12 05:17:02 UTC,2020-11-12,05:17:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1326755864741634050,False,,0,,,,,,,,[],,,,
1322771864029171713,1322771864029171713,2020-11-01 05:26:02 UTC,2020-11-01,05:26:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1322771864029171713,False,,0,,,,,,,,[],,,,
1320340437559873536,1320340437559873536,2020-10-25 12:24:25 UTC,2020-10-25,12:24:25,0,2568600705,bitsoko,Bitsoko🔴,,Did u know?🏖️ #Bitcoin is considered by many as the most revolutionary breakthrough of the  21st century after the internet.  #barazalavijana #whengodissilent #ARSLEI Comoros #SundayThoughts Nyeri #InsidePolitics othuol #Jubilee #Nairobi Dave Chappelle #Samsung #Frank #Wolves  https://t.co/ds9Q0Egtpi,en,[],[],[],0,0,0,"['bitcoin', 'barazalavijana', 'whengodissilent', 'arslei', 'sundaythoughts', 'insidepolitics', 'jubilee', 'nairobi', 'samsung', 'frank', 'wolves']",[],https://twitter.com/Bitsoko/status/1320340437559873536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320340356483907584/pu/img/B2o3binHlRoyQgiS.jpg,,,,,,,[],,,,
1315153914652749824,1315153914652749824,2020-10-11 04:55:02 UTC,2020-10-11,04:55:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1315153914652749824,False,,0,,,,,,,,[],,,,
1312021022238035968,1312021022238035968,2020-10-02 13:26:02 UTC,2020-10-02,13:26:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1312021022238035968,False,,0,,,,,,,,[],,,,
1310382468084772864,1310382468084772864,2020-09-28 00:55:00 UTC,2020-09-28,00:55:00,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1310382468084772864,False,,0,,,,,,,,[],,,,
1308094048075476992,1308094048075476992,2020-09-21 17:21:38 UTC,2020-09-21,17:21:38,0,11062862,marthacisneros,marthacisneros,,The Internet Society Welcomes the Comoros Chapter  https://t.co/irgYllMtf2,en,[],['https://www.internetsociety.org/blog/2020/09/the-internet-society-welcomes-the-comoros-chapter/'],[],0,0,0,[],[],https://twitter.com/marthacisneros/status/1308094048075476992,False,,0,,,,,,,,[],,,,
1308045429502812162,1308045429502812162,2020-09-21 14:08:27 UTC,2020-09-21,14:08:27,0,1066733622688972801,grisglobal,GRIS Global,,"Who are we? We are @isoc_comores Chapter that joined our mission in July helping to create ""Un Internet pour tous, par tous dans le monde"" in the Union of the Comoros 🇰🇲 #WeAreTheInternetSociety  https://t.co/vqWbPfj65c  https://t.co/9adHQ5ibeH #GrisGlobal #ISOC",en,"[{'screen_name': 'isoc_comores', 'name': 'internet society chapitre comores', 'id': '1253330447217520640'}]",['https://www.internetsociety.org/blog/2020/09/the-internet-society-welcomes-the-comoros-chapter/'],['https://pbs.twimg.com/media/EicbCJWWAAExPvn.jpg'],0,0,0,"['wearetheinternetsociety', 'grisglobal', 'isoc']",[],https://twitter.com/grisglobal/status/1308045429502812162,False,,1,https://pbs.twimg.com/media/EicbCJWWAAExPvn.jpg,,,,,,,[],,,,
1308043942076743682,1308043942076743682,2020-09-21 14:02:32 UTC,2020-09-21,14:02:32,0,20308111,internetsociety,Internet Society,,"Who are we? We are @isoc_comores Chapter that joined our mission in July helping to create ""Un Internet pour tous, par tous dans le monde"" in the Union of the Comoros 🇰🇲 #WeAreTheInternetSociety  https://t.co/otkfZGaT2N  https://t.co/oTvHWb8dmh",en,"[{'screen_name': 'isoc_comores', 'name': 'internet society chapitre comores', 'id': '1253330447217520640'}]",['https://www.internetsociety.org/blog/2020/09/the-internet-society-welcomes-the-comoros-chapter/'],['https://pbs.twimg.com/media/EicbCJWWAAExPvn.jpg'],0,5,10,['wearetheinternetsociety'],[],https://twitter.com/internetsociety/status/1308043942076743682,False,,1,https://pbs.twimg.com/media/EicbCJWWAAExPvn.jpg,,,,,,,[],,,,
1301891106133749760,1301891106133749760,2020-09-04 14:33:22 UTC,2020-09-04,14:33:22,0,1253330447217520640,isoc_comores,Internet Society Chapitre Comores,,The Internet Society Welcomes the Comoros Chapter  https://t.co/wldvV2rJws @ISOC_Community #ISOCKM,en,"[{'screen_name': 'isoc_community', 'name': 'isoc community', 'id': '1184509548599623680'}]",['http://bit.ly/kmchapterlaunch'],[],1,5,8,['isockm'],[],https://twitter.com/isoc_comores/status/1301891106133749760,False,,0,,,,,,,,[],,,,
1301202610955980800,1301202610955980800,2020-09-02 16:57:32 UTC,2020-09-02,16:57:32,0,612310931,elminutero1,El Minutero,,The Internet Society Welcomes the Comoros Chapter  https://t.co/mbPLP1fg5i,en,[],['http://dlvr.it/RfrXND'],[],0,0,0,[],[],https://twitter.com/ElMinutero1/status/1301202610955980800,False,,0,,,,,,,,[],,,,
1294088772833878017,1294088772833878017,2020-08-14 01:49:41 UTC,2020-08-14,01:49:41,0,150631353,kizu91,Le Nam Giang,,Slovenia...US...UK...Sign...Declaration...Security...5G...Network...Russia...MOSCOW...Foreign...Minister...Anze Logar...Secretary of State...Mike Pompeo...exclude...China...Huawei...development...new-generation...internet...network...Central...European...flag...Comoros...Eritrea,en,[],[],[],0,0,0,[],[],https://twitter.com/kizu91/status/1294088772833878017,False,,0,,,,,,,,[],,,,
1291712200990744576,1291712200990744576,2020-08-07 12:26:02 UTC,2020-08-07,12:26:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1291712200990744576,False,,0,,,,,,,,[],,,,
1284071860456521728,1284071860456521728,2020-07-17 10:26:03 UTC,2020-07-17,10:26:03,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,1,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1284071860456521728,False,,0,,,,,,,,[],,,,
1280080631553236993,1280080631553236993,2020-07-06 10:06:19 UTC,2020-07-06,10:06:19,0,35525548,afrinic,AFRINIC-The Regional Internet Registry for Africa,,We join our Resource Members and Partners in Comoros as they celebrate their National Independence day today. See our Resource Member Country Statistics here&gt;&gt; https://t.co/5oONqmNWV4  #weareafrinic #internet #tech #AFRICA #comoros #moroni  https://t.co/jaXE1UsbgZ,en,[],['http://bit.ly/afrinic-country-statistics'],['https://pbs.twimg.com/media/EcPCi-DWAAAZ_4v.png'],0,1,4,"['weareafrinic', 'internet', 'tech', 'africa', 'comoros', 'moroni']",[],https://twitter.com/AFRINIC/status/1280080631553236993,False,,1,https://pbs.twimg.com/media/EcPCi-DWAAAZ_4v.png,,,,,,,[],,,,
1279375914288250881,1279375914288250881,2020-07-04 11:26:02 UTC,2020-07-04,11:26:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1279375914288250881,False,,0,,,,,,,,[],,,,
1262970056104968199,1262970056104968199,2020-05-20 04:55:00 UTC,2020-05-20,04:55:00,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1262970056104968199,False,,0,,,,,,,,[],,,,
1256688668154253312,1256688668154253312,2020-05-02 20:55:01 UTC,2020-05-02,20:55:01,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1256688668154253312,False,,0,,,,,,,,[],,,,
1255939232939606018,1255939232939606018,2020-04-30 19:17:02 UTC,2020-04-30,19:17:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1255939232939606018,False,,0,,,,,,,,[],,,,
1253417541122187264,1249417999406120960,2020-04-23 20:16:43 UTC,2020-04-23,20:16:43,0,872128315,eddyccash,Edmund,,"@e11eboogee @AllaMorena @Adios_yuckTeeth @yashar Better healthcare.   I just pulled this up from the internet  Major African stats as of April 23 as of 6:00 GMT: Confirmed cases = 25,940 Number of deaths = 1,240 Recoveries = 6,968 Infected countries = 52 Virus-free countries = 2 (Lesotho, Comoros)",en,[],[],[],0,0,0,[],[],https://twitter.com/eddyccash/status/1253417541122187264,False,,0,,,,,,,,"[{'screen_name': 'e11eboogee', 'name': 'notguilty', 'id': '864923845408337920'}, {'screen_name': 'AllaMorena', 'name': 'hmm', 'id': '1234690397990981632'}, {'screen_name': 'Adios_yuckTeeth', 'name': 'Out of the royal plantation', 'id': '1208406100372004865'}, {'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
1247477991791362052,1247472117576278016,2020-04-07 10:55:04 UTC,2020-04-07,10:55:04,0,868795669749927936,sylvaarmel,Armel Sylva 🇰🇲,,@SAYoF_SADC @mwapemgreen @PetriderPaul @KUSHALNAHARKI11 @zayithwa @dalarize @saratieltobias @rachelkotu @BosaSebele @Aly_Caetano @MM4socialinnov The University of Comoros are not capable of doing online courses because there is no acces to wifi in the University and not every student will be able to have access to internet. So we as students we don't know if we will finish our studies this year or not.,en,[],[],[],0,2,3,[],[],https://twitter.com/SylvaArmel/status/1247477991791362052,False,,0,,,,,,,,"[{'screen_name': 'SAYoF_SADC', 'name': 'Southern Africa Youth Forum (SAYoF-SADC)', 'id': '1015167926813458432'}, {'screen_name': 'mwapemgreen', 'name': 'MAGGIE  MAPALO MWAPE', 'id': '3313732501'}, {'screen_name': 'PetriderPaul', 'name': 'Petrider Paul', 'id': '165170209'}, {'screen_name': 'KUSHALNAHARKI11', 'name': 'कुशल', 'id': '2296007355'}, {'screen_name': 'zayithwa', 'name': 'Zayithwa 🇲🇼', 'id': '986418516462112768'}, {'screen_name': 'dalarize', 'name': 'Ndahafa Dalah Hapulile', 'id': '2554753148'}, {'screen_name': 'saratieltobias', 'name': '#Youth4Peace', 'id': '270846306'}, {'screen_name': 'rachelkotu', 'name': 'The FemConnect Girl✨👑🇿🇦', 'id': '215924842'}, {'screen_name': 'BosaSebele', 'name': 'Bosa Sebele', 'id': '547904924'}, {'screen_name': 'Aly_Caetano', 'name': 'Aly Caetano', 'id': '382813644'}, {'screen_name': 'MM4socialinnov', 'name': 'Meenakshi Monga', 'id': '980735871593975808'}]",,,,
1241355389112893440,1241355389112893440,2020-03-21 13:26:02 UTC,2020-03-21,13:26:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1241355389112893440,False,,0,,,,,,,,[],,,,
1232353060334297091,1232353060334297091,2020-02-25 17:14:00 UTC,2020-02-25,17:14:00,0,1110341769424789504,internetdsrptns,Internet Disruption Report,,"A problem with the #FALCON submarine cable disrupted #Internet connectivity for @YemenNet15 customers as well as users in #Comoros, #Ethiopia, #Kuwait, #Tanzania, #SaudiArabia, and #Sudan. Find out what happened in the January Internet DIsruption Report:  https://t.co/u0k4iEEpkW  https://t.co/ef7wpqh877",en,"[{'screen_name': 'yemennet15', 'name': 'yemennet', 'id': '1100296116560687104'}]",['https://internetdisruption.report/2020/02/23/internet-disruption-report-january-2020/'],['https://pbs.twimg.com/media/ERn9_uRXYAASe55.png'],0,1,2,"['falcon', 'internet', 'comoros', 'ethiopia', 'kuwait', 'tanzania', 'saudiarabia', 'sudan']",[],https://twitter.com/InternetDsrptns/status/1232353060334297091,False,,1,https://pbs.twimg.com/media/ERn9_uRXYAASe55.png,,,,,,,[],,,,
1229154996656189441,1229154996656189441,2020-02-16 21:26:02 UTC,2020-02-16,21:26:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1229154996656189441,False,,0,,,,,,,,[],,,,
1228007435312541697,1228007435312541697,2020-02-13 17:26:02 UTC,2020-02-13,17:26:02,0,1627205623,warauha,warau,,learn more about #comoros #country #codes #ISO codes #internet #calling codes #Currency #Olympics #vehicle   https://t.co/lXU4CDoOR0,en,[],['https://www.country-codes.net/comoros-country-codes.php'],[],0,0,0,"['comoros', 'country', 'codes', 'iso', 'internet', 'calling', 'currency', 'olympics', 'vehicle']",[],https://twitter.com/warauha/status/1228007435312541697,False,,0,,,,,,,,[],,,,
