id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266262034707955715,1266262034707955715,2020-05-29 06:56:09 UTC,2020-05-29,06:56:09,0,65878378,xeniabotho,#Botho 🇧🇼,,The @DStv Multichoice WhatsApp Line is pretty nifty. Big ups! I downgraded my account and paid with my @FNB_Botswana Cellphone banking. I was connected intantly 😄,en,"[{'screen_name': 'dstv', 'name': 'dstv', 'id': '19069569'}, {'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/XeniaBotho/status/1266262034707955715,False,,0,,,,,,,,[],,,,
1264243392189468672,1264085966077165570,2020-05-23 17:14:47 UTC,2020-05-23,17:14:47,0,1157608047973425152,ga_ozo,Agaracha Ga-Abía Ózó,,@AkinwoleolaO Again big lie. First Telcos first to start the cellphone revolution in Nigeria were both Southern African. Till date MTN has a greater range of products and more formidable innovation portfolio in Southern Africa. Even Mascom &amp; orange of Botswana are far ahead of Nigerian /1,en,[],[],[],1,0,0,[],[],https://twitter.com/ga_ozo/status/1264243392189468672,False,,0,,,,,,,,"[{'screen_name': 'AkinwoleolaO', 'name': 'Opeyemi Akinwoleola', 'id': '239157682'}]",,,,
1264118543043506176,1264118543043506176,2020-05-23 08:58:41 UTC,2020-05-23,08:58:41,0,2591394811,fnb_botswana,First National Bank,,Get 25% off when making payments via the #FNBApp and cellphone banking for the months of May and June. #RealHelp #FNBYaMperekela  https://t.co/cNSTVqLZh9,en,[],[],['https://pbs.twimg.com/media/EYsM_ABXYAAm5jV.jpg'],1,0,5,"['fnbapp', 'realhelp', 'fnbyamperekela']",[],https://twitter.com/FNB_Botswana/status/1264118543043506176,False,,1,https://pbs.twimg.com/media/EYsM_ABXYAAm5jV.jpg,,,,,,,[],,,,
1263643408163373056,1263536962172002305,2020-05-22 01:30:40 UTC,2020-05-22,01:30:40,0,129792861,justinleephotos,"Just Wear A Mask, Please 🙏",,@ladysophocles Nice one with the eventual shot. I got this last year with my cellphone in Botswana  https://t.co/GcngfXAjrK,en,[],[],['https://pbs.twimg.com/media/EYlc9YoXkAkqt86.jpg'],1,0,0,[],[],https://twitter.com/JustinLeePhotos/status/1263643408163373056,False,,1,https://pbs.twimg.com/media/EYlc9YoXkAkqt86.jpg,,,,,,,"[{'screen_name': 'ladysophocles', 'name': 'The little bird', 'id': '1168220148'}]",,,,
1263405618188206080,1263405618188206080,2020-05-21 09:45:46 UTC,2020-05-21,09:45:46,0,55310433,girliemademe,Girlie🌺,,"@FNB_Botswana I bought airtime through cellphone banking, money got deducted but no airtime. Tried calling your helpline, no answer. 🙃",en,[],[],[],1,0,1,[],[],https://twitter.com/GirlieMadeMe/status/1263405618188206080,False,,0,,,,,,,,[],,,,
1261941578668613637,1261941578668613637,2020-05-17 08:48:12 UTC,2020-05-17,08:48:12,0,2591394811,fnb_botswana,First National Bank,,"To our valued Customers,  Our Website and Online Banking are currently unavailable due to maintenance. Kindly make use of the FNB App or Cellphone Banking for your transactions in the meantime. Apologies for the inconvenience caused.",en,[],[],[],2,7,13,[],[],https://twitter.com/FNB_Botswana/status/1261941578668613637,False,,0,,,,,,,,[],,,,
1260510238593167361,1260485086148993027,2020-05-13 10:00:34 UTC,2020-05-13,10:00:34,0,2591394811,fnb_botswana,First National Bank,,"@Phacks_Mo @miss_sboo Hello, we had communicated that for April some digital transactions would be free: FNB App and Cellphone Banking Payments such as, or paying a recipient, paying rent , city council, WUC and DSTV.",en,[],[],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/1260510238593167361,False,,0,,,,,,,,"[{'screen_name': 'Phacks_Mo', 'name': 'phatsimo Motshedi', 'id': '784663508537511936'}, {'screen_name': 'miss_sboo', 'name': 'Sebohang💕', 'id': '2308255286'}]",,,,
1259043989233315840,1259043989233315840,2020-05-09 08:54:13 UTC,2020-05-09,08:54:13,0,63050007,scar_bw,SCAR BW 🇧🇼,,"As a freelance journalist in Botswana, everyone thinks they have your number. I'm not talking about your cellphone. Actually none of those puns matter, just read the statement.😂",en,[],[],[],0,0,5,[],[],https://twitter.com/Scar_BW/status/1259043989233315840,False,,0,,,,,,,,[],,,,
1258787777069621251,1258787777069621251,2020-05-08 15:56:07 UTC,2020-05-08,15:56:07,0,2591394811,fnb_botswana,First National Bank,,"Kindly note Prepaid Electricity purchase will not be available on Cellphone Banking, Online Banking and FNB App due to maintenance work by BPC, taking place on Saturday 9 May 2020 (tomorrow), from 06:00 – 18:00.  We apologise for any inconvenience caused.  https://t.co/DQXKLokQfy",en,[],[],['https://pbs.twimg.com/media/EXgcppFWAAAMdV-.jpg'],0,7,13,[],[],https://twitter.com/FNB_Botswana/status/1258787777069621251,False,,1,https://pbs.twimg.com/media/EXgcppFWAAAMdV-.jpg,,,,,,,[],,,,
1257604483976232960,1257602818376114176,2020-05-05 09:34:08 UTC,2020-05-05,09:34:08,0,2591394811,fnb_botswana,First National Bank,,"@dibo_C Hello Dibo, which platform did you use? You can check if the token was not sent under your last token on Cellphone Banking or transaction history on the FNB App, regards.",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/1257604483976232960,False,,0,,,,,,,,"[{'screen_name': 'dibo_C', 'name': 'Dibo Werner', 'id': '82036938'}]",,,,
1252935449301188609,1252882768603697152,2020-04-22 12:21:04 UTC,2020-04-22,12:21:04,0,2591394811,fnb_botswana,First National Bank,,"@refilwetemo Hello Refilwe, student accounts are not charged account maintenance fees, however, there is a fee for any service you do use. Kindly review your statement on Online Banking, summaries on the FNB App or Cellphone Banking.",en,[],[],[],1,0,1,[],[],https://twitter.com/FNB_Botswana/status/1252935449301188609,False,,0,,,,,,,,"[{'screen_name': 'refilwetemo', 'name': 'hopeless romantic', 'id': '1166386167081832448'}]",,,,
1251512963791347713,1250761964118093825,2020-04-18 14:08:37 UTC,2020-04-18,14:08:37,0,942774591562440704,winxx_777,Modiegi 🧚🏽‍♀️,,"@Sir_Seipato @FNB_Botswana eWallet is a payment. And it is done through either the app or cellphone banking. So that means for the month of April, it will cost you P0.00 instead of P9.40 (I think that’s the current rate). Believe they said in the month of May it will cost half of that P9.40 — not sure.",en,[],[],[],1,0,1,[],[],https://twitter.com/Winxx_777/status/1251512963791347713,False,,0,,,,,,,,"[{'screen_name': 'Sir_Seipato', 'name': 'trust the process 🇧🇼', 'id': '392610312'}, {'screen_name': 'FNB_Botswana', 'name': 'First National Bank', 'id': '2591394811'}]",,,,
1250095516781862913,1250093453960187906,2020-04-14 16:16:11 UTC,2020-04-14,16:16:11,0,2182686115,con_dot85,The BaBa,,"@FNB_Botswana Good evening, when i try cellphone banking i am requested to enter my card pin which i have forgotten . Is there a way i can get it on the internet banking site?",en,[],[],[],0,0,1,[],[],https://twitter.com/con_dot85/status/1250095516781862913,False,,0,,,,,,,,"[{'screen_name': 'FNB_Botswana', 'name': 'First National Bank', 'id': '2591394811'}]",,,,
1248891644834975745,1248686103596544005,2020-04-11 08:32:26 UTC,2020-04-11,08:32:26,0,720960474364440576,bonno_mmolai,Bonno,,"@The_tebs_ @BWGovernment This is Botswana, we are not a rich country by any means, gona le dikgaolo tsa tengnyanateng where you can't even get a cellphone connection, what about those children, are we forgetting about them",en,[],[],[],0,0,1,[],[],https://twitter.com/Bonno_Mmolai/status/1248891644834975745,False,,0,,,,,,,,"[{'screen_name': 'the_tebs_', 'name': '©', 'id': '92538607'}, {'screen_name': 'BWGovernment', 'name': 'Botswana Government', 'id': '316291124'}]",,,,
1248829749557891072,1248829749557891072,2020-04-11 04:26:29 UTC,2020-04-11,04:26:29,0,1116367232,kitso_g,‏ً,,@FNB_Botswana fix your cellphone banking guys,en,[],[],[],0,0,0,[],[],https://twitter.com/Kitso_G/status/1248829749557891072,False,,0,,,,,,,,[],,,,
1248611114096586754,1248611114096586754,2020-04-10 13:57:42 UTC,2020-04-10,13:57:42,0,324538766,hennymaps,#Hennymaps,,"Ke letse? Kana ga ke journalist? 😂💁  ''Bana ba senang di cellphone or internet, ba ka tshuba Botswana Television kana Radio Botswana. Go tlhebo go nale dithuto teng. Dipatisiso di supa ha 87% o more tsa Batswana ba…  https://t.co/6g1p2rl2OK",tl,[],['https://www.instagram.com/p/B-zYdLIpuKE/?igshid=15m9vx612kkjg'],[],0,0,0,[],[],https://twitter.com/hennymaps/status/1248611114096586754,False,,0,,,,,,,,[],,,,
1248611010916704260,1248611010916704260,2020-04-10 13:57:17 UTC,2020-04-10,13:57:17,0,324538766,hennymaps,#Hennymaps,,"Ke letse? Kana ga ke journalist? 😂💁  ''Bana ba senang di cellphone or internet, ba ka tshuba BTV kana Radio Botswana. Go tlhebo go nale dithuto teng. Dipatisiso di supa ha 87% o more tsa Batswana ba nale access to TV📺 or Radio📻'' - Hon Fidelis Molao via BTV &amp; BW Govt page.  https://t.co/HDTQexgdKZ",tl,[],[],['https://pbs.twimg.com/media/EVP1EIRU0Ag3fTx.jpg'],0,0,0,[],[],https://twitter.com/hennymaps/status/1248611010916704260,False,,1,https://pbs.twimg.com/media/EVP1EIRU0Ag3fTx.jpg,,,,,,,[],,,,
1248529639062081536,1248529639062081536,2020-04-10 08:33:57 UTC,2020-04-10,08:33:57,0,2591394811,fnb_botswana,First National Bank,,"All our branches will be closed for the holidays from 10th April to the 14th April. Please make use of the FNB App, Cellphone Banking, Online Banking and self service platforms.Get in touch with our 24/7 contact centre on 3959881 or toll free (BTC and Orange) 0800302302 #RealHelp  https://t.co/GiTyDhdBCb",en,[],[],['https://pbs.twimg.com/media/EVOrEylU8AA9v0_.jpg'],0,1,2,['realhelp'],[],https://twitter.com/FNB_Botswana/status/1248529639062081536,False,,1,https://pbs.twimg.com/media/EVOrEylU8AA9v0_.jpg,,,,,,,[],,,,
1248245468821204992,1248238358410772483,2020-04-09 13:44:45 UTC,2020-04-09,13:44:45,0,517460566,mrbeatboxx,YouTube: Mr BeatBoxx,,@FNB_Botswana I tried to do that on Cellphone banking but unfortunately it rejected. The response was that I should try again in a few days,en,[],[],[],0,0,0,[],[],https://twitter.com/MrBeatBoxx/status/1248245468821204992,False,,0,,,,,,,,"[{'screen_name': 'FNB_Botswana', 'name': 'First National Bank', 'id': '2591394811'}]",,,,
1248241464519376897,1248238358410772483,2020-04-09 13:28:51 UTC,2020-04-09,13:28:51,0,2591394811,fnb_botswana,First National Bank,,"@MrBeatBoxx Hello, you apply on for COVID - 19 relief on the FNB App, Cellphone Banking or mobi. This is a program aimed at assisting customers whose income have been negatively affected by the pandemic.",en,[],[],[],2,0,1,[],[],https://twitter.com/FNB_Botswana/status/1248241464519376897,False,,0,,,,,,,,"[{'screen_name': 'MrBeatBoxx', 'name': 'Ke batla Soft Life', 'id': '517460566'}]",,,,
1248211165978730496,1248211165978730496,2020-04-09 11:28:27 UTC,2020-04-09,11:28:27,0,2591394811,fnb_botswana,First National Bank,,We remain committed to helping our customers whose financial position has been impacted by COVID-19 Cashflow Relief is now available on the FNB App and Cellphone Banking. Apply and stay up to date with the most recent comms from FNB.  #RealHelp  Learn more  https://t.co/Po28MbdWJT  https://t.co/lqERfe8lvP,en,[],['https://www.facebook.com/notes/fnbb/covid-19-cashflow-relief-faqs/2875116145875794/'],"['https://pbs.twimg.com/media/EVKIveVU0AAnPdE.png', 'https://pbs.twimg.com/media/EVKIveXUEAEQ1Gl.jpg', 'https://pbs.twimg.com/media/EVKIveWUEAACHTt.png', 'https://pbs.twimg.com/media/EVKIveTU4AI28lU.png']",0,7,6,['realhelp'],[],https://twitter.com/FNB_Botswana/status/1248211165978730496,False,,1,https://pbs.twimg.com/media/EVKIveVU0AAnPdE.png,,,,,,,[],,,,
1247754702583787520,1247754702583787520,2020-04-08 05:14:37 UTC,2020-04-08,05:14:37,0,2780950167,jay_jagannathan,Jay Jagannathan,,West does not have #5G... never had . .they are way behind this and  caught napping Huawei developed 5G and moved into that in 2019. Its being rolled out in Europe. And we have fools that say #Corona is spread through cellphone towers including in Botswana.,en,[],[],[],0,1,2,"['5g', 'corona']",[],https://twitter.com/jay_jagannathan/status/1247754702583787520,False,https://twitter.com/ZeePhemo/status/1247653468778700800,0,,,,,,,,[],,,,
1247533288299745280,1247533288299745280,2020-04-07 14:34:48 UTC,2020-04-07,14:34:48,0,775586497605009408,stanbicbankbw,Stanbic Bank Bots,,"The safety of you, our customer, is paramount. As such Stanbic Bank Botswana will reduce all charges for digital banking transactions by 25% across the board. This includes Stanbic Bank App; Online Banking; Cellphone Banking; Business and Enterprise Online, with immediate effect.  https://t.co/sbkidCBVLC",en,[],[],['https://pbs.twimg.com/media/EVAgELBU8AAxT_c.jpg'],2,11,10,[],[],https://twitter.com/StanbicBankBW/status/1247533288299745280,False,,1,https://pbs.twimg.com/media/EVAgELBU8AAxT_c.jpg,,,,,,,[],,,,
1246413601683968003,1246323548437741583,2020-04-04 12:25:34 UTC,2020-04-04,12:25:34,0,2591394811,fnb_botswana,First National Bank,,"@bar_ncube @kuvuki Hello, please check the token under transaction history on the FNB App or Cellphone Banking, if it is not there, kindly send us your full names, ID and contact details or call on the above.",en,[],[],[],1,0,1,[],[],https://twitter.com/FNB_Botswana/status/1246413601683968003,False,,0,,,,,,,,"[{'screen_name': 'bar_ncube', 'name': 'Barulaganye Ncube 🇧🇼', 'id': '927262896'}, {'screen_name': 'kuvuki', 'name': 'Sonny Serite', 'id': '147657380'}]",,,,
1242477818648252416,1242477818648252416,2020-03-24 15:46:10 UTC,2020-03-24,15:46:10,0,2591394811,fnb_botswana,First National Bank,,"We are here to help. Our digital channels are available for use anytime, anywhere. Download the FNB App or dial *130*321# for Cellphone Banking &amp; visit  https://t.co/g0YK98v6Qe for Online Banking.  Download the FNB App.   https://t.co/ictsqL63kg…/for-me/FNB_App.html  https://t.co/1Nq2FKejZa",en,[],"['http://www.fnbbotswana.co.bw', 'https://www.fnbbotswana.co.bw/ways-to-b']",['https://pbs.twimg.com/media/ET4qzi8UYAApV50.jpg'],0,0,2,[],[],https://twitter.com/FNB_Botswana/status/1242477818648252416,False,,1,https://pbs.twimg.com/media/ET4qzi8UYAApV50.jpg,,,,,,,[],,,,
1242433126447677441,1242433126447677441,2020-03-24 12:48:35 UTC,2020-03-24,12:48:35,0,4099258887,leatile_ngwako,.,,Funny thing is you can pay using your cellphone o le mo Botswana.,en,[],[],[],0,0,1,[],[],https://twitter.com/leatile_ngwako/status/1242433126447677441,False,https://twitter.com/bogadi_leungo/status/1242431721456439296,0,,,,,,,,[],,,,
1241106454930755587,1241106454930755587,2020-03-20 20:56:52 UTC,2020-03-20,20:56:52,0,960383628,thabanggrey,Grey,,Koore mo Botswana ra tallesega Covid19 Boom!!  Shop ya ma India ya di cellphone setse e rekisa Sanitizers ka trade license ya di phone.  Gaborone City Council ako le re thuse ma India,tl,[],[],[],0,0,0,[],[],https://twitter.com/ThabangGrey/status/1241106454930755587,False,,0,,,,,,,,[],,,,
1237648793178439680,1237606218539003904,2020-03-11 07:57:21 UTC,2020-03-11,07:57:21,0,1017688328089501696,reetsangjani,REETSANG JANI @reetsangjj,,"@LSG_Sigo Not just in your country, Taxi drivers seem to be having that attitude in a lot of countries, In BOTSWANA you find them on the road loaded driving at 40km/h whilst on a cellphone, Passengers can't even complain, they are so scared of those drivers,",en,[],[],[],0,1,3,[],[],https://twitter.com/ReetsangJani/status/1237648793178439680,False,,0,,,,,,,,[],,,,
1228932894007099392,1228932894007099392,2020-02-16 06:43:29 UTC,2020-02-16,06:43:29,0,43847646,pearlwdavid,Ms David,,"Preffered and recommendable bank?  W.r.t. but not limited to bank charges, cellphone banking services, online payments, savings etc. #Botswana",en,[],[],[],1,1,0,['botswana'],[],https://twitter.com/pearlwdavid/status/1228932894007099392,False,,0,,,,,,,,[],,,,
1225339618276474881,1225339618276474881,2020-02-06 08:45:05 UTC,2020-02-06,08:45:05,0,2591394811,fnb_botswana,First National Bank,,"With the FNBy account, we hand the baton over to you. Manage your money in a safe and secure way, transact on the FNB app or cellphone banking with ease. Click the link for more on how the Youth account can empower your financial journey.  https://t.co/5FwDnetzmc #FNBBYouthAccount  https://t.co/LAgqrZ9rAE",en,[],['https://www.fnbbotswana.co.bw/bank-accounts/index.html'],[],0,2,0,['fnbbyouthaccount'],[],https://twitter.com/FNB_Botswana/status/1225339618276474881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225338655952248834/pu/img/jFE_BQ65RrvaOfAL.jpg,,,,,,,[],,,,
1225048353655984128,1225048353655984128,2020-02-05 13:27:42 UTC,2020-02-05,13:27:42,0,1363412953,tshepog_modirwa,🇧🇼Rraagwe Reaoboka🇧🇼,,"Ke gore batho ba Botswana always ask if this and that cellphone service provider allows them to view videos or load pics and all that, ke gore go madafakhen fela ko Botswana. Rona re itse dilo tsena di ya ka network coverage than service provider. Le gale,go masisi ka kwa botsadi",en,[],[],[],0,0,0,[],[],https://twitter.com/TshepoG_Modirwa/status/1225048353655984128,False,,0,,,,,,,,[],,,,
1223279163286728705,1223279163286728705,2020-01-31 16:17:34 UTC,2020-01-31,16:17:34,0,1010707320,tcmangadi,Tc,,@FNB_Botswana cellphone banking is not working,en,[],[],[],0,0,0,[],[],https://twitter.com/tcmangadi/status/1223279163286728705,False,,0,,,,,,,,[],,,,
1217012487809327106,1217012487809327106,2020-01-14 09:16:02 UTC,2020-01-14,09:16:02,0,2591394811,fnb_botswana,First National Bank,,"To our valued Customers,  Kindly note the Prepaid Electricity purchase services on Cellphone Banking, Online Banking and the FNB App are currently unavailable due a technical issue.   We will update once the services have been restored.  We apologise for the inconvenience caused.  https://t.co/Irq0AC8rqL",en,[],[],['https://pbs.twimg.com/media/EOOyaA6U4AATWHU.jpg'],3,14,22,[],[],https://twitter.com/FNB_Botswana/status/1217012487809327106,False,,1,https://pbs.twimg.com/media/EOOyaA6U4AATWHU.jpg,,,,,,,[],,,,
1216266449305600000,1085894638525763585,2020-01-12 07:51:33 UTC,2020-01-12,07:51:33,0,1104016878865920002,tribbleindustr1,Tribble-Industries,,"@ZRealLoki @Gh0stEternal @Sprate_X @jaimec729 @qdoganon @4heartandsoul @RTerriers @mindmixradio @chrissy40697285 @Jacquel53991286 @TonyMarano6 @Adrienne711 @VeteransAlways_ @hogansgoat2423 @PhoenixxRizen @Arthur68751183 @angrysmockeries @R37R1BU710N @Shorty56167141 @moronmomma @ThomasFines @Micro_Writ_anon @LavenderLives @AnJillOfLight @Nocoincidence33 @paulacblades001 @FederalistNo78 @Distinct_Words @HB04920973 @D_ThomasoPanthr @MattySm16821000 @patriotscloset @TroyLawson5 @Lady_Miss_M @JustinAlbaugh2 @stickyhammer @Spud2u2 @17thOps @spooderman_the @KalanuRaven @OctoberRusted @CounselLance @StacyShafer6 @Loki_1399 @Nasty177814489 @Darknessdestro7 @EdDarrell @RikPik2 @lvs2glf @catovitch I was tracking this Ahmeds flight plan, why is it saying Middle of Nowhere, Romantic Getaway, No Cellphone Coverage, Possible Chance of Wild Animals. I thought we were sending them to a Cuban Resort! Not the Sahara or Savanna in Botswana! Well Timbuktu was another guess. 🤔",en,[],[],[],1,1,2,[],[],https://twitter.com/TribbleIndustr1/status/1216266449305600000,False,,0,,,,,,,,"[{'screen_name': 'ZRealLoki', 'name': '𝙀𝙢𝙞𝙨𝙨𝙖𝙧𝙮 𝙇𝙤𝙠𝙞 ⭐⭐⭐', 'id': '1109563257386225664'}, {'screen_name': 'Gh0stEternal', 'name': 'ghð§†ΣƬΣЯПΛᄂ', 'id': '1182164558795796480'}, {'screen_name': 'qdoganon', 'name': 'Qdoganon', 'id': '1214974873438699521'}, {'screen_name': '4heartandsoul', 'name': 'Lola🍀🕉🌺🌞🌴😇🙏💖💫💚🦋🌻🍃🌟🌟🌟', 'id': '1112776749597679616'}, {'screen_name': 'RTerriers', 'name': '𓋹 Roosevelt Terriers🌟🌟🌟 𓋹', 'id': '1182377364514205696'}, {'screen_name': 'mindmixradio', 'name': '𝕄𝕚𝕟𝕕 𝕄𝕚𝕩 ℝ𝕒𝕕𝕚𝕠 🏴📻🎶 🇺🇸', 'id': '756217138172403714'}, {'screen_name': 'chrissy40697285', 'name': 'chrissy', 'id': '1053650109366521856'}, {'screen_name': 'Jacquel53991286', 'name': 'Jacqueline Whitfield (same on Parler)', 'id': '932422075746222082'}, {'screen_name': 'TonyMarano6', 'name': 'It’s TIME to WAKE up', 'id': '1171914472006594561'}, {'screen_name': 'Adrienne711', 'name': 'NeverGiveUp ⭐⭐⭐ 🐸', 'id': '532977876'}, {'screen_name': 'VeteransAlways_', 'name': '\U0001f6f8💎TooTallRN💎\U0001f6f8⭐️⭐️⭐️', 'id': '971116581131563008'}, {'screen_name': 'hogansgoat2423', 'name': 'TheUnsavory""OtherwiseObjectionable""3D5 Anon🍀⭐⭐⭐', 'id': '2412880493'}, {'screen_name': 'PhoenixxRizen', 'name': 'PhoenixxRizen', 'id': '1122189597906276352'}, {'screen_name': 'angrysmockeries', 'name': 'Angry Smockeries', 'id': '1182146415947964417'}, {'screen_name': 'Shorty56167141', 'name': 'Shorty', 'id': '1147518921307774976'}, {'screen_name': 'moronmomma', 'name': 'Patriot Karen🇺🇸🇺🇸#SaveAmericaSaveTheWorld', 'id': '62849950'}, {'screen_name': 'ThomasFines', 'name': '💙💚', 'id': '1085047948310851589'}, {'screen_name': 'Micro_Writ_anon', 'name': 'Micro⭐️⭐️⭐️ (Parler: @MicroWritanon )', 'id': '707364928726953986'}, {'screen_name': 'LavenderLives', 'name': 'Lavender 💞Humanity🎋', 'id': '36858350'}, {'screen_name': 'Nocoincidence33', 'name': 'Nocoincidence', 'id': '970400365173661697'}, {'screen_name': 'paulacblades001', 'name': 'Paula Loves Children ❤️ #SaveTheChildren', 'id': '986462159663017984'}, {'screen_name': 'FederalistNo78', 'name': 'Nova', 'id': '479031878'}, {'screen_name': 'Distinct_Words', 'name': 'Distinct Words 😷🇺🇸', 'id': '366930788'}, {'screen_name': 'HB04920973', 'name': 'Fire Wray Fouru2get2no1776', 'id': '1143588853665751040'}, {'screen_name': 'D_ThomasoPanthr', 'name': 'DeThomasoPanthr', 'id': '2915014451'}, {'screen_name': 'MattySm16821000', 'name': 'ᴢᴇʀᴏ INFINITY', 'id': '930877441530310656'}, {'screen_name': 'patriotscloset', 'name': ""The Patriot's Closet"", 'id': '804579040325726208'}, {'screen_name': 'TroyLawson5', 'name': 'Troy Lawson', 'id': '938118176'}, {'screen_name': 'Lady_Miss_M', 'name': 'Lady_Miss_M', 'id': '1053112088623702016'}, {'screen_name': 'JustinAlbaugh2', 'name': 'Justin Albaugh', 'id': '1140242535610109957'}, {'screen_name': 'stickyhammer', 'name': 'PRESIDENT-ELECT DIGITAL QRAKEN⭐️⭐️⭐️', 'id': '886692571'}, {'screen_name': 'Spud2u2', 'name': 'Spud2u', 'id': '1177656238684987396'}, {'screen_name': '17thOps', 'name': '17th Meme Pathfinder Ops 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇬🇧🇺🇸', 'id': '1176076162591797248'}, {'screen_name': 'spooderman_the', 'name': 'theinvisibleman', 'id': '1186331632820731906'}, {'screen_name': 'KalanuRaven', 'name': 'Raven', 'id': '1027567121906249728'}, {'screen_name': 'OctoberRusted', 'name': 'LifeIsKillingMe', 'id': '1186090048741138432'}, {'screen_name': 'CounselLance', 'name': 'Trump45 2020', 'id': '1187732960352575488'}, {'screen_name': 'StacyShafer6', 'name': 'Dr. President Elect HillGirlStacy', 'id': '1017481567361478658'}, {'screen_name': 'Loki_1399', 'name': '❤️🌹❤️Mįa❤️🌹❤️', 'id': '1191030232813318146'}, {'screen_name': 'Nasty177814489', 'name': 'Nasty_1___', 'id': '1171998859037306880'}, {'screen_name': 'Darknessdestro7', 'name': 'Darknessdestroyer', 'id': '1164816815446319104'}, {'screen_name': 'EdDarrell', 'name': 'Ed Darrell 8645110320', 'id': '319939901'}, {'screen_name': 'RikPik2', 'name': ""Sgt Baker'D*A*⭐⭐⭐"", 'id': '1094822489459326976'}, {'screen_name': 'lvs2glf', 'name': 'Standup for Freedom - Miss Lynn', 'id': '152491536'}, {'screen_name': 'catovitch', 'name': 'Meowski Catovitch', 'id': '18783993'}]",,,,
