id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
794226225136943104,794226225136943104,2016-11-03 17:14:22 UTC,2016-11-03,17:14:22,0,1590686978,radiolondra_,Radio Londra,,Qui Radio Londra: Swiss seize 11 cars in probe of Equatorial Guinea's VP  https://t.co/fzU3BuseZU,en,[],['http://ift.tt/2e5Uoo1'],[],0,0,0,[],[],https://twitter.com/RadioLondra_/status/794226225136943104,False,,0,,,,,,,,[],,,,
788415577131982848,788415577131982848,2016-10-18 16:24:56 UTC,2016-10-18,16:24:56,0,1590686978,radiolondra_,Radio Londra,,Qui Radio Londra: Geneva prosecutor probes Equatorial Guinea president's son  https://t.co/XmQznB2cbi,ca,[],['http://ift.tt/2ehA8Np'],[],0,0,0,[],[],https://twitter.com/RadioLondra_/status/788415577131982848,False,,0,,,,,,,,[],,,,
788368558506012673,788368558506012673,2016-10-18 13:18:06 UTC,2016-10-18,13:18:06,0,1590686978,radiolondra_,Radio Londra,,Qui Radio Londra: France: Equatorial Guinea's World Court Case Is Abuse of Law  https://t.co/0TFp75LljC,en,[],['http://ift.tt/2dosfDe'],[],0,0,0,[],[],https://twitter.com/RadioLondra_/status/788368558506012673,False,,0,,,,,,,,[],,,,
788091763302998019,788091763302998019,2016-10-17 18:58:13 UTC,2016-10-17,18:58:13,0,1590686978,radiolondra_,Radio Londra,,Qui Radio Londra: Equatorial Guinea Seeks to Stop Paris Corruption Trial  https://t.co/dKkbg9uv7L,en,[],['http://ift.tt/2egYPNp'],[],0,0,0,[],[],https://twitter.com/RadioLondra_/status/788091763302998019,False,,0,,,,,,,,[],,,,
788004932448296961,788004932448296961,2016-10-17 13:13:10 UTC,2016-10-17,13:13:10,0,1590686978,radiolondra_,Radio Londra,,Qui Radio Londra: Equatorial Guinea Calls for End to French Case Against VP  https://t.co/bY8cOevTyb,en,[],['http://ift.tt/2exWy05'],[],0,0,0,[],[],https://twitter.com/RadioLondra_/status/788004932448296961,False,,0,,,,,,,,[],,,,
787182046250545153,787182046250545153,2016-10-15 06:43:19 UTC,2016-10-15,06:43:19,0,225861086,jaymoni_swaggz,OUT NOW👉NOBODY UGLY 😚 | BOSSDON,,#HNIC  #KondoByJaymOnI Equatorial Guinea consul and wife survives gunshot in Nigeria  https://t.co/zNquPpj20P #Anticipate on @FoshoENT_Radio,en,"[{'screen_name': 'foshoent_radio', 'name': ""fo'sho online radio©"", 'id': '1481601620'}]",['http://dlvr.it/MSQ5rL'],[],0,0,0,"['hnic', 'kondobyjaymoni', 'anticipate']",[],https://twitter.com/JaymOnI_Swaggz/status/787182046250545153,False,,0,,,,,,,,[],,,,
772499324840194048,772479264645984256,2016-09-04 18:19:26 UTC,2016-09-04,18:19:26,0,2837662435,amsclothing1,AMS Clothing,,@ABBasson17 Fairly certain the final score was Equatorial Guinea 4-0 South Sudan. Just based off local radio in Juba,en,[],[],[],2,0,0,[],[],https://twitter.com/amsclothing1/status/772499324840194048,False,,0,,,,,,,,[],,,,
763679254303211522,763679254303211522,2016-08-11 10:11:37 UTC,2016-08-11,10:11:37,0,566175364,hanzfreller,Hanz Freller,,#dailyfinding   Sydney 2000: After hearing on the radio that the Equatorial Guinea National…  https://t.co/PkqyqehdKW,en,[],['https://www.instagram.com/p/BI9u-uxBYcE/'],[],0,0,0,['dailyfinding'],[],https://twitter.com/HanzFreller/status/763679254303211522,False,,0,,,,,,,,[],,,,
753803110183686144,753803110183686144,2016-07-15 04:07:21 UTC,2016-07-15,04:07:21,0,711632786210332672,egembassydc,EG Embassy DC,,I added a video to a @YouTube playlist  https://t.co/qatehnwTKG BBC Radio 3 World Routes in Equatorial Guinea,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/JOFoyliqqxw?a'],[],0,0,0,[],[],https://twitter.com/EGEmbassyDC/status/753803110183686144,False,,0,,,,,,,,[],,,,
745891027345629185,745891027345629185,2016-06-23 08:07:33 UTC,2016-06-23,08:07:33,0,144072647,radiombao,Radio Mbao,,Radio Mbao: Equatorial Guinea’s President just appointed his son as VP  https://t.co/3MQHypIctX,en,[],['http://radiombao.com/the-worlds-longest-serving-president-just-appointed-his-son-as-vp/?utm_campaign=equatorial-guineas-president-just-appointed-his-son-as-vp&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/radiombao/status/745891027345629185,False,,0,,,,,,,,[],,,,
745638805965668352,745638805965668352,2016-06-22 15:25:19 UTC,2016-06-22,15:25:19,0,225861086,jaymoni_swaggz,OUT NOW👉NOBODY UGLY 😚 | BOSSDON,,#HNIC  #KondoByJaymOnI Equatorial Guinea’s President Teodoro Obiang’ Nguema appoints…  https://t.co/agqFS3PO58 #Anticipate on @FoshoENT_Radio,ca,"[{'screen_name': 'foshoent_radio', 'name': ""fo'sho online radio©"", 'id': '1481601620'}]",['http://dlvr.it/Ld5TJn'],[],0,0,0,"['hnic', 'kondobyjaymoni', 'anticipate']",[],https://twitter.com/JaymOnI_Swaggz/status/745638805965668352,False,,0,,,,,,,,[],,,,
740524738741567489,740524738741567489,2016-06-08 12:43:50 UTC,2016-06-08,12:43:50,0,2900585829,lis_cuba,Lisset Argüelles,,Radio Havana Cuba | Senate of Equatorial Guinea Advocates Lifting of U.S. Blockade:  https://t.co/IE2q2itkDU,en,[],['http://www.radiohc.cu/en/noticias/nacionales/96051-senate-of-equatorial-guinea-advocates-lifting-of-us-blockade'],[],0,0,0,[],[],https://twitter.com/lis_cuba/status/740524738741567489,False,,0,,,,,,,,[],,,,
738636101162795008,738636101162795008,2016-06-03 07:39:04 UTC,2016-06-03,07:39:04,0,2956443908,dx_klaus,Shortwave forever!,,"Radio Bata, Equatorial Guinea, BACK ON AIR !  https://t.co/c5KS6Z7f6Q  5005 khz - thanks, dear Manuel  c/o european-dx-blog.de",en,[],['http://bclnews.blogspot.de/2016/06/radio-bata-now-on-air.html'],[],0,1,2,[],[],https://twitter.com/dx_klaus/status/738636101162795008,False,,0,,,,,,,,[],,,,
737632879400865792,737632879400865792,2016-05-31 13:12:37 UTC,2016-05-31,13:12:37,0,871212764,spiritofmalabo,Spirit of Malabo,,#EquatorialGuinea #Ombudsman hits the airwaves with a new #radio #programme | #RadioMalabo #News #Broadcasting  https://t.co/Wr1HAoEIHM,en,[],[],['https://pbs.twimg.com/media/CjyZMfHW0AAQNUt.jpg'],0,0,0,"['equatorialguinea', 'ombudsman', 'radio', 'programme', 'radiomalabo', 'news', 'broadcasting']",[],https://twitter.com/spiritofmalabo/status/737632879400865792,False,,1,https://pbs.twimg.com/media/CjyZMfHW0AAQNUt.jpg,,,,,,,[],,,,
732269635542913024,732269635542913024,2016-05-16 18:01:00 UTC,2016-05-16,18:01:00,0,711632786210332672,egembassydc,EG Embassy DC,,"Equatorial Guinea and Cuba to Cooperate in Sports Radio Cadena Agramonte (Cuba) May 14,2016  https://t.co/oF2HOZXY0y",it,[],['http://www.cadenagramonte.cu/english/show/articles/25136:equatorial-guinea-to-analyze-cooperation-areas-in-sports-with-cuba'],[],0,1,1,[],[],https://twitter.com/EGEmbassyDC/status/732269635542913024,False,,0,,,,,,,,[],,,,
726202897755598853,726202897755598853,2016-04-30 00:13:57 UTC,2016-04-30,00:13:57,0,240582389,pallatso,Paul Allatson,,The Only Spanish-Speaking Republic in Africa: fascinating radio story on Equatorial Guinea:  https://t.co/aqf38Ll858 via @audioBoom,en,"[{'screen_name': 'audioboom', 'name': 'audioboom', 'id': '21184977'}]",['http://audioboom.com/boos/4423203-the-only-spanish-speaking-republic-in-africa?utm_campaign=embed&utm_content=retweet&utm_medium=social&utm_source=twitter'],[],0,1,2,[],[],https://twitter.com/pallatso/status/726202897755598853,False,,0,,,,,,,,[],,,,
725389696369627141,725389696369627141,2016-04-27 18:22:35 UTC,2016-04-27,18:22:35,0,2594708820,radio_asal,Radio Asal 88.6 MHz,,Equatorial Guinea's Obiang Poised to Extend 37-year Rule...  https://t.co/W4fXIlARKl,en,[],['http://fb.me/3MCPfSdrZ'],[],0,0,0,[],[],https://twitter.com/Radio_asal/status/725389696369627141,False,,0,,,,,,,,[],,,,
725259758341480448,725259758341480448,2016-04-27 09:46:15 UTC,2016-04-27,09:46:15,0,1590686978,radiolondra_,Radio Londra,,Qui Radio Londra: Equatorial Guinea's Obiang Poised to Extend 37-year Rule  https://t.co/lFoFcgvNGR,en,[],['http://bit.ly/242lUWN'],[],0,0,0,[],[],https://twitter.com/RadioLondra_/status/725259758341480448,False,,0,,,,,,,,[],,,,
715760961857200129,715760961857200129,2016-04-01 04:41:26 UTC,2016-04-01,04:41:26,0,80471353,radiocienfuegos,Radio Ciudad del Mar,,Radio Havana Cuba | Equatorial Guinea Interested in Strengthened Cooperation with Cuba in Civil Aviation:  https://t.co/OaxqN8Y70t,en,[],['http://www.radiohc.cu/en/noticias/nacionales/89069-equatorial-guinea-interested-in-strengthened-cooperation-with-cuba-in-civil-aviation'],[],0,0,0,[],[],https://twitter.com/radiocienfuegos/status/715760961857200129,False,,0,,,,,,,,[],,,,
711825422112178176,711825422112178176,2016-03-21 08:03:00 UTC,2016-03-21,08:03:00,0,296861142,gcadp,GCADP,,"Equatorial Guinea has abolished the death penalty, DW Radio reported.  ""The death penalty has been abolished in...  https://t.co/6A82fgb2sA",en,[],['http://fb.me/7cR8Z9OuI'],[],0,1,2,[],[],https://twitter.com/GCADP/status/711825422112178176,False,,0,,,,,,,,[],,,,
711299656102203392,711299656102203392,2016-03-19 21:13:47 UTC,2016-03-19,21:13:47,0,34657783,bigglaww2,"Babatunde I.G. Lawal, Esq. (Big Law)",,"Equatorial Guinea has abolished the death penalty, DW Radio reported. ""The death penalty has been abolished in...  https://t.co/hVWqU6GIl5",en,[],['http://fb.me/7fiUiUSlY'],[],0,0,0,[],[],https://twitter.com/BiggLaww2/status/711299656102203392,False,,0,,,,,,,,[],,,,
710780723830104064,710780723830104064,2016-03-18 10:51:44 UTC,2016-03-18,10:51:44,0,272523866,genakhena,Godwin Enakhena,,Ivan Doughan reps Equatorial Guinea on Top Radio 90.9fm 11am-12noon weekdays  https://t.co/wosE0Vy1A1,en,[],[],['https://pbs.twimg.com/media/Cd0zTWGWwAAnlUW.jpg'],25,5,15,[],[],https://twitter.com/genakhena/status/710780723830104064,False,,1,https://pbs.twimg.com/media/Cd0zTWGWwAAnlUW.jpg,,,,,,,[],,,,
709495846396518400,709495846396518400,2016-03-14 21:46:06 UTC,2016-03-14,21:46:06,0,3325937902,bloomradio247,Bloom Radio,,"Buhari ya isa Malabo, babban birnin kasar Equatorial Guinea: – Shugaban kasan Najeriya ya i...  https://t.co/mlv91WX2ER Follow Bloom Radio",tl,[],['http://bit.ly/1YSPx6B'],[],0,0,0,[],[],https://twitter.com/bloomradio247/status/709495846396518400,False,,0,,,,,,,,[],,,,
709347957049438208,709347957049438208,2016-03-14 11:58:26 UTC,2016-03-14,11:58:26,0,225861086,jaymoni_swaggz,OUT NOW👉NOBODY UGLY 😚 | BOSSDON,,#HNIC  #KondoByJaymOnI Photos: Buhari departs for Equatorial Guinea  https://t.co/6z1b4yUHfn #Anticipate on @FoshoENT_Radio,ro,"[{'screen_name': 'foshoent_radio', 'name': ""fo'sho online radio©"", 'id': '1481601620'}]",['http://dlvr.it/Kn4fSk'],[],0,0,0,"['hnic', 'kondobyjaymoni', 'anticipate']",[],https://twitter.com/JaymOnI_Swaggz/status/709347957049438208,False,,0,,,,,,,,[],,,,
676688254536650760,676688254536650760,2015-12-15 09:00:26 UTC,2015-12-15,09:00:26,0,2865233975,bradtegguide,EquatorialGuinea,,Great to be on Talk Radio Europe last week to discuss the new guide to #EquatorialGuinea! Thanks for having me.  https://t.co/NyhYPAiQdX,en,[],['https://twitter.com/tretalkisgood/status/675237389216980992'],[],0,1,0,['equatorialguinea'],[],https://twitter.com/BradtEGguide/status/676688254536650760,False,https://twitter.com/tretalkisgood/status/675237389216980992,0,,,,,,,,[],,,,
650011220888698882,650011220888698882,2015-10-02 18:15:26 UTC,2015-10-02,18:15:26,0,2757586535,ilecaia,Ilenia Caia,,Do you know Equatorial Giunea? Find it out with our radio show!  https://t.co/7yOhkRQgHl @globaljourn #equatorialguinea,en,"[{'screen_name': 'globaljourn', 'name': 'global journalist', 'id': '185787165'}]",['https://youtu.be/g8gzX6-b_Ho'],[],0,0,0,['equatorialguinea'],[],https://twitter.com/ilecaia/status/650011220888698882,False,,0,,,,,,,,[],,,,
628750380994818048,628750380994818048,2015-08-05 02:12:27 UTC,2015-08-05,02:12:27,0,2780068146,morefunz,MoreFunz,, http://t.co/QrcHtXa6gi - Radio Station World  Equatorial Guinea. The #morefunz page  https://t.co/9oldMYrG97,en,[],"['http://radiostationworld.com/Locations/Equatorial_Guinea/', 'https://morefunz.com/regional/africa/equatorial-guinea/radio-station-world-equatorial-guinea']",[],0,0,0,['morefunz'],[],https://twitter.com/MoreFunz/status/628750380994818048,False,,0,,,,,,,,[],,,,
628013587760443392,628013587760443392,2015-08-03 01:24:41 UTC,2015-08-03,01:24:41,0,221455676,endowedx4,Zee dike,,Equatorial Guinea Force Super Falcons Out Of 2016 Olympic Games: Nigeria’s Super Falcons ...  http://t.co/VvhNA0cyOW via @Igbokwenu_Radio,en,"[{'screen_name': 'igbokwenu_radio', 'name': 'iradio', 'id': '315717406'}]",['http://tinyurl.com/p2drhdx'],[],0,0,0,[],[],https://twitter.com/Endowedx4/status/628013587760443392,False,,0,,,,,,,,[],,,,
628013580630147072,628013580630147072,2015-08-03 01:24:40 UTC,2015-08-03,01:24:40,0,197025978,miraclearisong,Miracle Arisong,,Equatorial Guinea Force Super Falcons Out Of 2016 Olympic Games: Nigeria’s Super Falcons ...  http://t.co/DHHmB6KTHf via @Igbokwenu_Radio,en,"[{'screen_name': 'igbokwenu_radio', 'name': 'iradio', 'id': '315717406'}]",['http://tinyurl.com/p2drhdx'],[],0,0,0,[],[],https://twitter.com/MiracleArisong/status/628013580630147072,False,,0,,,,,,,,[],,,,
622528481306411008,622528481306411008,2015-07-18 22:08:50 UTC,2015-07-18,22:08:50,0,315717406,igbokwenu_radio,iRadio,,2016 Olympic Qualifier: Super Falcons Draws Equatorial Guinea - Igbokwenu Radio  http://t.co/5gCTffTphh,en,[],['http://fb.me/4IGmItaiT'],[],0,0,0,[],[],https://twitter.com/Igbokwenu_Radio/status/622528481306411008,False,,0,,,,,,,,[],,,,
622528458002837504,622528458002837504,2015-07-18 22:08:45 UTC,2015-07-18,22:08:45,0,315717406,igbokwenu_radio,iRadio,,"2016 Olympic Qualifier: Super Falcons Draws Equatorial Guinea: The Nigerian Super Falcons secured a 1-1 draw, ...  http://t.co/yJKUwq5c9Q",en,[],['http://bit.ly/1I01NYy'],[],0,0,0,[],[],https://twitter.com/Igbokwenu_Radio/status/622528458002837504,False,,0,,,,,,,,[],,,,
622527343190347776,622527343190347776,2015-07-18 22:04:19 UTC,2015-07-18,22:04:19,0,221455676,endowedx4,Zee dike,,2016 Olympic Qualifier: Super Falcons Draws Equatorial Guinea: The Nigerian Super Falcons...  http://t.co/pBno69FoAa via @Igbokwenu_Radio,en,"[{'screen_name': 'igbokwenu_radio', 'name': 'iradio', 'id': '315717406'}]",['http://bit.ly/1I01NYy'],[],0,0,0,[],[],https://twitter.com/Endowedx4/status/622527343190347776,False,,0,,,,,,,,[],,,,
622527336966045696,622527336966045696,2015-07-18 22:04:17 UTC,2015-07-18,22:04:17,0,197025978,miraclearisong,Miracle Arisong,,2016 Olympic Qualifier: Super Falcons Draws Equatorial Guinea: The Nigerian Super Falcons...  http://t.co/zUFmfbTljz via @Igbokwenu_Radio,en,"[{'screen_name': 'igbokwenu_radio', 'name': 'iradio', 'id': '315717406'}]",['http://bit.ly/1I01NYy'],[],0,0,0,[],[],https://twitter.com/MiracleArisong/status/622527336966045696,False,,0,,,,,,,,[],,,,
618161438302019584,618161438302019584,2015-07-06 20:55:46 UTC,2015-07-06,20:55:46,0,245732400,ekkathenya,Kinoti Wa Kinoti (KwK),,"July 2003, Equatorial Guinea’s state-operated radio declared Teodoro Obiang Nguema Mbasogo ""the country's god"" # FACTS",en,[],[],[],0,1,0,[],[],https://twitter.com/ekkathenya/status/618161438302019584,False,,0,,,,,,,,[],,,,
613387014810009600,613387014810009600,2015-06-23 16:43:55 UTC,2015-06-23,16:43:55,0,2269120422,lopo_1,sat600,,who knows a shortwave frequenz for radio from equatorial guinea?,en,[],[],[],1,0,0,[],[],https://twitter.com/lopo_1/status/613387014810009600,False,,0,,,,,,,,[],,,,
609311327018987522,609311327018987522,2015-06-12 10:48:35 UTC,2015-06-12,10:48:35,0,115052940,hayourbahme,Samuel Ayobami.,,Ugo is not from Equatorial Guinea oh! Ivan Dougan @ivanlotti dey lie on international radio!! @genakhena,en,"[{'screen_name': 'ivanlotti', 'name': 'ivan dougan', 'id': '134557390'}, {'screen_name': 'genakhena', 'name': 'godwin enakhena', 'id': '272523866'}]",[],[],1,0,0,[],[],https://twitter.com/hayourbahme/status/609311327018987522,False,,0,,,,,,,,[],,,,
605086349641809921,605086349641809921,2015-05-31 19:00:02 UTC,2015-05-31,19:00:02,0,2781425142,mugabenews,Mugabe in the News,,Globetrotting Mugabe in Equatorial Guinea - Nehanda Radio  http://t.co/RUFGTrr8iF,en,[],['http://tinyurl.com/omhg9t9'],[],0,0,0,[],[],https://twitter.com/mugabenews/status/605086349641809921,False,,0,,,,,,,,[],,,,
605081325570158592,605081325570158592,2015-05-31 18:40:04 UTC,2015-05-31,18:40:04,0,2780983135,equaguinea_oa,Equatorial Guinea,,#equaguinea Globetrotting Mugabe in Equatorial Guinea - Nehanda Radio: Nehanda RadioG...  http://t.co/0UFCP6hC7w -  http://t.co/kxQLg6NtaZ,sl,[],"['http://bit.ly/1GOI41U', 'http://ohalright.com']",[],0,0,0,['equaguinea'],[],https://twitter.com/equaguinea_oa/status/605081325570158592,False,,0,,,,,,,,[],,,,
587549676683059200,587549676683059200,2015-04-13 09:35:33 UTC,2015-04-13,09:35:33,0,2727275410,radio_foundi,Foundi Radio,,foundiradio@ Equatorial Guinea Pop Star Barby:  https://t.co/ksLcMnLJMN via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/BMK6LPnJsUw'],[],0,0,0,[],[],https://twitter.com/radio_foundi/status/587549676683059200,False,,0,,,,,,,,[],,,,
579731223607668736,579731223607668736,2015-03-22 19:47:49 UTC,2015-03-22,19:47:49,0,21012499,greg1954,Granddad Greg,,Capt Phillips is right up our street…MV Trojan Star (I was Radio Officer) was seized by Govt forces off Equatorial Guinea in ‘78!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Greg1954/status/579731223607668736,False,,0,,,,,,,,[],,,,
572758639519371265,572758639519371265,2015-03-03 14:01:15 UTC,2015-03-03,14:01:15,0,511769865,oblivious_troll,Hurler on the Ditch,,@bglendenning - that Jonathon Wilson was on our equivalent of Radio 4  talking about Equatorial Guinea. He's a serious journalist. Wow.,en,[],[],[],0,0,0,[],[],https://twitter.com/Oblivious_troll/status/572758639519371265,False,,0,,,,,,,,[],,,,
565464811925155842,565464811925155842,2015-02-11 10:58:11 UTC,2015-02-11,10:58:11,0,114517571,shep_jnr,Shepherd,,This man narrating his Equatorial Guinea ordeal on radio.,en,[],[],[],0,0,0,[],[],https://twitter.com/shep_jnr/status/565464811925155842,False,,0,,,,,,,,[],,,,
564149914842591232,564149914842591232,2015-02-07 19:53:15 UTC,2015-02-07,19:53:15,0,2738876430,olivmatias9,Matías,,"Radio Shack files Chapter 11. Ghana's Mubarak Wakaso, front, is tackled by Equatorial Guinea's Enrique Boula S...  http://t.co/tGdBtYXv6K",en,[],['http://bit.ly/1Ktlmfj'],[],0,0,0,[],[],https://twitter.com/OlivMatias9/status/564149914842591232,False,,0,,,,,,,,[],,,,
563495160265191427,563495160265191427,2015-02-06 00:31:30 UTC,2015-02-06,00:31:30,0,357720435,afrikka_radio,Afrikka Radio,,#Afrikkaradio Ghana 3- 0 Equatorial Guinea: Disgraceful host mar Black Stars victory  http://t.co/4ytElY9gaF,en,[],['http://is.gd/U6FgQM'],[],0,2,1,['afrikkaradio'],[],https://twitter.com/Afrikka_Radio/status/563495160265191427,False,,0,,,,,,,,[],,,,
563445945086791681,563445945086791681,2015-02-05 21:15:56 UTC,2015-02-05,21:15:56,0,433636540,skhothane_radio,Skhothane0nline,,"#Equatorial Guinea supporters must know,this one is really disgusting on a serious note",en,[],[],[],0,1,0,['equatorial'],[],https://twitter.com/Skhothane_radio/status/563445945086791681,False,,0,,,,,,,,[],,,,
563444654012522496,563444654012522496,2015-02-05 21:10:48 UTC,2015-02-05,21:10:48,0,3005826082,kofi_brokeman,Kofi Kesse,,"Dear #EquatorialGuinea, in Ghana when we lose painfully we go on radio and attack the coach, players and FA.. pls learn from us.",en,[],[],[],0,0,0,['equatorialguinea'],[],https://twitter.com/kofi_brokeman/status/563444654012522496,False,,0,,,,,,,,[],,,,
563412263780884482,563412263780884482,2015-02-05 19:02:06 UTC,2015-02-05,19:02:06,0,628916911,ghanaradioguide,GhanaRadioGuide,,LIKE Ghana Radio and Tv Guide  Equatorial Guinea V/S Ghana Live Stream &gt;&gt; http://t.co/KJlpm6nbSU  http://t.co/YpUIM0QvbK,en,[],"['http://www.ghanalive.tv/gtv-sports/', 'http://fb.me/1xo3WZeqO']",[],0,0,0,[],[],https://twitter.com/GhanaRadioGuide/status/563412263780884482,False,,0,,,,,,,,[],,,,
563402180578000897,563402180578000897,2015-02-05 18:22:02 UTC,2015-02-05,18:22:02,0,2577644443,radio_sapientia,Radio Sapientia 94.4,,Lets go afcon tonite: Equatorial Guinea v Ghana,en,[],[],[],0,0,0,[],[],https://twitter.com/radio_sapientia/status/563402180578000897,False,,0,,,,,,,,[],,,,
563377819754180608,563377819754180608,2015-02-05 16:45:13 UTC,2015-02-05,16:45:13,0,209082288,torresberima,NanaGyamfi Torres 🇬🇭 🇬🇭,,Listen to 104.9Mhz Alpha Radio  as we bring u live commentary between Equatorial Guinea and Ghana.…  http://t.co/rprCFIXKGT,en,[],['http://instagram.com/p/yugb4fpRg0/'],[],0,0,0,[],[],https://twitter.com/TorresBerima/status/563377819754180608,False,,0,,,,,,,,[],,,,
563355463459561473,563355463459561473,2015-02-05 15:16:23 UTC,2015-02-05,15:16:23,0,371251860,lotfiwada,Lotfi Wada,,I predicted on radio that Equatorial Guinea will qualify for AFCON final thanks to a penalty converted by President Obiang.,en,[],[],[],1,17,4,[],[],https://twitter.com/LotfiWada/status/563355463459561473,False,,0,,,,,,,,[],,,,
561491278723309568,561491278723309568,2015-01-31 11:48:47 UTC,2015-01-31,11:48:47,0,192902719,msgkenyon,Matthew Kenyon,,Got a radio? Listen to me and @piers_e doing #Congo v #DRC AND #EquatorialGuinea v #Tunisia live @BBCAfrica @bbcworldservice from 1530GMT,en,"[{'screen_name': 'piers_e', 'name': 'piers edwards', 'id': '150978005'}, {'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}, {'screen_name': 'bbcworldservice', 'name': 'bbc world service', 'id': '786764'}]",[],[],1,1,0,"['congo', 'drc', 'equatorialguinea', 'tunisia']",[],https://twitter.com/MSGKenyon/status/561491278723309568,False,,0,,,,,,,,[],,,,
557899253159571457,557899253159571457,2015-01-21 13:55:21 UTC,2015-01-21,13:55:21,0,301308092,ligwalagwalafm,LigwalagwalaFM,,Aziwe ke!!! Equatorial Guinea vs Burkina Faso at 18H00 Gabon vs Congo at 21H00 live on your radio! @SABCPortal  http://t.co/YgPB2tzu2q,en,"[{'screen_name': 'sabcportal', 'name': 'sabc', 'id': '529331140'}]",[],"['https://pbs.twimg.com/media/B74OaY1IEAAUFlV.jpg', 'https://pbs.twimg.com/media/B74OaUJIIAIPbZZ.jpg']",5,2,4,[],[],https://twitter.com/ligwalagwalaFM/status/557899253159571457,False,,1,https://pbs.twimg.com/media/B74OaY1IEAAUFlV.jpg,,,,,,,[],,,,
557474577589469185,557474577589469185,2015-01-20 09:47:51 UTC,2015-01-20,09:47:51,0,2929476009,ezra_kaunda,Sir Ezra Kaunda,,catch me live on National FM radio for the AFCON commentary from Equatorial Guinea,en,[],[],[],0,0,0,[],[],https://twitter.com/ezra_kaunda/status/557474577589469185,False,,0,,,,,,,,[],,,,
557107644436336641,557107644436336641,2015-01-19 09:29:47 UTC,2015-01-19,09:29:47,0,385277822,unam_radio,🎤Voice ofthe Future,,:::Oluaple Square::  Group A 17 Jan Burkina Faso 0 - 2 Gabon Equatorial Guinea 1 - 1 Congo  Group B 18 Jan...  http://t.co/f6wnipASHp,en,[],['http://fb.me/7bRpfRb9n'],[],0,0,0,[],[],https://twitter.com/unam_radio/status/557107644436336641,False,,0,,,,,,,,[],,,,
