id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992377844369149952,992377844369149952,2018-05-04 12:18:10 UTC,2018-05-04,12:18:10,0,3202450674,sosmediasbdi,SOS Médias Burundi,,"⭕ #Bujumbura : the Voice of America and #BBC radio stations are suspended from broadcasting on Burundian territory for 6 months by the Media Council (#CNC) The decision takes effect as of May 7 #RFI, #Isanganiro and #CCIB FM+ are warned #FreePress #Burundi 🇧🇮",en,[],[],[],0,10,1,"['bujumbura', 'bbc', 'cnc', 'rfi', 'isanganiro', 'ccib', 'freepress', 'burundi']",[],https://twitter.com/SOSMediasBDI/status/992377844369149952,False,,0,,,,,,,,[],,,,
992369210088153089,992369210088153089,2018-05-04 11:43:51 UTC,2018-05-04,11:43:51,0,51726285,kaedotcom,Kim Andrew Elliott,,"""Burundi on Friday announced broadcast bans [affecting] the Voice  of America (VOA) and the British Broadcasting Corporation (BBC) ... for a period of six months ... for 'falling short of  laws governing the press' and 'breaching professional ethics'.""  https://t.co/UjlSwFI0sM",en,[],['http://www.africanews.com/2018/05/04/burundi-suspends-operations-of-voa-bbc-ahead-of-may-17-referendum/'],[],1,0,1,[],[],https://twitter.com/kaedotcom/status/992369210088153089,False,,0,,,,,,,,[],,,,
992362784389324801,992362784389324801,2018-05-04 11:18:19 UTC,2018-05-04,11:18:19,0,2148553704,drumchronicles,Evelyn Tremble,,#Burundi - Dictatorship -  suspends #USA  VOA News and #UK BBC from broadcasting on its territory for a period of six months - the problem with FM radio stations over Short Wave -  governments can turn them on and off at their will,en,[],[],[],1,0,0,"['burundi', 'usa', 'uk']",[],https://twitter.com/DrumChronicles/status/992362784389324801,False,,0,,,,,,,,[],,,,
992359712392929280,992359712392929280,2018-05-04 11:06:07 UTC,2018-05-04,11:06:07,0,19003302,edrwema,Eddie Rwema,,BREAKING: #Burundi suspends @VOANews and BBC from broadcasting on its territory for a period of six months,en,"[{'screen_name': 'voanews', 'name': 'the voice of america', 'id': '16273831'}]",[],[],6,14,12,['burundi'],[],https://twitter.com/edrwema/status/992359712392929280,False,,0,,,,,,,,[],,,,
992357043930632192,992357043930632192,2018-05-04 10:55:31 UTC,2018-05-04,10:55:31,0,990950635523727360,paenewske,PAE News Kenya,,#Burundi suspends the broadcasting of BBC and VOA in the country for a period of six months.,en,[],[],[],0,0,0,['burundi'],[],https://twitter.com/PAENewsKe/status/992357043930632192,False,,0,,,,,,,,[],,,,
992349415787593732,992349415787593732,2018-05-04 10:25:12 UTC,2018-05-04,10:25:12,0,568250547,allanathakker,UNEMPLOYED BRO 🇰🇪🇳🇬🇺🇬,,Retweeted Moses Havyarimana (@Havmoses):  BREAKING : #Burundi suspends the broadcasting of BBC and VOA in the country for a period of six months more to follow... @The_EastAfrican,en,"[{'screen_name': 'havmoses', 'name': 'moses havyarimana', 'id': '98650034'}, {'screen_name': 'the_eastafrican', 'name': 'the eastafrican', 'id': '197347638'}]",[],[],0,0,1,['burundi'],[],https://twitter.com/AllanaThakker/status/992349415787593732,False,,0,,,,,,,,[],,,,
992327229500809216,992327229500809216,2018-05-04 08:57:02 UTC,2018-05-04,08:57:02,0,98650034,havmoses,Moses Havyarimana,,BREAKING : #Burundi suspends the broadcasting of BBC and VOA in the country for a period of six months more to follow... @The_EastAfrican,en,"[{'screen_name': 'the_eastafrican', 'name': 'the eastafrican', 'id': '197347638'}]",[],[],12,77,42,['burundi'],[],https://twitter.com/Havmoses/status/992327229500809216,False,,0,,,,,,,,[],,,,
989773859933990913,989773859933990913,2018-04-27 07:50:51 UTC,2018-04-27,07:50:51,0,335889445,fablice1,Fablice Manirakiza,,"#Burundi #Australia | Umushinga wo guhanahana amakuru wa reta ya Australia (SBS; Special Broadcasting, Service) wongeye ururimi rw'ikirundi ku rutonde rw'ibiganiro vyari bihasanzwe. Ivyo bikurikiye icegeranyo cakozwe na reta ya Australia  https://t.co/jGN7niSN44",in,[],[],['https://pbs.twimg.com/media/DbxiD9aVAAAOrKE.jpg'],1,0,1,"['burundi', 'australia']",[],https://twitter.com/fablice1/status/989773859933990913,False,,1,https://pbs.twimg.com/media/DbxiD9aVAAAOrKE.jpg,,,,,,,[],,,,
971320912908824576,971320912908824576,2018-03-07 09:45:26 UTC,2018-03-07,09:45:26,0,100731073,iwacuinfo,IWACU Burundi,,#Burundi Children’s Broadcasting Day: « Children programs contribute to changing mindset”  https://t.co/3EOc8sMuzU,en,[],['http://www.iwacu-burundi.org/englishnews/childrens-broadcasting-day-children-programs-contribute-to-changing-mindset/'],[],0,0,0,['burundi'],[],https://twitter.com/iwacuinfo/status/971320912908824576,False,,0,,,,,,,,[],,,,
923893296522555392,923893296522555392,2017-10-27 12:45:01 UTC,2017-10-27,12:45:01,0,2163678225,kaufman_law,Nick Kaufman,,The tireless &amp; colourful official #Burundi representative - @willynyamitwe is broadcasting live from @IntlCrimCourt #BurundiOut  https://t.co/WJ0X8tdSO7,en,"[{'screen_name': 'willynyamitwe', 'name': 'amb. willy nyamitwe', 'id': '337183326'}, {'screen_name': 'intlcrimcourt', 'name': ""int'l criminal court"", 'id': '61731614'}]",['https://twitter.com/willynyamitwe/status/923889711923437569'],[],0,1,2,"['burundi', 'burundiout']",[],https://twitter.com/kaufman_law/status/923893296522555392,False,https://twitter.com/willynyamitwe/status/923889711923437569,0,,,,,,,,[],,,,
910687979928260608,910687979928260608,2017-09-21 02:11:48 UTC,2017-09-21,02:11:48,0,24369422,svenaerts228,Sven AERTS,,#Burundi #RDC #Rwanda #Burma Happy World #PeaceDay - Enjoy 24h broadcasting of Humanity at its best  https://t.co/p0PZ0bk0ZG  https://t.co/QfJmB1TZKe,en,[],['http://peacechannel.com/'],['https://pbs.twimg.com/media/DKNp40aW0AELjEh.jpg'],0,1,0,"['burundi', 'rdc', 'rwanda', 'burma', 'peaceday']",[],https://twitter.com/SvenAERTS228/status/910687979928260608,False,,1,https://pbs.twimg.com/media/DKNp40aW0AELjEh.jpg,,,,,,,[],,,,
894236474807287809,894236474807287809,2017-08-06 16:39:24 UTC,2017-08-06,16:39:24,0,440503498,onevoiceea,OneVoice 🇨🇦🇧🇮🇷🇼🇺🇸🇮🇱,,@RadioUmurisho starting now - 15 min of broadcasting “ #Ndondeza campaign “ with @pnininahazwe quick briefing. #Burundi #Abatwip,en,"[{'screen_name': 'pnininahazwe', 'name': 'pacifique nininahazwe 🇧🇮', 'id': '113541799'}]",[],[],0,2,0,"['ndondeza', 'burundi', 'abatwip']",[],https://twitter.com/OneVoiceEA/status/894236474807287809,False,,0,,,,,,,,[],,,,
870900461355896832,870900461355896832,2017-06-03 07:10:25 UTC,2017-06-03,07:10:25,0,832680061912379392,bigiabou,Bigirimana Aboudi🇧,,"@CNN broadcasting facken news on HE @realDonaldTrump exactly like they did in #Burundi with @radio_rpa , @RFI , @BBCAfrica, @RadiyoyacuVOA",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'radio_rpa', 'name': 'rpa', 'id': '3431362390'}, {'screen_name': 'rfi', 'name': 'rfi', 'id': '32861321'}, {'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}, {'screen_name': 'radiyoyacuvoa', 'name': 'voa radiyoyacu', 'id': '325721861'}]",[],[],2,0,0,['burundi'],[],https://twitter.com/bigiabou/status/870900461355896832,False,,0,,,,,,,,[],,,,
860549066740174849,860549066740174849,2017-05-05 17:37:40 UTC,2017-05-05,17:37:40,0,440503498,onevoiceea,OneVoice 🇨🇦🇧🇮🇷🇼🇺🇸🇮🇱,,Follow Radio Umurisho - Broadcasting live from Montreal #Burundi   https://t.co/MhPsqUCxq3,en,[],['http://abcmontreal.out.airtime.pro:8000/abcmontreal_a'],[],0,3,0,['burundi'],[],https://twitter.com/OneVoiceEA/status/860549066740174849,False,,0,,,,,,,,[],,,,
839049600484917248,839049600484917248,2017-03-07 09:46:28 UTC,2017-03-07,09:46:28,0,1596829382,zyitegadgets,Zyite.news,,"Burundi: Children's Broadcasting Day - ""More Space Is Needed"", Say Children's Rights Defenders  https://t.co/C3P6iuQgmb",en,[],['http://ow.ly/kyBh50a0YWj'],[],0,0,0,[],[],https://twitter.com/ZyiteGadgets/status/839049600484917248,False,,0,,,,,,,,[],,,,
839045711849218052,839045711849218052,2017-03-07 09:31:01 UTC,2017-03-07,09:31:01,0,2543982944,zyiteblog,Zyite.com,,"Burundi: Children's Broadcasting Day - ""More Space Is Needed"", Say Children's Rights Defenders  https://t.co/01tMKW3DuS",en,[],['http://ow.ly/Hor750a0XWY'],[],0,0,0,[],[],https://twitter.com/zyiteblog/status/839045711849218052,False,,0,,,,,,,,[],,,,
838767603355123712,838767603355123712,2017-03-06 15:05:54 UTC,2017-03-06,15:05:54,0,150652174,richarmorg,Richard Sinzinkayo,,"#Burundi :Children’s Broadcasting Day: “more space is needed”, say children’s rights defenders  https://t.co/XpDShZnjcn via @iwacuinfo",en,"[{'screen_name': 'iwacuinfo', 'name': 'iwacu burundi', 'id': '100731073'}]",['http://www.iwacu-burundi.org/englishnews/childrens-broadcasting-day-more-space-is-needed-say-childrens-rights-defenders/'],[],0,0,0,['burundi'],[],https://twitter.com/Richarmorg/status/838767603355123712,False,,0,,,,,,,,[],,,,
838758268818325505,838758268818325505,2017-03-06 14:28:49 UTC,2017-03-06,14:28:49,0,100731073,iwacuinfo,IWACU Burundi,,"#Burundi Children’s Broadcasting Day: ""more space is needed"", say children’s rights defenders  https://t.co/LZ6FTEAR4V",en,[],['http://www.iwacu-burundi.org/englishnews/childrens-broadcasting-day-more-space-is-needed-say-childrens-rights-defenders/'],[],0,7,4,['burundi'],[],https://twitter.com/iwacuinfo/status/838758268818325505,False,,0,,,,,,,,[],,,,
834901608467054592,834901608467054592,2017-02-23 23:03:49 UTC,2017-02-23,23:03:49,0,2394630988,baconib,Blaise Nijimbere 🇧🇮,,Retweeted iBurundi (@iburundi):  ALERT #Burundi—@radio_rpa  to conduct a test of its FM broadcasting tonight....  https://t.co/LDX1OhhGz5,en,"[{'screen_name': 'iburundi', 'name': 'iburundi', 'id': '30446521'}, {'screen_name': 'radio_rpa', 'name': 'rpa', 'id': '3431362390'}]",['http://fb.me/7T0rDHVFr'],[],0,0,0,['burundi'],[],https://twitter.com/Baconib/status/834901608467054592,False,,0,,,,,,,,[],,,,
834823366213300231,834823366213300231,2017-02-23 17:52:55 UTC,2017-02-23,17:52:55,0,30446521,iburundi,iBurundi,,ALERT #Burundi—@radio_rpa  to conduct a test of its FM broadcasting tonight. Tune in 96.3MHz on FM band at 20h10 Bujumbura time.  https://t.co/jVMXqyUAN1,en,"[{'screen_name': 'radio_rpa', 'name': 'rpa', 'id': '3431362390'}]",['https://twitter.com/radio_rpa/status/834815493747986437'],[],1,9,5,['burundi'],[],https://twitter.com/iburundi/status/834823366213300231,False,https://twitter.com/radio_rpa/status/834815493747986437,0,,,,,,,,[],,,,
831513658593275904,831513658593275904,2017-02-14 14:41:19 UTC,2017-02-14,14:41:19,0,816998935059460096,ikirihonews,Ikiriho News,,"#Burundi ""3 other radio stations are still closed since May 2015, @BoneshaFM can restart broadcasting if it changes place"" @ GabrielBIHUMUG3  https://t.co/CXC4wo05Cd",en,"[{'screen_name': 'boneshafm', 'name': 'radio bonesha fm', 'id': '2724288834'}]",[],['https://pbs.twimg.com/media/C4ohPyHW8AEZX4E.jpg'],0,0,0,['burundi'],[],https://twitter.com/IkirihoNews/status/831513658593275904,False,,1,https://pbs.twimg.com/media/C4ohPyHW8AEZX4E.jpg,,,,,,,[],,,,
816860461463404544,816860461463404544,2017-01-05 04:14:45 UTC,2017-01-05,04:14:45,0,726945915093827584,renegadegiana,Renegade The Beast,,No lie! #Burundi insurgents broadcasting from Canada! @BBCAfrica @VOAAfrica @CNNAfrica @nytimes @TV5MONDE @France24_fr @RFIAfrique @RTBFinfo  https://t.co/Qr9stSHhkX,en,"[{'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}, {'screen_name': 'voaafrica', 'name': 'voa africa', 'id': '34006192'}, {'screen_name': 'cnnafrica', 'name': 'cnn africa', 'id': '56891751'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'tv5monde', 'name': 'tv5monde', 'id': '23424509'}, {'screen_name': 'france24_fr', 'name': 'france 24 français', 'id': '25048816'}, {'screen_name': 'rfiafrique', 'name': 'rfi afrique', 'id': '1070877486'}, {'screen_name': 'rtbfinfo', 'name': 'rtbf info', 'id': '14163474'}]",['https://twitter.com/radioumurisho/status/809942193800679424'],[],0,10,3,['burundi'],[],https://twitter.com/RenegadeGiana/status/816860461463404544,False,https://twitter.com/radioumurisho/status/809942193800679424,0,,,,,,,,[],,,,
816855463606317057,816855463606317057,2017-01-05 03:54:53 UTC,2017-01-05,03:54:53,0,726945915093827584,renegadegiana,Renegade The Beast,,#Burundi insurgents broadcasting from Cda spreading rumors &amp;lies @JustinTrudeau @CBCAlerts  @CTVNews @HarjitSajjan    https://t.co/Qr9stSHhkX,en,"[{'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}, {'screen_name': 'cbcalerts', 'name': 'cbc news alerts', 'id': '19038934'}, {'screen_name': 'ctvnews', 'name': 'ctv news', 'id': '203123011'}, {'screen_name': 'harjitsajjan', 'name': 'harjit sajjan', 'id': '413802355'}]",['https://twitter.com/radioumurisho/status/809942193800679424'],[],3,6,7,['burundi'],[],https://twitter.com/RenegadeGiana/status/816855463606317057,False,https://twitter.com/radioumurisho/status/809942193800679424,0,,,,,,,,[],,,,
814994743444832257,814994743444832257,2016-12-31 00:41:03 UTC,2016-12-31,00:41:03,0,19178148,africaupdates,Africa Updates,,Burundi makes the switch from analogue to digital broadcasting  https://t.co/0YoqSRmhdu,en,[],['http://fb.me/3crWkgIQ1'],[],0,2,1,[],[],https://twitter.com/africaupdates/status/814994743444832257,False,,0,,,,,,,,[],,,,
