id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298930675190509568,1298756906291466240,2020-08-27 10:29:40 UTC,2020-08-27,10:29:40,0,708952602176823297,gh_becks,Nima Engineer 🇬🇭🇳🇬,,@Precious_Dami10 @_adofoasa__ @Irunnia_ Send me a link showing power transmission from Nigeria through Benin to togo to Ghana... Ghana supplies all its border countries,en,[],[],[],0,0,0,[],[],https://twitter.com/Gh_Becks/status/1298930675190509568,False,,0,,,,,,,,"[{'screen_name': 'Precious_Dami10', 'name': 'Precious Dami 💿', 'id': '1464857942'}, {'screen_name': '_adofoasa__', 'name': 'ADOFO ASA ™📸🇬🇭', 'id': '1250472079394250755'}, {'screen_name': 'Irunnia_', 'name': 'IRUNNIA ™', 'id': '1023533797449580544'}]",,,,
1297235649477607429,1296371796590178304,2020-08-22 18:14:14 UTC,2020-08-22,18:14:14,0,1240640589479190528,dercorbeau,LeCorbeau,,@WaltaireMeulone @ManonThuillier @MonAmieLaHyene @MarlhouxS Eh non. Je ne mets en danger personne.  1/ 3% des testés sont positifs.  2/ Presque 100% des testés sont asymptomatiques 3/ On ne transmet presque rien quand on est asymptomatique 4/ Transmission par voie aérienne pas prouvée. 5/Virus bénin pour 98% des gens. Arrêtez vos salades.,fr,[],[],[],1,0,0,[],[],https://twitter.com/DerCorbeau/status/1297235649477607429,False,,0,,,,,,,,"[{'screen_name': 'WaltaireMeulone', 'name': 'Asylum Grey 🍊', 'id': '3246538211'}, {'screen_name': 'ManonThuillier', 'name': 'Manon', 'id': '2488402970'}, {'screen_name': 'MonAmieLaHyene', 'name': 'Zaï Zaï', 'id': '2970479387'}, {'screen_name': 'MarlhouxS', 'name': 'Marlhoux Sophie Elect', 'id': '1260536673647149061'}]",,,,
1295809707739885573,1295809707739885573,2020-08-18 19:48:03 UTC,2020-08-18,19:48:03,0,1166369770578558976,benin_plus,🇧🇯 Bénin Plus,,MÉMOIRES D’AFRIQUE BÉNIN INVITE À LA RÉFLEXION SUR LA TRANSMISSION DES CONTES  https://t.co/2hM3zG2Lkg,fr,[],['https://www.beninplus.com/education/memoires-dafrique-benin-invite-la-reflexion-sur-la-transmission'],[],0,0,0,[],[],https://twitter.com/benin_plus/status/1295809707739885573,False,,0,,,,,,,,[],,,,
1295032882688397313,1295032882688397313,2020-08-16 16:21:14 UTC,2020-08-16,16:21:14,0,222867918,ena_ginjah01,#EdoToTheWorld 🌎,,"If they could work on the entire stretch of Abuja-Okene-Auchi-Benin road, on God I would just buy a manual transmission 406 car and drive down that road.",en,[],[],[],0,0,0,[],[],https://twitter.com/ena_ginjah01/status/1295032882688397313,False,https://twitter.com/TrackaNG/status/1294854002543333379,0,,,,,,,,[],,,,
1293556030429896704,1293556026298572802,2020-08-12 14:32:45 UTC,2020-08-12,14:32:45,0,2231197957,i_ambrendak,Mzz Brenda,,"The development is coming after necessary regulatory approvals have been granted for the take-off of the plant, even as the Nigeria Electricity Services Agency (NEMSA) would energise the plant’s 33KV Transmission line along the Sapele Road axis of Benin City. #EdoDeservesObaseki",en,[],[],[],1,0,0,['edodeservesobaseki'],[],https://twitter.com/I_amBrendaK/status/1293556030429896704,False,,0,,,,,,,,[],,,,
1290239660296306689,1290027666175795201,2020-08-03 10:54:41 UTC,2020-08-03,10:54:41,0,1527396908,azeezbaba_001,Alternatefact,,@realomoboy @KadariaAhmed @IsaacAnyaogu1 Nigeria supplied electricity to Niger and Benin republics. Who built the transmission cable network? This is business. All those countries stand to benefit from AKK but they are not the ultimate target!,en,[],[],[],0,0,0,[],[],https://twitter.com/azeezbaba_001/status/1290239660296306689,False,,0,,,,,,,,"[{'screen_name': 'realomoboy', 'name': 'The Last Bendelite', 'id': '92034288'}, {'screen_name': 'KadariaAhmed', 'name': 'Kadaria Ahmed', 'id': '2421756620'}, {'screen_name': 'IsaacAnyaogu1', 'name': 'Isaac Anyaogu', 'id': '34552055'}]",,,,
1289923839254622211,1288165808733147138,2020-08-02 13:59:43 UTC,2020-08-02,13:59:43,0,265974943,goaldynboy,GOLDMEK NIG LTD *,,"@josh_johnnny @peter2great2 @africafourlife @dear_manno @mickey_trump1 @AfricaFactsZone Go to school! Go &amp; read my tweet again! I said Nigeria is exporting Electricity to Niger, Mali, Togo, Benin Rep! I also said Nigeria is currently building transmission lines to extend export to Ghana, Senegal, Ivory Coast, etc! I never said Nigeria is already exporting to Ghana  https://t.co/xhPUMpjZZq",en,[],[],"['https://pbs.twimg.com/media/Eea6zISWAAA-pkC.jpg', 'https://pbs.twimg.com/media/Eea62f3XkAIqU2E.jpg']",0,0,0,[],[],https://twitter.com/goaldynboy/status/1289923839254622211,False,,1,https://pbs.twimg.com/media/Eea6zISWAAA-pkC.jpg,,,,,,,"[{'screen_name': 'josh_johnnny', 'name': 'Joshua Johnny', 'id': '1003241029716316160'}, {'screen_name': 'peter2great2', 'name': 'PeTeRsAmUl🇳🇬', 'id': '246030694'}, {'screen_name': 'africafourlife', 'name': 'jessie 🇬🇭', 'id': '1261540538420989953'}, {'screen_name': 'dear_manno', 'name': 'THE GODFATHER🇳🇬🇨🇦', 'id': '419645514'}, {'screen_name': 'mickey_trump1', 'name': 'Al Capone .', 'id': '372078848'}, {'screen_name': 'AfricaFactsZone', 'name': 'Africa Facts Zone', 'id': '129009730'}]",,,,
1289097480165036032,1289097480165036032,2020-07-31 07:16:04 UTC,2020-07-31,07:16:04,0,852972832585908224,anssi_benin,ANSSI-Bénin,,"Transmission à l’Assemblée nationale, pour autorisation de ratification, de la Convention Budapest et de celle de Malabo en vue de l'amélioration de la coopération juridique dans la lutte contre la cybercriminalité @coe @coe_fr @INTERPOL_Cyber @theGFCE   https://t.co/HIiI5KJqfW",fr,"[{'screen_name': 'coe', 'name': 'council of europe', 'id': '24150634'}, {'screen_name': 'coe_fr', 'name': ""conseil de l'europe"", 'id': '181051476'}, {'screen_name': 'interpol_cyber', 'name': 'interpol_cyber', 'id': '392714686'}, {'screen_name': 'thegfce', 'name': 'gfce', 'id': '3760193063'}]",['https://sgg.gouv.bj/cm/2020-07-29/'],[],1,18,24,[],[],https://twitter.com/Anssi_Benin/status/1289097480165036032,False,,0,,,,,,,,[],,,,
1288952877310971905,1288776949154959360,2020-07-30 21:41:28 UTC,2020-07-30,21:41:28,0,265974943,goaldynboy,GOLDMEK NIG LTD *,,"@JamesSince1960 @Paschal52283134 @success_ib @AfricaFactsZone Nigeria have been exporting electricity to Niger, Mali, Togo, Benin Rep, etc and is currently building transmission lines to export electricity to Ghana, Senegal, Ivory Coast, etc! So stop wallowing in Ignorance like an ignoramus!!!  https://t.co/Xz6nB0oNY7",en,[],[],"['https://pbs.twimg.com/media/EeNHvu_WkAEAiel.jpg', 'https://pbs.twimg.com/media/EeNHxXKXgAEcqwO.jpg', 'https://pbs.twimg.com/media/EeNHymhXoAA7iIh.jpg']",1,0,2,[],[],https://twitter.com/goaldynboy/status/1288952877310971905,False,,1,https://pbs.twimg.com/media/EeNHvu_WkAEAiel.jpg,,,,,,,"[{'screen_name': 'JamesSince1960', 'name': 'James', 'id': '1175330085018185728'}, {'screen_name': 'success_ib', 'name': 'Ib', 'id': '3226144726'}, {'screen_name': 'AfricaFactsZone', 'name': 'Africa Facts Zone', 'id': '129009730'}]",,,,
1288952703079645186,1288776949154959360,2020-07-30 21:40:46 UTC,2020-07-30,21:40:46,0,265974943,goaldynboy,GOLDMEK NIG LTD *,,"@success_ib @AfricaFactsZone Nigeria have been exporting electricity to Niger, Mali, Togo, Benin Rep, etc and is currently building transmission lines to export electricity to Ghana, Senegal, Ivory Coast, etc! So stop wallowing in Ignorance like an ignoramus!!!  https://t.co/C95usrpPOb",en,[],[],"['https://pbs.twimg.com/media/EeNHm_LXkAcX4wb.jpg', 'https://pbs.twimg.com/media/EeNHn-rWkAUOykH.jpg', 'https://pbs.twimg.com/media/EeNHoxsWkAIr8zU.jpg']",4,1,2,[],[],https://twitter.com/goaldynboy/status/1288952703079645186,False,,1,https://pbs.twimg.com/media/EeNHm_LXkAcX4wb.jpg,,,,,,,"[{'screen_name': 'success_ib', 'name': 'Ib', 'id': '3226144726'}, {'screen_name': 'AfricaFactsZone', 'name': 'Africa Facts Zone', 'id': '129009730'}]",,,,
1287478083621093377,1287326878970327041,2020-07-26 20:01:09 UTC,2020-07-26,20:01:09,0,265974943,goaldynboy,GOLDMEK NIG LTD *,,"@FunFactsSA @MissAfrica95 @AfricaFactsZone Nigeria is exporting electricity to countries as Togo, Benin Rep, Niger, Mali, etc and is currently building transmission lines to export electricity to Ghana, Senegal, Ivory Coast, etc! THIS IS WHY THEY SAY SOUTH AFRICA HAS THE HIGHEST CONCENTRATION OF USELESS YOUTHS &amp; IGNORAMUS  https://t.co/4KMMGFc9jc",en,[],[],"['https://pbs.twimg.com/media/Ed4KdXlXYAAvZFV.jpg', 'https://pbs.twimg.com/media/Ed4KeKuXYAMgS9V.jpg', 'https://pbs.twimg.com/media/Ed4Ke-CXsAA5pzK.jpg']",1,0,0,[],[],https://twitter.com/goaldynboy/status/1287478083621093377,False,,1,https://pbs.twimg.com/media/Ed4KdXlXYAAvZFV.jpg,,,,,,,"[{'screen_name': 'MissAfrica95', 'name': 'Azania', 'id': '1276213026040004609'}, {'screen_name': 'AfricaFactsZone', 'name': 'Africa Facts Zone', 'id': '129009730'}]",,,,
1287464039191400453,1287426441613844480,2020-07-26 19:05:21 UTC,2020-07-26,19:05:21,0,943000020,danielneuville,Neuville,,"@BFMTV La jeunesse prend des risques très limités puisque #COVID19 est souvent bénin sur elle mais inconsciente, égoïste et irresponsable compte tenu du risque de transmission à leurs aînés.",fr,[],[],[],0,0,1,['covid19'],[],https://twitter.com/DanielNeuville/status/1287464039191400453,False,,0,,,,,,,,"[{'screen_name': 'BFMTV', 'name': 'BFMTV', 'id': '133663801'}]",,,,
1286669163038154753,1286669163038154753,2020-07-24 14:26:48 UTC,2020-07-24,14:26:48,0,1171386692646907910,rfldorg,Réseau des Femmes Leaders pour le Développement,,#TRANSMISSION EN #LIGNE DEMAIN  L'Atelier #Beijing25 au #Bénin sera transmis en direct pour que l'audience externe puisse la suivre. La Couverture est assuré par Media CIB Plus. Ce projet est exécuté par #RFLD - Point Focal @FemnetProg au Bénin &amp; financé par @UAFAfrica #wasexo  https://t.co/o7yVq7zfNZ,fr,"[{'screen_name': 'femnetprog', 'name': 'femnet', 'id': '334548719'}, {'screen_name': 'uafafrica', 'name': 'uaf-africa', 'id': '89147002'}]",[],['https://pbs.twimg.com/media/Edso16OXoAA9GW8.png'],0,6,9,"['transmission', 'ligne', 'beijing25', 'bénin', 'rfld', 'wasexo']",[],https://twitter.com/RfldOrg/status/1286669163038154753,False,,1,https://pbs.twimg.com/media/Edso16OXoAA9GW8.png,,,,,,,[],,,,
1285108743714287617,1285107476212457472,2020-07-20 07:06:15 UTC,2020-07-20,07:06:15,0,1282640930663694341,mediateam4ggo,Media Team for Gov Obaseki/Shaibu,,"entitled: 'NEMSA Testing and Certification of the CCETC-Ossiomo Independent Power Plant and the 33KV Transmission Line', said: ""We wish to bring to the attention of the Benin Electricity Distribution Company (BEDC), the Nigeria Electricity Regulatory Commission (NERC) and the",en,[],[],[],1,3,2,[],[],https://twitter.com/mediateam4ggo/status/1285108743714287617,False,,0,,,,,,,,[],,,,
1284858236798148610,1284837861167108097,2020-07-19 14:30:49 UTC,2020-07-19,14:30:49,0,2935010276,carletdesiles,Carlet,,@Joliot576 @thierymalgouyre C'est que tu mélanges tout le monde. Et que le gvt disait qu'il y avait des masques alors qu'il n'y en avaitp pas. On ne peut pas éviter une maladie à transmission virale aérienne de se répandre sauf a prendre des mesures pire que la maladie. De toute façon c'est bénin la covid.,fr,[],[],[],1,0,0,[],[],https://twitter.com/Carletdesiles/status/1284858236798148610,False,,0,,,,,,,,"[{'screen_name': 'Joliot576', 'name': 'Rambal', 'id': '962262683784548352'}]",,,,
1284419398028189697,1284418383346315264,2020-07-18 09:27:02 UTC,2020-07-18,09:27:02,0,1281276332861804548,ggoedofirst,Godwin Nogheghase Obaseki,,"the 33KV Transmission line will be energised from 10.00am-12noon on Monday July 20, 2020.  The statement added: “The announcement serves as notice to all persons and agencies that have activities along the said Sapele Road, Benin City corridor within the stipulated period.”",en,[],[],[],1,3,3,[],[],https://twitter.com/GGOEdoFirst/status/1284419398028189697,False,,0,,,,,,,,[],,,,
1284419054170771457,1284418383346315264,2020-07-18 09:25:40 UTC,2020-07-18,09:25:40,0,1281276332861804548,ggoedofirst,Godwin Nogheghase Obaseki,,"In the statement entitled: ‘NEMSA Testing and Certification of the CCETC-Ossiomo Independent Power Plant and the 33KV Transmission Line’, the energy ministry said: We wish to bring to the attention of the Benin Electricity Distribution Company (BEDC),",en,[],[],[],1,3,4,[],[],https://twitter.com/GGOEdoFirst/status/1284419054170771457,False,,0,,,,,,,,[],,,,
1284402019344748545,1284402011413401601,2020-07-18 08:17:59 UTC,2020-07-18,08:17:59,0,2314818761,olaadene,GREEN-RED-GREEN,,"...as the agency energises the 33KV Transmission line, next Monday.  In a statement issued on Friday, the Edo State Ministry of Energy and Electricity, said: We wish to bring to the attention of the Benin Electricity Distribution Company (BEDC),...   2/ #WhyIWantObaseki",en,[],[],[],1,0,0,['whyiwantobaseki'],[],https://twitter.com/OlaAdene/status/1284402019344748545,False,,0,,,,,,,,[],,,,
1283682034800635906,1283682034800635906,2020-07-16 08:37:01 UTC,2020-07-16,08:37:01,0,1243310030,leminceart,Giovanni S. HOUANSOU,,"Premier résultat atteint pour #ARTEFACProgram qui fait corps avec #benincrea.net pour  toucher le volet #formation et transmission de la diversité, de l'art et de la pensée. Soutien @IFParis @IF_Benin #GanganProd  https://t.co/Zk5xoAb0wh",fr,"[{'screen_name': 'ifparis', 'name': 'institut français', 'id': '482082122'}, {'screen_name': 'if_benin', 'name': 'if bénin', 'id': '3026608395'}]",[],['https://pbs.twimg.com/media/EdCOAWkWAAAusg_.jpg'],1,3,4,"['artefacprogram', 'benincrea', 'formation', 'ganganprod']",[],https://twitter.com/leminceart/status/1283682034800635906,False,,1,https://pbs.twimg.com/media/EdCOAWkWAAAusg_.jpg,,,,,,,[],,,,
1282715638826520578,1282701622737620993,2020-07-13 16:36:54 UTC,2020-07-13,16:36:54,0,997976494323494912,oseiasantemyke,I Am Mykel 🇬🇭 ✊,,"@ChristopherNim8 Some of us are already in Benin, we know what we are doing here. Yesterday my mallam did some test transmission in the Leicester game, he shall work fully today. Man U fans will cry today. Mark my words",en,[],[],[],2,0,13,[],[],https://twitter.com/Oseiasantemyke/status/1282715638826520578,False,,0,,,,,,,,"[{'screen_name': 'ChristopherNim8', 'name': 'Christopher Nimley', 'id': '985135753268269058'}]",,,,
1280980409183096832,1280980409183096832,2020-07-08 21:41:43 UTC,2020-07-08,21:41:43,0,1216438306042515456,bestpriceautogh,BestPrice Autos llc.,,"2010 Honda CR-V EX - 2.4L engine - AWD - Automatic Transmission  - ¢62,000 Benin Tacha Barca Liverpool Snapchat. Sad news from KNUST SHS 🙏🏾 Rest In Peace king 🙏🏾  https://t.co/6FtMAPMCfq",en,[],[],"['https://pbs.twimg.com/media/Ecb04i3XYAEZ__J.jpg', 'https://pbs.twimg.com/media/Ecb04i4XsAMaN0Z.jpg', 'https://pbs.twimg.com/media/Ecb04i9WsAATwFd.jpg', 'https://pbs.twimg.com/media/Ecb04i1WoAAibLn.jpg']",0,0,2,[],[],https://twitter.com/BestPriceAutogh/status/1280980409183096832,False,,1,https://pbs.twimg.com/media/Ecb04i3XYAEZ__J.jpg,,,,,,,[],,,,
1280145599699042304,1280145599699042304,2020-07-06 14:24:29 UTC,2020-07-06,14:24:29,0,2767224157,dgkindoho,Deo Gratias Kindoho,,"Nier que le processus électoral et l'anarchie à laquelle il a donné lieu, ne st pas la cause de l'exacerbation de la crise sanitaire au Bénin, c'est nier que l’extrême proximité et le contact physique en st les voies de transmission.  https://t.co/dIp6MVmxsP",fr,[],['https://beninmondeactualites.wordpress.com/2020/07/06/gestion-du-covid-au-benin-faut-quon-retourne-au-labo/'],[],1,1,0,[],[],https://twitter.com/dgkindoho/status/1280145599699042304,False,,0,,,,,,,,[],,,,
1279447400109785088,1279447400109785088,2020-07-04 16:10:05 UTC,2020-07-04,16:10:05,0,607194817,cercle_eco,Le Cercle des économistes,,"« En Afrique, des pays comme le Bénin ont tenu à rembourser la dette et ça c’est nouveau » : @kakonubukpo évoque la crise de la dette dans les pays africains et les canaux de transmission des mécanismes financiers sur le continent. 👉  https://t.co/5ndxFr0nVB #AixEnSeine  https://t.co/Omha5W2ghg",fr,"[{'screen_name': 'kakonubukpo', 'name': 'kako nubukpo', 'id': '3663839775'}]",['https://www.lesrencontreseconomiques.fr/#watch=canal-1'],['https://pbs.twimg.com/media/EcGCjFtWkAI7ldu.jpg'],0,2,4,['aixenseine'],[],https://twitter.com/Cercle_eco/status/1279447400109785088,False,,1,https://pbs.twimg.com/media/EcGCjFtWkAI7ldu.jpg,,,,,,,[],,,,
1278412759080882177,1278412759080882177,2020-07-01 19:38:48 UTC,2020-07-01,19:38:48,0,1261788799278989313,naijafactscity,Naija Facts City,,I maara?  The 678km West African Gas Pipeline (WAGP) is the first regional natural gas transmission infrastructure developed in Sub-Saharan Africa  - The pipeline supplies gas from Escravos in #Nigeria to #Benin #Togo &amp; #Ghana - WAGP links into the existing ELPS at Itoki Terminal  https://t.co/fr9Ot2GDCW,en,[],[],['https://pbs.twimg.com/media/Eb3VoMiWAAASXGo.jpg'],1,1,4,"['nigeria', 'benin', 'togo', 'ghana']",[],https://twitter.com/NaijaFactsCity/status/1278412759080882177,False,,1,https://pbs.twimg.com/media/Eb3VoMiWAAASXGo.jpg,,,,,,,[],,,,
1277305184671105026,1277305184671105026,2020-06-28 18:17:41 UTC,2020-06-28,18:17:41,0,305839499,lukumiarts,LukumiArts,,"In the Afro-Cuban Arará song Ojun Degara (Fon) it says “To the rhythm of the drum, I will return to my homeland”. We could sing to one another without colonizers understanding the meaning. #memory #history #Benin #Haiti #Matanzas #diasporas #transmission #resistenciacultural",en,[],[],[],0,2,8,"['memory', 'history', 'benin', 'haiti', 'matanzas', 'diasporas', 'transmission', 'resistenciacultural']",[],https://twitter.com/LukumiArts/status/1277305184671105026,False,,0,,,,,,,,[],,,,
1275945983562649600,1275907466677624833,2020-06-25 00:16:43 UTC,2020-06-25,00:16:43,0,2211862121,mooakee,Okunola Akeju. MD,,"@wannrill_oasis @Ibnbazo @AfricaFactsZone Good question, Nigeria generate more electricity than her installed transmission capacities (which would soon end by 2022,with Siemens AG contract)so,instead of allowing it to go to waste,its been sold to Ghana,Benin and Niger. Is it clear now?",en,[],[],[],2,0,1,[],[],https://twitter.com/MooAkee/status/1275945983562649600,False,,0,,,,,,,,"[{'screen_name': 'Ibnbazo', 'name': 'Major general bazo', 'id': '1053411703'}, {'screen_name': 'AfricaFactsZone', 'name': 'Africa Facts Zone', 'id': '129009730'}]",,,,
1274754651825602561,1274681644365070342,2020-06-21 17:22:47 UTC,2020-06-21,17:22:47,0,1188540180162121728,giraudoux141,Sodegla Giraudoux,,"@TheMao9 @gouvbenin @AgbFrida @ortb_info @PresidenceBenin @229_c4 @Anssi_Benin @SemeCity @ab_benin @infocovidbenin Le reconfinement n'est nullement la solution. Si les mesures barrières sont scrupuleusement respectées, nous allons briser la chaîne de transmission et arrêter la propagation du Virus.  Chacun doit assurer sa protection individuelle et celle de son environnement immédiat.",fr,[],[],[],0,1,0,[],[],https://twitter.com/Giraudoux141/status/1274754651825602561,False,,0,,,,,,,,"[{'screen_name': 'TheMao9', 'name': 'The Mao', 'id': '958091776983781377'}, {'screen_name': 'gouvbenin', 'name': 'Gouvernement du Bénin 🇧🇯', 'id': '3437782151'}, {'screen_name': 'AgbFrida', 'name': 'Frida🦄', 'id': '1129757365799145474'}, {'screen_name': 'ortb_info', 'name': 'ORTB', 'id': '2685168702'}, {'screen_name': 'PresidenceBenin', 'name': 'Présidence du Bénin', 'id': '2853870821'}, {'screen_name': '229_c4', 'name': 'Cellule Citoyenne VS Covid19', 'id': '1241072330337632261'}, {'screen_name': 'Anssi_Benin', 'name': 'ANSSI-Bénin', 'id': '852972832585908224'}, {'screen_name': 'SemeCity', 'name': 'Sèmè City', 'id': '880158170907373568'}, {'screen_name': 'ab_benin', 'name': 'Blogueurs du Bénin', 'id': '3315960749'}, {'screen_name': 'infocovidbenin', 'name': 'Info Covid Benin', 'id': '1240382681084497924'}]",,,,
