id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170668406992965632,1170668406992965632,2019-09-08 12:01:12 UTC,2019-09-08,12:01:12,0,1071779513384779777,ejohezanews,EjoHeza News,,"«Si actuellement les enfants continuent à naître avec le #VIH #Sida, ses parents en seront responsable car aujourd'hui il y a les moyens pour prévenir cela et avoir une fécondité et une reproduction satisfaisante sans transmission du #VIH », @tiemrich #Burundi #RNJPlus15 #ICPD25  https://t.co/WZQZZKvmzL",fr,"[{'screen_name': 'tiemrich', 'name': 'richmond tiemoko', 'id': '1186675537'}]",[],['https://pbs.twimg.com/media/ED8MtXmWsAUY-45.jpg'],1,3,8,"['vih', 'sida', 'vih', 'burundi', 'rnjplus15', 'icpd25']",[],https://twitter.com/EjoHezaNews/status/1170668406992965632,False,,1,https://pbs.twimg.com/media/ED8MtXmWsAUY-45.jpg,,,,,,,[],,,,
1166366497255636996,1166366497255636996,2019-08-27 15:06:57 UTC,2019-08-27,15:06:57,0,836470534774861824,psi_burundi,PSI Burundi,,"Day2 #Formation prise en charge #VIHPédiatrique #PTME  En Afrik subsaharienne la transmission mère-enfant du VIH est responsable de+95% des infections chez l'enfant. Les nourrissons acquièrent l'infection à VIH de leurs mères au cours du travail,de l'accouchement ou/l'allaitement  https://t.co/DDW6PHVM0L",fr,[],[],['https://pbs.twimg.com/media/EC_EIbjWkAAWb3d.jpg'],0,2,3,"['formation', 'vihpédiatrique', 'ptme']",[],https://twitter.com/PSI_Burundi/status/1166366497255636996,False,,1,https://pbs.twimg.com/media/EC_EIbjWkAAWb3d.jpg,,,,,,,[],,,,
1166002829783457792,1166002829783457792,2019-08-26 15:01:52 UTC,2019-08-26,15:01:52,0,836470534774861824,psi_burundi,PSI Burundi,,2/2 Objectifs principaux de la formation : Renforcer les capacités des prestataires dans les structures de soins appuyées par #PSIBdi en vue de : -Améliorer la qualité de la Prise en charge du VIH Pédiatrique -Réduire le taux de transmission du VIH de la mère à l’enfant @MdnacBi  https://t.co/urUsLZzVeS,fr,"[{'screen_name': 'mdnacbi', 'name': 'mdnac burundi', 'id': '783666040106516480'}]",[],"['https://pbs.twimg.com/media/EC54uvkXkAE2Inp.jpg', 'https://pbs.twimg.com/media/EC55YRZXkAAqBtB.jpg']",0,0,0,['psibdi'],[],https://twitter.com/PSI_Burundi/status/1166002829783457792,False,,1,https://pbs.twimg.com/media/EC54uvkXkAE2Inp.jpg,,,,,,,[],,,,
1164249989981376513,1164215582595715075,2019-08-21 18:56:42 UTC,2019-08-21,18:56:42,0,919951462985293824,ingomagazine,INGOMAG,,"2ème Phase: L'équipement pour le développement de l’hydroélectricité au niveau national et régional, la formation d’un système de transmission fortement interconnecté et la reprise des travaux d’électrification des zones périurbaines et rurales.#Burundi  https://t.co/5p26EmUmay",fr,[],[],['https://pbs.twimg.com/media/ECg_HoGWsAEoKxh.jpg'],1,7,9,['burundi'],[],https://twitter.com/IngoMagazine/status/1164249989981376513,False,,1,https://pbs.twimg.com/media/ECg_HoGWsAEoKxh.jpg,,,,,,,[],,,,
1162439505363779584,1162439505363779584,2019-08-16 19:02:29 UTC,2019-08-16,19:02:29,0,1131108866,rtnburundi,RTNB,,"#e-TME et #PEC pédiatrique: Le #Burundi fait partie des pays africains qui sont très proches de l'élimination de la transmission du #VIH de la mère à l'enfant, dixit le Représentant de l'ONU-SIDA au #Burundi.  https://t.co/4kSBOEfge2",fr,[],[],"['https://pbs.twimg.com/media/ECHQfAyX4AUxym8.jpg', 'https://pbs.twimg.com/media/ECHQgxkX4AEEozo.jpg', 'https://pbs.twimg.com/media/ECHQiKCWkAAwgX9.jpg', 'https://pbs.twimg.com/media/ECHQjqwXYAAOzxO.jpg']",0,1,3,"['e', 'pec', 'burundi', 'vih', 'burundi']",[],https://twitter.com/RTNBurundi/status/1162439505363779584,False,,1,https://pbs.twimg.com/media/ECHQfAyX4AUxym8.jpg,,,,,,,[],,,,
1161668508050251776,1161668498935963649,2019-08-14 15:58:49 UTC,2019-08-14,15:58:49,0,1118438334513262592,mspls_bdi,Ministère de la Santé Publique Burundi(MSPLS),,"#Burundi #Ebola Il sera administré aux personnels de santé et de première ligne, travaillant dans des zones prioritaires où il y a risque de transmission de MVE.  @dr_thaddee @WhoBurundi @gavi_fr  https://t.co/RwWB8nwqjV",fr,"[{'screen_name': 'dr_thaddee', 'name': 'drthaddee@moh burundi', 'id': '1035140210080854017'}, {'screen_name': 'whoburundi', 'name': 'who burundi', 'id': '934706050615398400'}, {'screen_name': 'gavi_fr', 'name': 'gavi', 'id': '1850762905'}]",[],['https://pbs.twimg.com/media/EB8TWP_W4AAkycZ.jpg'],1,2,4,"['burundi', 'ebola']",[],https://twitter.com/mspls_bdi/status/1161668508050251776,False,,1,https://pbs.twimg.com/media/EB8TWP_W4AAkycZ.jpg,,,,,,,[],,,,
1156149591965876224,1156149591965876224,2019-07-30 10:28:37 UTC,2019-07-30,10:28:37,0,57582413,burundi_30,"Adelard Kakunze, MD",,"@DrJayVarma presenting the Africa Common position on #AMR at #STCHPDC3 which recommend to MS to develop policy/pgms to improve AMR surveillance, delay emergence, limit transmission and mitigate its harm @_AfricanUnion @AfricaCDC @JNkengasong @Elfadil_DSA  https://t.co/okL7jGgxeS",en,"[{'screen_name': '_africanunion', 'name': 'african union', 'id': '145935897'}, {'screen_name': 'africacdc', 'name': 'africa cdc', 'id': '3149176301'}, {'screen_name': 'jnkengasong', 'name': 'john nkengasong', 'id': '2187155450'}]",[],['https://pbs.twimg.com/media/EAt36r9XoAA6Dy1.jpg'],0,0,2,"['amr', 'stchpdc3']",[],https://twitter.com/burundi_30/status/1156149591965876224,False,,1,https://pbs.twimg.com/media/EAt36r9XoAA6Dy1.jpg,,,,,,,[],,,,
1155391710358380545,1155391710358380545,2019-07-28 08:17:04 UTC,2019-07-28,08:17:04,0,319028691,sidaction,Sidaction,,"[International] 🇧🇮  Soutenu par Sidaction et financé par la Ville de @Paris depuis 2003, le projet #ParisSidaSud vise à réduire la transmission du virus de la mère à l’enfant et l’infection du #VIH chez les enfants et les adolescents au #Burundi  https://t.co/fIR5vANdDw",fr,"[{'screen_name': 'paris', 'name': 'paris', 'id': '71016845'}]",[],['https://pbs.twimg.com/media/EAjGmgCW4AMyOCp.jpg'],1,4,7,"['parissidasud', 'vih', 'burundi']",[],https://twitter.com/Sidaction/status/1155391710358380545,False,,1,https://pbs.twimg.com/media/EAjGmgCW4AMyOCp.jpg,,,,,,,[],,,,
1152944640070422529,1152826510568505344,2019-07-21 14:13:17 UTC,2019-07-21,14:13:17,0,4632539668,pepeinno,PEPE INNO,,"@AntoineKaburahe @ncambirwa @viateurh4 Non le Catholicisme n'est pas une religion du Colon. Cette religion n'a pas ete fondee en Europe. Si le Colon est associe a sa transmission au Burundi, ce fut simplement un hasard de l'histoire. Elle aurait pu nous parvenir autrement.",fr,[],[],[],2,0,0,[],[],https://twitter.com/PepeInno/status/1152944640070422529,False,,0,,,,,,,,"[{'screen_name': 'AntoineKaburahe', 'name': 'KABURAHE', 'id': '99929653'}, {'screen_name': 'ncambirwa', 'name': 'Comrade Haki Uhuru', 'id': '1595268781'}, {'screen_name': 'viateurh4', 'name': 'habimana viateur', 'id': '3246045580'}]",,,,
1152675901773176832,1152675505847635969,2019-07-20 20:25:25 UTC,2019-07-20,20:25:25,0,798833647667146752,forsc_burundi,FORSC BURUNDI,,"#Burundi En commune #Buganda, province #Cibitoke une personne du nom Claude kubwimana a été enlevé très tôt le matin du 19 juillet 2019 au chef-lieu de la commune par les agents de transmission du responsable du service national de renseignement à Cibitoke.",fr,[],[],[],0,6,0,"['burundi', 'buganda', 'cibitoke']",[],https://twitter.com/FORSC_BURUNDI/status/1152675901773176832,False,,0,,,,,,,,[],,,,
1147404228413009921,1147227435987099648,2019-07-06 07:17:40 UTC,2019-07-06,07:17:40,0,1139189722494976001,niyongaborvrie4,Niyongabo Révérien,,@lpjd75 Pourquoi tous ces condition!!!!!?? Mes de la transmission de ce message. Aussi il faut le rappelé que le Burundi est pays paisible  qui ne sera jamais retombé dans les echec.,fr,[],[],[],0,0,0,[],[],https://twitter.com/NiyongaboRvrie4/status/1147404228413009921,False,,0,,,,,,,,"[{'screen_name': 'lpjd75', 'name': 'Delahousse Laurent ⭐️⭐️', 'id': '474315753'}]",,,,
1147344193079205889,1147227435987099648,2019-07-06 03:19:06 UTC,2019-07-06,03:19:06,0,3365705669,ndayizeyelongi1,NDAYIZEYE Longin,,"@lpjd75 Merci Monsieur Delahousse de la transmission du message et, n'oublie pas de rappeler @EmmanuelMacron que le Burundi est paisible et que le dialogue ne s'est jamais arrêté à l'intérieur du pays. Nous soutenir avec condition ne peut plus nous rendre plus plaisir",fr,"[{'screen_name': 'emmanuelmacron', 'name': 'emmanuel macron', 'id': '1976143068'}]",[],[],1,0,4,[],[],https://twitter.com/NDAYIZEYELongi1/status/1147344193079205889,False,,0,,,,,,,,"[{'screen_name': 'lpjd75', 'name': 'Delahousse Laurent ⭐️⭐️', 'id': '474315753'}]",,,,
1142511256903045120,1142501078933680130,2019-06-22 19:14:45 UTC,2019-06-22,19:14:45,0,1139626861938565120,sophiene_7_,Sophiene,,"@Nad1375 On va en parler au coach#mdr# en tout cas un bon match assez fluide dans les transmission une belle surprise côté burundi et un nigeria qui monte en puissance avec iwobi, hâte de voir la suite",fr,[],[],[],0,0,0,[],[],https://twitter.com/Sophiene_7_/status/1142511256903045120,False,,0,,,,,,,,"[{'screen_name': 'Nad1375', 'name': 'nadia', 'id': '118160763'}]",,,,
1142069143971205120,1142069143971205120,2019-06-21 13:57:57 UTC,2019-06-21,13:57:57,0,515653771,rwandainfra,Ministry of Infrastructure | Rwanda,,"Rusumo Hydroelectric Project will benefit a total of 1,146,000 people in the 3 countries:,5.4% in Burundi, 4% in Rwanda &amp; 0.34% in Tanzania.  The project cost worth $340 million for the power plant funded by @WorldBank &amp; $120 for transmission lines, funded by @AfDB_Group  #RwOT  https://t.co/yWTRcJebTg",en,"[{'screen_name': 'worldbank', 'name': 'world bank', 'id': '27860681'}, {'screen_name': 'afdb_group', 'name': 'african development bank group', 'id': '96735431'}]",[],"['https://pbs.twimg.com/media/D9lxzQ9XoAcWBaq.jpg', 'https://pbs.twimg.com/media/D9lxzQ-W4AE87mD.jpg', 'https://pbs.twimg.com/media/D9lxzQ1WsAMRepg.jpg', 'https://pbs.twimg.com/media/D9lxzQ1X4AEA9EK.jpg']",1,14,25,['rwot'],[],https://twitter.com/RwandaInfra/status/1142069143971205120,False,,1,https://pbs.twimg.com/media/D9lxzQ9XoAcWBaq.jpg,,,,,,,[],,,,
1139822636400369664,1139822623544762368,2019-06-15 09:11:08 UTC,2019-06-15,09:11:08,0,515653771,rwandainfra,Ministry of Infrastructure | Rwanda,,"Construction of Kigoma/Rwanda-Ngozi/Burundi transmission line, Rwanda –DRC Interconnection&amp; Double Circuit of Mamba-Rwabusoro-Rilima substations, Construction of single circuit Rusumo-Bugesera-Shango, Acquisition of Emergency Mobile Bridges (2/3)",en,[],[],[],1,4,5,[],[],https://twitter.com/RwandaInfra/status/1139822636400369664,False,,0,,,,,,,,[],,,,
1136762702003679233,1136762702003679233,2019-06-06 22:32:02 UTC,2019-06-06,22:32:02,0,17059926,wspcanada,WSP Canada,,"We are pleased to announce a collaboration with @Regideso_bdi, @Majdavy and @minergiemine1 to improve the reliability of energy transmission in Burundi, Africa. At WSP, we are shaping the future of our communities, one project at a time. #PowerLine #WSPProjects  https://t.co/HHAdDQSC5d",en,"[{'screen_name': 'regideso_bdi', 'name': 'regideso burundi', 'id': '752121258289004544'}, {'screen_name': 'majdavy', 'name': 'davy majambere', 'id': '3692593032'}, {'screen_name': 'minergiemine1', 'name': 'burundi/ hydraulique, energie et mines', 'id': '3890541519'}]",[],['https://pbs.twimg.com/media/D8aXpteXYAEWtql.png'],1,3,3,"['powerline', 'wspprojects']",[],https://twitter.com/WSPCanada/status/1136762702003679233,False,,1,https://pbs.twimg.com/media/D8aXpteXYAEWtql.png,,,,,,,[],,,,
1134506177033900034,1134506177033900034,2019-05-31 17:05:25 UTC,2019-05-31,17:05:25,0,1685814788,lionelyves,Nubwacu Yves Lionel,,Certains acteurs de la communauté internationale semblent avoir de plis en plus du mal à cacher leur intention de nuire au #Burundi. Les @UN devraient cesser d'être le courroie de transmission des ambitions belliqueuses de certaines puissances et travailler pour la paix! #France,fr,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,12,13,"['burundi', 'france']",[],https://twitter.com/LionelYves/status/1134506177033900034,False,https://twitter.com/AShingiro/status/1134504175021281280,0,,,,,,,,[],,,,
1132983059366797312,1132983059366797312,2019-05-27 12:13:05 UTC,2019-05-27,12:13:05,0,839072486243332096,acatbdi,ACAT-BURUNDI,,"#Burundi, ""L'effet boomerang de la violence ou usage vicieux de des responsabilités ?"". Le 19/05, à Bwambarangwe-Kirundo, le brigadier Nicolas est abattu par son agent de transmission a.k.a Mwarabu lui aussi abattu par la police alors arrêté et non plus armé !!  R @SOSTORTUREBDI",fr,"[{'screen_name': 'sostorturebdi', 'name': 'sos-torture burundi', 'id': '761166350882668544'}]",[],[],0,6,2,['burundi'],[],https://twitter.com/Acatbdi/status/1132983059366797312,False,,0,,,,,,,,[],,,,
1132526296955838464,1132526296955838464,2019-05-26 05:58:05 UTC,2019-05-26,05:58:05,0,1126244286717222913,manirakizavin10,MANIRAKIZA VINCENT,,*Saturday transmission. Congratulations team Burundi🇧🇮🇧🇮🇧🇮🇧🇮 for your new sign up leader BAHUNDANA PHILIPPE sponsored by Coach Benjamin NIYUBAHWE. See you in the top. You just made a good choice.…  https://t.co/BRbqFciptu,en,[],['https://www.instagram.com/p/Bx6jLxHBEnu/?igshid=yp1hqjd07pdo'],[],0,0,0,[],[],https://twitter.com/MANIRAKIZAVIN10/status/1132526296955838464,False,,0,,,,,,,,[],,,,
1132152385785204736,1132152385785204736,2019-05-25 05:12:17 UTC,2019-05-25,05:12:17,0,763374767286185984,abem_burundi,ABEM Burundi,,"Reprise des clubs Santé ce vendredi aux lycées Ngagara et Vugiza.  Au menu du jour : l'Ebola: mode de transmission, symptômes et prévention. @WhoBurundi  @minisante  @Ndakiranet  @UNGCVS  https://t.co/Ynotln3X1g",fr,"[{'screen_name': 'whoburundi', 'name': 'who burundi', 'id': '934706050615398400'}, {'screen_name': 'minisante', 'name': 'minisantébdi', 'id': '1009112726164197376'}, {'screen_name': 'ndakiranet', 'name': 'ndakira.net', 'id': '1000675041892274176'}, {'screen_name': 'ungcvs', 'name': 'club vision santé', 'id': '926777706091442178'}]",[],"['https://pbs.twimg.com/media/D7Y1qEbXoAA4-18.jpg', 'https://pbs.twimg.com/media/D7Y2jq2W4AA3JWk.jpg', 'https://pbs.twimg.com/media/D7Y2kyPXoAU0Nkj.jpg']",1,6,34,[],[],https://twitter.com/abem_burundi/status/1132152385785204736,False,,1,https://pbs.twimg.com/media/D7Y1qEbXoAA4-18.jpg,,,,,,,[],,,,
1131120202278735872,1131120202278735872,2019-05-22 08:50:46 UTC,2019-05-22,08:50:46,0,1130176352777396224,festivalvuga,Vuga Festival,,"Depuis la nuit des #temps ,en Afrique ,on a su développer l'#art #oratoire avec la transmission de son #histoire, de ses coutumes et traditions par la #parole.Les #peuples #Africains sont devenus indiscutablement les #garants de l'art oratoire. @FestivalVuga  @YBurundi  #Burundi  https://t.co/oarmrmJu6U",fr,"[{'screen_name': 'festivalvuga', 'name': 'vuga festival', 'id': '1130176352777396224'}, {'screen_name': 'yburundi', 'name': 'yaga burundi', 'id': '3092444379'}]",[],['https://pbs.twimg.com/media/D7KLz1hWkAYku51.jpg'],0,0,5,"['temps', 'art', 'oratoire', 'histoire', 'parole', 'peuples', 'africains', 'garants', 'burundi']",[],https://twitter.com/FestivalVuga/status/1131120202278735872,False,,1,https://pbs.twimg.com/media/D7KLz1hWkAYku51.jpg,,,,,,,[],,,,
1130821457712435201,1130821457712435201,2019-05-21 13:03:39 UTC,2019-05-21,13:03:39,0,3431362390,radio_rpa,RPA,,#Burundi: Un policier tué par son Agent de Transmission à Bwambarangwe  ✍️ https://t.co/vOYM445SCK  https://t.co/9OMxMRq8S8,fr,[],['http://bit.ly/2YFdiVi'],['https://pbs.twimg.com/media/D7F8Gl3XsAAIjyn.jpg'],0,0,0,['burundi'],[],https://twitter.com/radio_rpa/status/1130821457712435201,False,,1,https://pbs.twimg.com/media/D7F8Gl3XsAAIjyn.jpg,,,,,,,[],,,,
1121721128425279490,1121462946058600448,2019-04-26 10:22:12 UTC,2019-04-26,10:22:12,0,855316349228208128,michelhabimana,HABIMANA Michel,,"@Kalisimbi2 @Burundi @milan @italie @rwanda Gravement malade! La guérison, possible?!?! Ce qui est déplorable, c'est la transmission de cette haine aux générations futures. Mais, qu'à cela ne tienne! Les générat° passent, mais Dieu restera le maître de ce beau pays auquel vous êtes en train de rendre mauvais service.",fr,[],[],[],1,0,0,[],[],https://twitter.com/MichelHabimana/status/1121721128425279490,False,,0,,,,,,,,"[{'screen_name': 'Kalisimbi2', 'name': 'Rwandan 2020', 'id': '1033950957057581057'}, {'screen_name': 'Burundi', 'name': 'Burundi', 'id': '4716605080'}, {'screen_name': 'milan', 'name': 'Milan Magudia', 'id': '772517'}, {'screen_name': 'italie', 'name': 'italie.com', 'id': '236824632'}, {'screen_name': 'rwanda', 'name': 'rwanda', 'id': '15312968'}]",,,,
1117416096360009728,1117416096360009728,2019-04-14 13:15:32 UTC,2019-04-14,13:15:32,0,2776271402,craiafrica,CRAI,,"Among countries in Africa still discriminating on grounds of gender in transmission of nationality: Burundi, Liberia, Mauritania, Somalia, Sudan, eSwatini, and Togo. See the @refugees background note on #statelessness and #equalnationality rights for 2019  https://t.co/2h7LItoIF4",en,"[{'screen_name': 'refugees', 'name': 'unhcr, the un refugee agency', 'id': '14361155'}]",['http://citizenshiprightsafrica.org/unhcr-background-note-on-gender-equality-nationality-laws-and-statelessness-2019/'],[],0,2,0,"['statelessness', 'equalnationality']",[],https://twitter.com/CRAIAfrica/status/1117416096360009728,False,,0,,,,,,,,[],,,,
1116711228238368768,1116711228238368768,2019-04-12 14:34:38 UTC,2019-04-12,14:34:38,0,3084419829,akezanet,AKEZA Burundi,,"Avec un taux de transmission de 200% au #Burundi(2016), le paludisme tue chaque année plus d’une centaine de personnes. Face à ces ravages, l’entreprise #KarireProducts qui se veut innovante a mis en place toute une gamme de produits anti-moustiques. #akezanet  https://t.co/tsJ8bahkyc",fr,[],[],['https://pbs.twimg.com/media/D39a7MKW4AUnMxf.jpg'],0,0,1,"['burundi', 'karireproducts', 'akezanet']",[],https://twitter.com/akezanet/status/1116711228238368768,False,,1,https://pbs.twimg.com/media/D39a7MKW4AUnMxf.jpg,,,,,,,[],,,,
1113031228037500929,1113031228037500929,2019-04-02 10:51:38 UTC,2019-04-02,10:51:38,0,837436848976822272,burunganews,Burunga,,#Burundi : La CAF inflige une amande de 10000  USD  au Burundi suite à la transmission sans permission par la Radiotélévision Nationale du Burundi du match qui opposait le Burundi et le Gabon.  https://t.co/wZr7SBB8kl,fr,[],[],['https://pbs.twimg.com/media/D3JH_ZiXkAMlpDM.jpg'],0,0,0,['burundi'],[],https://twitter.com/BurungaNews/status/1113031228037500929,False,,1,https://pbs.twimg.com/media/D3JH_ZiXkAMlpDM.jpg,,,,,,,[],,,,
1110264871990542336,1110264871990542336,2019-03-25 19:39:07 UTC,2019-03-25,19:39:07,0,1452136308,sogcorg,SOGC,,SOGC member Dr. Chantal Raymond presents results of our work in Burundi at AMIE's 50th anniversary. Our current project aims to reduce maternal and child mortality by improving skills of health workers and preventing mother-to-child HIV transmission  https://t.co/VUzzMAT2F8  https://t.co/zieCKNZQzU,en,[],['https://bit.ly/2UVO0AT'],['https://pbs.twimg.com/media/D2hz7GVXQAArVRd.jpg'],0,0,1,[],[],https://twitter.com/SOGCorg/status/1110264871990542336,False,,1,https://pbs.twimg.com/media/D2hz7GVXQAArVRd.jpg,,,,,,,[],,,,
