id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
478929804541313024,478929804541313024,2014-06-17 15:58:58 UTC,2014-06-17,15:58:58,0,918323994,webstringers,WebStringers,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/DThBQoVs9y,en,[],['http://ow.ly/2InVvN'],[],0,0,0,[],[],https://twitter.com/WebStringers/status/478929804541313024,False,,0,,,,,,,,[],,,,
478928630878183424,478928630878183424,2014-06-17 15:54:18 UTC,2014-06-17,15:54:18,0,2221432382,eastasianewsnet,Eastasianews,,Post Edited: Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/cd5qqEPNf6,en,[],['http://goo.gl/4RvST0'],[],0,0,0,[],[],https://twitter.com/Eastasianewsnet/status/478928630878183424,False,,0,,,,,,,,[],,,,
478928629192093696,478928629192093696,2014-06-17 15:54:17 UTC,2014-06-17,15:54:17,0,2221432382,eastasianewsnet,Eastasianews,,New post: Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/cd5qqEPNf6,en,[],['http://goo.gl/4RvST0'],[],0,0,0,[],[],https://twitter.com/Eastasianewsnet/status/478928629192093696,False,,0,,,,,,,,[],,,,
478927735012614144,478927735012614144,2014-06-17 15:50:44 UTC,2014-06-17,15:50:44,0,546101692,h0pster,h0pster,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/icsHkMv0Fw #Cameroon #CitizenMedia,en,[],['http://bit.ly/1lOpKeq'],[],0,0,0,"['cameroon', 'citizenmedia']",[],https://twitter.com/h0pster/status/478927735012614144,False,,0,,,,,,,,[],,,,
478927150922203136,478927150922203136,2014-06-17 15:48:25 UTC,2014-06-17,15:48:25,0,258614852,cameroondaily,cameroon daily,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/rof47IaT4H,en,[],['http://fb.me/6Bcm5uqwB'],[],0,0,0,[],[],https://twitter.com/cameroondaily/status/478927150922203136,False,,0,,,,,,,,[],,,,
478927140390313985,478927140390313985,2014-06-17 15:48:22 UTC,2014-06-17,15:48:22,0,258614852,cameroondaily,cameroon daily,,"Slow Internet Connectivity Holding Back Online Reporting in Cameroon: … recent Cameroonian bloggers hangout,...  http://t.co/Xg4MsvBQqM",en,[],['http://dlvr.it/61lmVR'],[],0,0,0,[],[],https://twitter.com/cameroondaily/status/478927140390313985,False,,0,,,,,,,,[],,,,
478927138545213440,478927138545213440,2014-06-17 15:48:22 UTC,2014-06-17,15:48:22,0,1179710990,occuworld,OccuWorld 🏴,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/eLjmu3uZQV,en,[],['http://bit.ly/1q8IExj'],[],0,0,1,[],[],https://twitter.com/OccuWorld/status/478927138545213440,False,,0,,,,,,,,[],,,,
478922950175756288,478922950175756288,2014-06-17 15:31:43 UTC,2014-06-17,15:31:43,0,135964203,eilanice,Kabuto Publishings,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon: In an interview with the online journal ...  http://t.co/Hog10TFJvZ,en,[],['http://bit.ly/1q8Ff1A'],[],0,0,0,[],[],https://twitter.com/eilanice/status/478922950175756288,False,,0,,,,,,,,[],,,,
478922946556096512,478922946556096512,2014-06-17 15:31:43 UTC,2014-06-17,15:31:43,0,55176110,rock3rdplanet,cindyADRIENNEquashie,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/av6egi2BYH,en,[],['http://bit.ly/1q8Ff1w'],[],0,0,0,[],[],https://twitter.com/Rock3rdPlanet/status/478922946556096512,False,,0,,,,,,,,[],,,,
478921952132730880,478921952132730880,2014-06-17 15:27:45 UTC,2014-06-17,15:27:45,0,142010546,gvssafrica,GV SSAfrica,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/TRJCYudQIv,en,[],['http://bit.ly/1r1mKvJ'],[],0,4,2,[],[],https://twitter.com/gvssafrica/status/478921952132730880,False,,0,,,,,,,,[],,,,
478921865847533568,478921865847533568,2014-06-17 15:27:25 UTC,2014-06-17,15:27:25,0,167252296,omnia_omnibus,[redacted],,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/1evPke1q7M,en,[],['http://dlvr.it/61l9Ck'],[],0,0,0,[],[],https://twitter.com/Omnia_Omnibus/status/478921865847533568,False,,0,,,,,,,,[],,,,
478915639910744064,478915639910744064,2014-06-17 15:02:41 UTC,2014-06-17,15:02:41,0,1353765409,youranonfactz,Your Anon Facts,,[Media] Slow Internet Connectivity Holding Back Online Reporting in Cameroon: In an interview with the on...  http://t.co/ukmEPdpt2D #YAF,en,[],['http://bit.ly/1r1mKvJ'],[],0,0,0,['yaf'],[],https://twitter.com/youranonfactz/status/478915639910744064,False,,0,,,,,,,,[],,,,
477494034139582464,477494034139582464,2014-06-13 16:53:43 UTC,2014-06-13,16:53:43,0,365488820,kylelyle9,Kyle Sherrin,,"Cameroon need organization and connectivity and they could eek this out.  Mexico scores one, they'll score three. #WorldCup2014",en,[],[],[],0,0,0,['worldcup2014'],[],https://twitter.com/KyleLyle9/status/477494034139582464,False,,0,,,,,,,,[],,,,
465512402344480769,461801680452218880,2014-05-11 15:23:00 UTC,2014-05-11,15:23:00,0,632813781,liiberlondon,LiiberLondon,,@okwen @rajivi_r_@WorldBank connectivity in #Cameroon is big problem.  educated Cameroonians know it can be better.@Camtel let go of 3G,en,"[{'screen_name': 'camtel', 'name': 'lonnie camarillo', 'id': '99725823'}]",[],[],0,3,1,['cameroon'],[],https://twitter.com/LiiberLondon/status/465512402344480769,False,,0,,,,,,,,[],,,,
462262872840495105,462262872840495105,2014-05-02 16:10:31 UTC,2014-05-02,16:10:31,0,21096528,batefelix,Bate Felix,,#Cameroon mobile consumers may have to wait until maybe after 2016 for viable and affordable 3G connectivity    http://t.co/iW4szMS6Mg,en,[],['http://shar.es/SrFPA'],[],0,1,0,['cameroon'],[],https://twitter.com/BateFelix/status/462262872840495105,False,,0,,,,,,,,[],,,,
456126077296189440,456126077296189440,2014-04-15 17:45:05 UTC,2014-04-15,17:45:05,0,42188336,kathleenndongmo,Kathleen Ndongmo,,"Every other #African country is excelling in terms of internet penetration, connectivity &amp; fibre optics etc... Not #Cameroon",en,[],[],[],1,2,1,"['african', 'cameroon']",[],https://twitter.com/KathleenNdongmo/status/456126077296189440,False,,0,,,,,,,,[],,,,
406678549396201473,406678549396201473,2013-11-30 06:58:16 UTC,2013-11-30,06:58:16,0,305674424,ibohn2,Marie (IB) Ibohn,,"Problems of Internet Access and Connectivity in Cameroon ""In Cameroon we don't worry about...""...  http://t.co/BZCnQJDpsE",en,[],['http://www.africt.com/2013/10/problems-of-internet-connectivity-in-cameroon.html'],[],0,0,0,[],[],https://twitter.com/ibohn2/status/406678549396201473,False,,0,,,,,,,,[],,,,
395902046815408128,395878330249265152,2013-10-31 13:16:18 UTC,2013-10-31,13:16:18,0,46632134,ronano4,Aaron,,@SteJoBul Cameroon shld have good internet connectivity a number of undersea cables pass just next to its coast,en,[],[],[],1,0,0,[],[],https://twitter.com/ronano4/status/395902046815408128,False,,0,,,,,,,,[],,,,
395294580246974465,395294580246974465,2013-10-29 21:02:26 UTC,2013-10-29,21:02:26,0,18168510,eddiotos,Абсурдикyм,,NPA017.3: Internet-connectivity in Cameroon:  http://t.co/Sd4TV9aMCP via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/gaB0AbLwwNw'],[],0,0,0,[],[],https://twitter.com/eddiotos/status/395294580246974465,False,,0,,,,,,,,[],,,,
390837296318410752,390837296318410752,2013-10-17 13:50:47 UTC,2013-10-17,13:50:47,0,818878782,technobrainltd,Techno Brain,,[Video] Reasons behind the lack of connectivity in #Cameroon and efforts to create alternatives  http://t.co/mgeYPCM6yf,en,[],['http://ow.ly/pFUuw'],[],0,0,0,['cameroon'],[],https://twitter.com/TechnoBrainLtd/status/390837296318410752,False,,0,,,,,,,,[],,,,
389762427472338944,389762427472338944,2013-10-14 14:39:38 UTC,2013-10-14,14:39:38,0,1285993735,alihnu,Alino de V.,,Problems of Internet Access and Connectivity in #Cameroon... via @TamTamCameroun  http://t.co/UK2VU12AVk,en,"[{'screen_name': 'tamtamcameroun', 'name': 'tamtam cameroon news', 'id': '1557508416'}]",['http://www.africt.com/2013/10/problems-of-internet-connectivity-in-cameroon.html'],[],0,0,0,['cameroon'],[],https://twitter.com/AlihNu/status/389762427472338944,False,,0,,,,,,,,[],,,,
388676820364959744,388676820364959744,2013-10-11 14:45:49 UTC,2013-10-11,14:45:49,0,107755674,africatechie,Rebecca Enonchong,,Problems of Internet Access and Connectivity in Cameroon   http://t.co/8R2JGsMVMD featuring @tribeoflions @activspaces HT @dibussi,en,"[{'screen_name': 'tribeoflions', 'name': 'al banda', 'id': '356138802'}, {'screen_name': 'activspaces', 'name': 'activspaces', 'id': '49596539'}, {'screen_name': 'dibussi', 'name': 'dibussi tande', 'id': '17915045'}]",['http://bit.ly/16VeFUb'],[],0,2,2,[],[],https://twitter.com/africatechie/status/388676820364959744,False,,0,,,,,,,,[],,,,
388672523354648576,388672523354648576,2013-10-11 14:28:45 UTC,2013-10-11,14:28:45,0,17915045,dibussi,Dibussi Tande,,[video] Problems of Internet Access &amp; Connectivity in #Cameroon  http://t.co/zZHTVjSUeQ via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/EtEZQ'],[],0,1,0,['cameroon'],[],https://twitter.com/dibussi/status/388672523354648576,False,,0,,,,,,,,[],,,,
388132874350002176,388132874350002176,2013-10-10 02:44:23 UTC,2013-10-10,02:44:23,0,17915045,dibussi,Dibussi Tande,,[video] Great presentation by @TribeOfLions on issues of Internet Connectivity in #Cameroon  http://t.co/RIzJx6aU86 via @ActivSpaces,en,"[{'screen_name': 'tribeoflions', 'name': 'al banda', 'id': '356138802'}, {'screen_name': 'activspaces', 'name': 'activspaces', 'id': '49596539'}]",['http://fb.me/2VUoBzAUF'],[],0,0,0,['cameroon'],[],https://twitter.com/dibussi/status/388132874350002176,False,,0,,,,,,,,[],,,,
388110738608644096,388110738608644096,2013-10-10 01:16:25 UTC,2013-10-10,01:16:25,0,49596539,activspaces,ActivSpaces,,NPA017.3: Internet-connectivity in Cameroon  http://t.co/sjLGSiCnHU,en,[],['http://fb.me/2VUoBzAUF'],[],0,0,0,[],[],https://twitter.com/ActivSpaces/status/388110738608644096,False,,0,,,,,,,,[],,,,
385725091646291969,385725091646291969,2013-10-03 11:16:42 UTC,2013-10-03,11:16:42,0,1268002100,spaceschneider,Spaceschneider,,Ich habe gerade „NPA017.3: Internet-connectivity in Cameroon“ zu The Rogalist hinzug...  http://t.co/9kOW7EoSXm  http://t.co/9kOW7EoSXm,de,[],"['http://vimeo.com/groups/rogalist/videos/75900810', 'http://vimeo.com/groups/rogalist/videos/75900810']",[],0,0,0,[],[],https://twitter.com/spaceschneider/status/385725091646291969,False,,0,,,,,,,,[],,,,
385725090820014080,385725090820014080,2013-10-03 11:16:42 UTC,2013-10-03,11:16:42,0,1268002100,spaceschneider,Spaceschneider,,Ich habe gerade „NPA017.3: Internet-connectivity in Cameroon“ zu Rogalist TV hinzugefü...  http://t.co/MiUZuZ0lji  http://t.co/MiUZuZ0lji,de,[],"['http://vimeo.com/channels/rogalisttv/75900810', 'http://vimeo.com/channels/rogalisttv/75900810']",[],0,0,0,[],[],https://twitter.com/spaceschneider/status/385725090820014080,False,,0,,,,,,,,[],,,,
385725044682674176,385725044682674176,2013-10-03 11:16:31 UTC,2013-10-03,11:16:31,0,1268002100,spaceschneider,Spaceschneider,,Ich habe gerade „NPA017.3: Internet-connectivity in Cameroon“ zu Rogalist's Video Grou...  http://t.co/ePlLJOPKCO  http://t.co/ePlLJOPKCO,de,[],"['http://vimeo.com/groups/198512/videos/75900810', 'http://vimeo.com/groups/198512/videos/75900810']",[],0,0,0,[],[],https://twitter.com/spaceschneider/status/385725044682674176,False,,0,,,,,,,,[],,,,
385725038575763456,385725038575763456,2013-10-03 11:16:30 UTC,2013-10-03,11:16:30,0,1268002100,spaceschneider,Spaceschneider,,Ich habe gerade „NPA017.3: Internet-connectivity in Cameroon“ zu Dokus @Rogalist hinz...  http://t.co/iApBo32poP  http://t.co/iApBo32poP,de,[],"['http://vimeo.com/channels/antizensurtv/75900810', 'http://vimeo.com/channels/antizensurtv/75900810']",[],0,0,0,[],[],https://twitter.com/spaceschneider/status/385725038575763456,False,,0,,,,,,,,[],,,,
385724943436378114,385724943436378114,2013-10-03 11:16:07 UTC,2013-10-03,11:16:07,0,1268002100,spaceschneider,Spaceschneider,,"Video: NPA017.3: Internet-connectivity in Cameroon from c-base on Vimeo.Al Banda, ActivSpaces explains...  http://t.co/3b6clrZEXn",en,[],['http://tmblr.co/ZjXTlswgJSOd'],[],0,0,0,[],[],https://twitter.com/spaceschneider/status/385724943436378114,False,,0,,,,,,,,[],,,,
385724941913841664,385724941913841664,2013-10-03 11:16:07 UTC,2013-10-03,11:16:07,0,1268002100,spaceschneider,Spaceschneider,,Mir gefällt NPA017.3: Internet-connectivity in Cameroon auf Vimeo:  http://t.co/y6HXgxCYMs,de,[],['http://vimeo.com/75900810'],[],0,0,0,[],[],https://twitter.com/spaceschneider/status/385724941913841664,False,,0,,,,,,,,[],,,,
385724920145403904,385724920145403904,2013-10-03 11:16:02 UTC,2013-10-03,11:16:02,0,1268002100,spaceschneider,Spaceschneider,,Ich habe gerade „NPA017.3: Internet-connectivity in Cameroon“ zu meiner Warteschlange auf Vimeo hinzugefügt:  http://t.co/y6HXgxCYMs,de,[],['http://vimeo.com/75900810'],[],0,0,0,[],[],https://twitter.com/spaceschneider/status/385724920145403904,False,,0,,,,,,,,[],,,,
385460241120235520,385460241120235520,2013-10-02 17:44:17 UTC,2013-10-02,17:44:17,0,1244134328,maahjung,Fawah N. Akwo,,@ActivSpaces @TribeOfLions on LAN alternatives to #Cameroon lack of Internet connectivity- http://t.co/KN2QF9glvL cc @JulieOwono @mankangwafo,en,"[{'screen_name': 'tribeoflions', 'name': 'al banda', 'id': '356138802'}, {'screen_name': 'julieowono', 'name': 'julie owono', 'id': '92475625'}, {'screen_name': 'mankangwafo', 'name': 'manks', 'id': '561427653'}]",['http://vimeo.com/75900810'],[],1,1,0,['cameroon'],[],https://twitter.com/maahjung/status/385460241120235520,False,,0,,,,,,,,[],,,,
385379831816286208,385379831816286208,2013-10-02 12:24:46 UTC,2013-10-02,12:24:46,0,392955131,ngjobe,Berlin Ngueumeni,,"Al Banda talking about Internet-connectivity in Cameroon""  http://t.co/wNoEgvhFH1 #Vimeo #npa017 #digiges #dg #digitalegesellschaft #africa",en,[],['http://vimeo.com/75900810'],[],0,0,0,"['vimeo', 'npa017', 'digiges', 'dg', 'digitalegesellschaft', 'africa']",[],https://twitter.com/ngjobe/status/385379831816286208,False,,0,,,,,,,,[],,,,
385263104226889728,385263104226889728,2013-10-02 04:40:56 UTC,2013-10-02,04:40:56,0,65412911,oafrica,Online Africa,,Video: Al Banda of @ActivSpaces explains reasons behind the lack of connectivity in Cameroon &amp; efforts to improve it  http://t.co/qyi68hLRRY,en,"[{'screen_name': 'activspaces', 'name': 'activspaces', 'id': '49596539'}]",['http://vimeo.com/75900810'],[],0,3,0,[],[],https://twitter.com/oafrica/status/385263104226889728,False,,0,,,,,,,,[],,,,
382043939454214145,382043939454214145,2013-09-23 07:29:07 UTC,2013-09-23,07:29:07,0,147216694,afrikantraveler,Alex Laverty,"{'type': 'Point', 'coordinates': [34.05911993, -118.37725172]}",@cameroon_wifi thanks for the fave! Will you be focusing on connectivity in Cameroon?,en,[],[],[],0,0,0,[],[],https://twitter.com/afrikantraveler/status/382043939454214145,False,,0,,,,,,,,[],,,,
295807831221870592,295803399314751488,2013-01-28 08:17:37 UTC,2013-01-28,08:17:37,0,148467728,victorndonnang,Victor Ndonnang,,@ringosa The #Internet is changing...we are running out of IP addresses. When are you planning to offer us #IPv6 connectivity? #Cameroon #CM,en,[],[],[],0,0,0,"['internet', 'ipv6', 'cameroon', 'cm']",[],https://twitter.com/VictorNdonnang/status/295807831221870592,False,,0,,,,,,,,[],,,,
261429919190482944,261429919190482944,2012-10-25 11:32:04 UTC,2012-10-25,11:32:04,0,210897934,balancingactafr,Russell Southwood,,"#Cameroon: Very variable #internet connectivity and there's tropical rain, the cheaper connections just seem to stop (satellite?)",en,[],[],[],0,0,0,"['cameroon', 'internet']",[],https://twitter.com/BalancingActAfr/status/261429919190482944,False,,0,,,,,,,,[],,,,
240831270953836544,240831270953836544,2012-08-29 15:20:24 UTC,2012-08-29,15:20:24,0,280499731,alanwiig,Alan Wiig,,"Chad gets broadband Internet via fiber from Cameroon, ending its reliance on sattelite connectivity.  http://t.co/9AhNNe6s",en,[],['http://www.telegeography.com/products/commsupdate/articles/2012/08/28/chad-breaks-reliance-on-satellite-with-cameroon-interconnection/'],[],0,0,0,[],[],https://twitter.com/alanwiig/status/240831270953836544,False,,0,,,,,,,,[],,,,
220788256592240641,220788256592240641,2012-07-05 07:56:37 UTC,2012-07-05,07:56:37,0,589065090,frostads,Frost & Sullivan A&D,,Is #China the only one to improve interregions connectivity in #Africa? Looks like it's starting in#Cameroon with #Avic  http://t.co/BHdMX8yu,en,[],['http://www.aviationbrief.com/?p=8312'],[],0,0,0,"['china', 'africa', 'avic']",[],https://twitter.com/FrostADS/status/220788256592240641,False,,0,,,,,,,,[],,,,
210312975268065281,210312975268065281,2012-06-06 10:11:35 UTC,2012-06-06,10:11:35,0,148467728,victorndonnang,Victor Ndonnang,,"#v6launch: #ISOC_Cameroon Local Event continuing at #ENSPT, #Yaounde. Unfortunately no #IPv6 connectivity in the room. Why? local #ISP",en,[],[],[],0,1,0,"['v6launch', 'isoc_cameroon', 'enspt', 'yaounde', 'ipv6', 'isp']",[],https://twitter.com/VictorNdonnang/status/210312975268065281,False,,0,,,,,,,,[],,,,
134414040108761089,134414040108761089,2011-11-09 23:36:19 UTC,2011-11-09,23:36:19,0,23218030,caro_agal,Caro Agal,,RT @jamesclarence: This is a big deal! RT @dibussi: Undersea Cable landing boosts African connectivity  http://t.co/en7D2TJ4 #cameroon,en,"[{'screen_name': 'jamesclarence', 'name': 'jay fisher', 'id': '30811679'}, {'screen_name': 'dibussi', 'name': 'dibussi tande', 'id': '17915045'}]",['http://ow.ly/7ocUT'],[],0,0,0,['cameroon'],[],https://twitter.com/caro_agal/status/134414040108761089,False,,0,,,,,,,,[],,,,
134338565999046656,134338565999046656,2011-11-09 18:36:24 UTC,2011-11-09,18:36:24,0,17915045,dibussi,Dibussi Tande,,Undersea Cable landing boosts African connectivity  http://t.co/tDhTzrFf  http://t.co/1KqadN8p #cameroon,en,[],"['http://ow.ly/7ocUT', 'http://ow.ly/7ocWR']",[],0,4,0,['cameroon'],[],https://twitter.com/dibussi/status/134338565999046656,False,,0,,,,,,,,[],,,,
120523060376899585,120523060376899585,2011-10-02 15:38:31 UTC,2011-10-02,15:38:31,0,197731166,groupmel,GroupMel,,livebox by orange cameroon tested and approved --- good internet connectivity,en,[],[],[],0,0,0,[],[],https://twitter.com/Groupmel/status/120523060376899585,False,,0,,,,,,,,[],,,,
75552962872737792,75552962872737792,2011-05-31 13:23:24 UTC,2011-05-31,13:23:24,0,94557989,afraser,Adam Fraser,,"""If you look at a country like Cameroon back then, there was a sense of magic and passion, and a kind of connectivity that we felt."" #Africa",en,[],[],[],0,0,0,['africa'],[],https://twitter.com/AFraser/status/75552962872737792,False,,0,,,,,,,,[],,,,
45843854351536128,45843854351536128,2011-03-10 13:50:01 UTC,2011-03-10,13:50:01,0,15771610,idajeng,Ida Jeng,,"@mtncameroon why is Twitter suspended in #cameroon? (re: Twitter SMS Connectivity Service suspended from March 07, 2011 till further notice)",en,[],[],[],0,0,0,['cameroon'],[],https://twitter.com/idajeng/status/45843854351536128,False,,0,,,,,,,,[],,,,
45202956269797376,45202956269797376,2011-03-08 19:23:19 UTC,2011-03-08,19:23:19,0,35783156,dheeyann,Diane Barbara,,"RT  On request of Cameroon govt. RT @MTNCAMEROON: Twitter SMS Connectivity Service suspended from March 07, 2011 (cont)  http://tl.gd/963rnf",en,"[{'screen_name': 'mtncameroon', 'name': 'mtn cameroon', 'id': '224183963'}]",[],[],0,0,0,[],[],https://twitter.com/dheeyann/status/45202956269797376,False,,0,,,,,,,,[],,,,
45187596413976576,45187596413976576,2011-03-08 18:22:17 UTC,2011-03-08,18:22:17,0,16795445,rimakader,Rima Abdelkader 🦋,,"#Cameroon RT @MTNCAMEROON Twitter SMS Connectivity Service suspended from March 07, 2011 till further notice. via @africatechie",en,"[{'screen_name': 'mtncameroon', 'name': 'mtn cameroon', 'id': '224183963'}, {'screen_name': 'africatechie', 'name': 'rebecca enonchong', 'id': '107755674'}]",[],[],0,0,0,['cameroon'],[],https://twitter.com/RimaKader/status/45187596413976576,False,,0,,,,,,,,[],,,,
45187097665089536,45187097665089536,2011-03-08 18:20:18 UTC,2011-03-08,18:20:18,0,107755674,africatechie,Rebecca Enonchong,,"On request of Cameroon govt. RT @MTNCAMEROON: Twitter SMS Connectivity Service suspended from March 07, 2011 till further notice. #cameroon",en,"[{'screen_name': 'mtncameroon', 'name': 'mtn cameroon', 'id': '224183963'}]",[],[],0,4,0,['cameroon'],[],https://twitter.com/africatechie/status/45187097665089536,False,,0,,,,,,,,[],,,,
