id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101489291165908995,1101488930581630976,2019-03-01 14:28:06 UTC,2019-03-01,14:28:06,0,23584333,toluogunlesi,tolu ogunlesi,,"""As part of this project,MainOne is building &amp; operating approximately 750 km terrestrial fiber infrastructure in Edo &amp; Ogun. These open-access transport networks will provide metro fiber connectivity to reach more than 1m people in Benin City, Abeokuta, Sagamu &amp; 10 other towns.""",en,[],[],[],2,40,47,[],[],https://twitter.com/toluogunlesi/status/1101489291165908995,False,,0,,,,,,,,[],,,,
1101215469371944961,1101215469371944961,2019-02-28 20:20:02 UTC,2019-02-28,20:20:02,0,4861153127,carworldng,CarWorld Nigeria,,Make: Toyota  Model: Sienna LE Model Year: 2007 Status: Foreign Used 📌Benin City  Specs: V6 engine✅ Bluetooth Connectivity✅ Bluetooth Handsfree✅ CD Player✅ FM radio✅ Fabric Seats✅…  https://t.co/rCXD6daz6M,en,[],['https://www.instagram.com/p/Bs78155B9_w/?utm_source=ig_twitter_share&igshid=woo7owrcgznc'],[],0,0,0,[],[],https://twitter.com/carworldng/status/1101215469371944961,False,,0,,,,,,,,[],,,,
1100437891338117121,1100437891338117121,2019-02-26 16:50:13 UTC,2019-02-26,16:50:13,0,3120792208,ibusinessafrica,InsideBusinessAfrica,,"These open-access transport networks will provide metro fiber connectivity to reach more than 1,000,000 people in Benin City, Abeokuta, Sagamu and 10 other towns by connecting mobile operators’ base stations, Internet Service…  https://t.co/qUSPSIpmou  https://t.co/katRXZ417l",en,[],['http://insidebusinessafricang.com/these-open-access-transport-networks-will-provide-metro-fiber-connectivity-to-reach-more-than-1000000-people-in-benin-city-abeokuta-sagamu-and-10-other-towns-by-connecting-mobile-operators-base/'],['https://pbs.twimg.com/media/D0WKbiaXgAEmUqs.jpg'],0,0,0,[],[],https://twitter.com/ibusinessafrica/status/1100437891338117121,False,,1,https://pbs.twimg.com/media/D0WKbiaXgAEmUqs.jpg,,,,,,,[],,,,
1100342490908028928,1100342490908028928,2019-02-26 10:31:07 UTC,2019-02-26,10:31:07,0,1647332552,dawncommission,DAWN Commission,,"MainOne, Facebook Partner Fiber Network  750 km terrestrial fiber infrastructure in Edo and Ogun states, two of Nigeria’s fastest growing states  Connectivity to 1,000,000 people in Benin City, Abeokuta, Sagamu and 10 other towns  @oguninfoservice   https://t.co/m6PjFRhyrO  https://t.co/gsw7qo9PvP",en,"[{'screen_name': 'oguninfoservice', 'name': 'ogun min of info', 'id': '4449031347'}]",['http://thenationonlineng.net/mainone-facebook-partner-fiber-network/'],['https://pbs.twimg.com/media/D0Uyaa8WsCAXGei.jpg'],0,3,0,[],[],https://twitter.com/DAWNCommission/status/1100342490908028928,False,,1,https://pbs.twimg.com/media/D0Uyaa8WsCAXGei.jpg,,,,,,,[],,,,
1087669559484706818,1087669559484706818,2019-01-22 11:13:25 UTC,2019-01-22,11:13:25,0,1058412790522765313,alabsstore,Alabsstore,,#Repost from @carworldng. Make: Toyota  Model: Camry LE Model Year: 2012 Status: Foreign Used 📌Benin City  Specs: I4 engine✅ Bluetooth Connectivity✅ Bluetooth Handsfree✅ CD Player✅ FM…  https://t.co/p4G495ssZR,en,"[{'screen_name': 'carworldng', 'name': 'carworld nigeria', 'id': '4861153127'}]",['https://www.instagram.com/p/Bs70tNhg827/?utm_source=ig_twitter_share&igshid=khip8f6om479'],[],0,0,0,['repost'],[],https://twitter.com/alabsstore/status/1087669559484706818,False,,0,,,,,,,,[],,,,
1086386959231213569,1086386959231213569,2019-01-18 22:16:49 UTC,2019-01-18,22:16:49,0,4861153127,carworldng,CarWorld Nigeria,,Make: Lexus Model: RX350 Model Year: 2010 Status: Foreign Used 📌Benin  Specs: V6 engine✅ Thumbstart✅ Bluetooth Connectivity✅ Bluetooth Handsfree✅ Reverse Camera✅ Parking Sensors✅  Price: 6.8m Asking  For Further Enquiries: Call/Whatsapp: 08107111256 or simply send us a DM  https://t.co/UuBToJ6E3l,en,[],[],"['https://pbs.twimg.com/media/DxOfKGkX4AAtW5m.jpg', 'https://pbs.twimg.com/media/DxOfK6YWkAEfwTC.jpg']",0,0,1,[],[],https://twitter.com/carworldng/status/1086386959231213569,False,,1,https://pbs.twimg.com/media/DxOfKGkX4AAtW5m.jpg,,,,,,,[],,,,
1083892899874369537,1083890581133316097,2019-01-12 01:06:19 UTC,2019-01-12,01:06:19,0,77794670,oldmanjingles,Michael Sevarino,,"@BobMcElrath Crypto based micro savings and loan in West Africa. Worked in Microfinance in Benin West Africa with the Peace Corps, did import/export in Benin for years after, deep network in region and in industry. The end goal is leapfrog finance similar to cell phones leap frog connectivity",en,[],[],[],0,0,4,[],[],https://twitter.com/oldmanjingles/status/1083892899874369537,False,,0,,,,,,,,"[{'screen_name': 'BobMcElrath', 'name': 'Bob McElrath', 'id': '2416374152'}]",,,,
1083749813395619841,1083749813395619841,2019-01-11 15:37:45 UTC,2019-01-11,15:37:45,0,4861153127,carworldng,CarWorld Nigeria,,"Make: Lexus Model: ES350 Model Year: 2008 Status: Foreign Used 📌Benin City  Specs: V6 engine, Push Start, Navigation, Reverse Camera, Bluetooth Connectivity, CD Player, FM radio,  Leather Seats,  Automatic Transmission, etc  For Further Enquiries: Call/Whatsapp: 08107111256  https://t.co/5pss0cyrIA",en,[],[],"['https://pbs.twimg.com/media/DwpAsHIWwAAixs5.jpg', 'https://pbs.twimg.com/media/DwpAtDOXQAESLYG.jpg']",0,0,1,[],[],https://twitter.com/carworldng/status/1083749813395619841,False,,1,https://pbs.twimg.com/media/DwpAsHIWwAAixs5.jpg,,,,,,,[],,,,
1083660678072799239,1083660678072799239,2019-01-11 09:43:33 UTC,2019-01-11,09:43:33,0,1058412790522765313,alabsstore,Alabsstore,,"#Available  Make: Toyota  Model: Corolla S Model Year: 2015 Status: Foreign Used 📌Benin City  ⚙️ : I4 engine, Navigation, Reverse Camera, Bluetooth Connectivity, CD Player, FM radio,…  https://t.co/eX9aTHi2ll",en,[],['https://www.instagram.com/p/BsfVrFJg1f3/?utm_source=ig_twitter_share&igshid=138sfpyprkydy'],[],0,0,0,['available'],[],https://twitter.com/alabsstore/status/1083660678072799239,False,,0,,,,,,,,[],,,,
1073401251528871937,1073401251528871937,2018-12-14 02:16:15 UTC,2018-12-14,02:16:15,0,182312015,jesustommy,Otomi,,"@SmileComsNG Hello guys, good morning, it's been 3 days now in @uniben , Benin City and no internet connectivity, it really isn't fair. Hope we will be reimbursed the lost days.",en,"[{'screen_name': 'uniben', 'name': 'university of benin', 'id': '58505937'}]",[],[],1,0,0,[],[],https://twitter.com/jesustommy/status/1073401251528871937,False,,0,,,,,,,,[],,,,
1072257561448120320,1072245552144887810,2018-12-10 22:31:38 UTC,2018-12-10,22:31:38,0,167067731,oghenejakpor,Efe Oghenejakpor,,"@GloWorld Mobile no is 08154040215, alternate no is +234 902 100 7374 device is Nokia 6. Location is Koko delta state. Slow connectivity has been experienced for more than a week at Benin city and also Koko even while using a 4g modem",en,[],[],[],1,0,0,[],[],https://twitter.com/Oghenejakpor/status/1072257561448120320,False,,0,,,,,,,,"[{'screen_name': 'GloWorld', 'name': 'Glo Nigeria', 'id': '276939439'}]",,,,
1071841082101678080,1071841082101678080,2018-12-09 18:56:42 UTC,2018-12-09,18:56:42,0,4861153127,carworldng,CarWorld Nigeria,,"Make: Toyota  Model: Camry XLE Model Year: 2007 Status: Nigeria Used  Price: 2.2m Fixed  Specs: V6 engine, Thumbstart, Navigation, Bluetooth Connectivity, Leather Seats, Automatic Transmission, etc  Location: Benin City   For Further Enquiries: Call/Whatsapp: 08107111256  https://t.co/7dSRdkNvUF",en,[],[],['https://pbs.twimg.com/media/Dt_xxTYWwAAh8OX.jpg'],0,0,0,[],[],https://twitter.com/carworldng/status/1071841082101678080,False,,1,https://pbs.twimg.com/media/Dt_xxTYWwAAh8OX.jpg,,,,,,,[],,,,
1070740999499067393,1070449901648179201,2018-12-06 18:05:22 UTC,2018-12-06,18:05:22,0,276939439,gloworld,Glo Nigeria,,@princeowigho Kindly supply the exact part of Benin where this slow connectivity is experienced. ~GM,en,[],[],[],1,0,0,[],[],https://twitter.com/GloWorld/status/1070740999499067393,False,,0,,,,,,,,"[{'screen_name': 'princeowigho', 'name': 'THE LION OF NIGER DELTA SAY#ENDSARS', 'id': '201826108'}]",,,,
1064397332748349440,1064397332748349440,2018-11-19 05:57:54 UTC,2018-11-19,05:57:54,0,1017181545734418434,caida_ioda,CAIDA’s Internet Outage Alerts,,"Africa's West Coast saw several Internet outages today; in Gambia, Guinea, Liberia, Sierra Leone, and Benin. Sierra Leone lost connectivity to half of its address space for eight hours:  https://t.co/hRfaCVNYG6  https://t.co/OQ3wXqrbIr",en,[],['https://ioda.caida.org/ioda/dashboard#view=inspect&entity=country/SL&lastView=overview&from=1542492000&until=1542592800'],['https://pbs.twimg.com/media/DsV9boZWkAE11kN.jpg'],0,2,5,[],[],https://twitter.com/caida_ioda/status/1064397332748349440,False,,1,https://pbs.twimg.com/media/DsV9boZWkAE11kN.jpg,,,,,,,[],,,,
1060187208727052288,1059163577750339586,2018-11-07 15:08:22 UTC,2018-11-07,15:08:22,0,1597956266,nsalamnegro,Solskjaer is daft more than Atiku Abubakar,,"@OluwatoyinBalo3 @henryshield @obyezeks ""Implementing mobile telephone"" that was already in neighbouring country(Ghana, benin rep)&amp; was definitely going to come to Nigeria, Nitel was in comatose &amp; all the operators (MTN, econet) all depended on Nitel satellite to Transmit waves to them for connectivity?",en,[],[],[],0,0,0,[],[],https://twitter.com/NsalamNegro/status/1060187208727052288,False,,0,,,,,,,,"[{'screen_name': 'OluwatoyinBalo3', 'name': 'Oluwatoyin Balogun', 'id': '1000647065154805761'}, {'screen_name': 'henryshield', 'name': 'Henry Shield', 'id': '1000955520'}, {'screen_name': 'obyezeks', 'name': 'Oby Ezekwesili', 'id': '34082810'}]",,,,
1047580840614617089,1046857271056195585,2018-10-03 20:15:10 UTC,2018-10-03,20:15:10,0,228108136,cyosamudiamen,Conquistador,,"@Blackdot_mandy Benin city, the city which has best road network connectivity alas not tarred nor maintained.  The first city to exchange ambassador with a European power and whose King was first to speak a European language.  The city of beautiful ""Adesuwas"" and talented ""Adesusus"". I love her.",en,[],[],[],0,0,0,[],[],https://twitter.com/cyOsamudiamen/status/1047580840614617089,False,,0,,,,,,,,"[{'screen_name': 'Blackdot_mandy', 'name': 'Omawùnmi 🇳🇬', 'id': '629695670'}]",,,,
1044271059573374983,1044271059573374983,2018-09-24 17:03:16 UTC,2018-09-24,17:03:16,0,23680334,adrianlovett,Adrian Lovett,,We @webfoundation and @A4A_Internet congratulate Benin on the decision to cancel the internet tax and not push connectivity further out of reach for many.   https://t.co/DTbfr43Qxh,en,"[{'screen_name': 'webfoundation', 'name': 'the web foundation', 'id': '16036960'}, {'screen_name': 'a4a_internet', 'name': 'a4ai', 'id': '1560688218'}]",['https://twitter.com/PresidenceBenin/status/1043450543606251520'],[],1,9,22,[],[],https://twitter.com/adrianlovett/status/1044271059573374983,False,https://twitter.com/PresidenceBenin/status/1043450543606251520,0,,,,,,,,[],,,,
1042770912754499584,1042770907385745410,2018-09-20 13:42:14 UTC,2018-09-20,13:42:14,0,2964572495,lorentzkonwo,Kwonmazou Lorentz,,"I onces heard one Cameroonian journalists saying such taxes should also be implemented in Cameroon internet connectivity on @CRTV_web , so my Benin friends I feel your pain and I support your movement since I was planning a trip there, it pains me to heard such #TaxePasMesMo",en,"[{'screen_name': 'crtv_web', 'name': 'crtvweb', 'id': '727787670429110273'}]",[],[],0,4,3,['taxepasmesmo'],[],https://twitter.com/LorentzKonwo/status/1042770912754499584,False,,0,,,,,,,,[],,,,
1034740940118863872,1034740940118863872,2018-08-29 09:53:59 UTC,2018-08-29,09:53:59,0,935144023639166976,nicolasfichers,Nicolas Fichers,,Benin introduces a new tax on social media and mobile services. It can be expected that this will reduce the benefits of mobile connectivity for the population and the economy. #mobile #taxation   https://t.co/7WtAgVKBKZ,en,[],['https://goo.gl/3F5t1R'],[],0,0,0,"['mobile', 'taxation']",[],https://twitter.com/NicolasFichers/status/1034740940118863872,False,,0,,,,,,,,[],,,,
1023117743573352448,1023117743573352448,2018-07-28 08:07:33 UTC,2018-07-28,08:07:33,0,926482297330774016,ecodubenin,Eco du Bénin,,"#Classement des #pays selon la #vitesse_de_téléchargement: le #Bénin est 32ième en #Afrique et 177ième au plan #mondial avec une vitesse moyenne de téléchargement de 1,23 Mbps. Le #Madagascar (22ème mondial) reste le leader #africain (24,87 Mbps) #connectivity #wasexo @229People  https://t.co/kyS7kLvNbu",fr,"[{'screen_name': '229people', 'name': '229people.|| awèlé', 'id': '3261553960'}]",[],['https://pbs.twimg.com/media/DjLYJAKXcAA1lbp.jpg'],0,15,9,"['classement', 'pays', 'vitesse_de_téléchargement', 'bénin', 'afrique', 'mondial', 'madagascar', 'africain', 'connectivity', 'wasexo']",[],https://twitter.com/ecodubenin/status/1023117743573352448,False,,1,https://pbs.twimg.com/media/DjLYJAKXcAA1lbp.jpg,,,,,,,[],,,,
1021488396215246848,1021488393543405568,2018-07-23 20:13:06 UTC,2018-07-23,20:13:06,0,250378588,janguzaarewa,Muktar,,The Coastal Railway should also be extended to Cameroon &amp; Benin. No amount of treaties &amp; Free Trade Agreements can compensate for a lack of cross-border infrastructure connectivity.,en,[],[],[],1,5,4,[],[],https://twitter.com/JanguzaArewa/status/1021488396215246848,False,,0,,,,,,,,[],,,,
1009732759139618816,1009708142496755712,2018-06-21 09:40:24 UTC,2018-06-21,09:40:24,0,418078400,oduobodumu,Odu Obodumu,,"@Dem_zie Exactly,  what we need is rails connectivity. Wasteful airports everywhere : asaba, Warri,Benin all close,  anambra planning 1 when enugu is witness throw , same f bayelsa, PH etc",en,[],[],[],1,1,1,[],[],https://twitter.com/OduObodumu/status/1009732759139618816,False,,0,,,,,,,,"[{'screen_name': 'Dem_zie', 'name': 'DM', 'id': '66375548'}]",,,,
