id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235119344599752704,1235119344599752704,2020-03-04 08:26:13 UTC,2020-03-04,08:26:13,0,293563520,mizpoloko,Ke Bidiwa Setho,,Broadcasting live from #SBBEconomicForumh  On the stage. Panel Discussion: How Does Botswana create a more inclusive &amp; transformative knowledge-based economy.   @Mphoeng_M on stage with @GoolamBallim @kwabenaantwi_ &amp; Shepherd Aisam.   As @Gabz_FM we bring you this important convo,en,"[{'screen_name': 'mphoeng_m', 'name': 'mphoeng', 'id': '32116686'}, {'screen_name': 'goolamballim', 'name': 'goolam ballim', 'id': '3313875591'}, {'screen_name': 'kwabenaantwi_', 'name': 'super', 'id': '1201976950488780802'}, {'screen_name': 'gabz_fm', 'name': 'gabz-fm', 'id': '4783471223'}]",[],[],0,1,1,['sbbeconomicforumh'],[],https://twitter.com/MizPoloko/status/1235119344599752704,False,,0,,,,,,,,[],,,,
1235099594574319616,1235099594574319616,2020-03-04 07:07:45 UTC,2020-03-04,07:07:45,0,32116686,mphoeng_m,Mphoeng,,About to participate on a panel discussion on “Making Botswana a knowledge based and inclusive economy” at the #SBBEconomicForum to check it out follow the hashtag and we’ll soon be broadcasting on @Gabz_FM,en,"[{'screen_name': 'gabz_fm', 'name': 'gabz-fm', 'id': '4783471223'}]",[],[],0,1,4,['sbbeconomicforum'],[],https://twitter.com/Mphoeng_M/status/1235099594574319616,False,https://twitter.com/StanbicBankBW/status/1235093194628427776,0,,,,,,,,[],,,,
1233021945182064641,1233021934222348289,2020-02-27 13:31:54 UTC,2020-02-27,13:31:54,0,112209825,theanswerkarabo,KaraboTheAnswer,,Botswana for its democratic efforts and telling the rest of the world that we are practicing democracy as best as we can...If we are to be more serious about democracy we will use live broadcasting as a tool for democracy and it shouldn't be a debate at this particular juncture!,en,[],[],[],2,0,0,[],[],https://twitter.com/TheAnswerKarabo/status/1233021945182064641,False,,0,,,,,,,,[],,,,
1232981090777866240,1232981090777866240,2020-02-27 10:49:34 UTC,2020-02-27,10:49:34,0,1141298000289062912,radioworx,CreateConnectCompel,,An exciting chapter in the broadcasting space in Botswana is opening soon. We cannot wait.  https://t.co/xQ16TywP04,en,[],[],['https://pbs.twimg.com/media/ERxtvz8WAAE_2LA.jpg'],0,7,8,[],[],https://twitter.com/RadioWorx/status/1232981090777866240,False,,1,https://pbs.twimg.com/media/ERxtvz8WAAE_2LA.jpg,,,,,,,[],,,,
1230511173088485377,1230504958736379906,2020-02-20 15:15:00 UTC,2020-02-20,15:15:00,0,2777029252,flamboyantmpho,SydneyAfropolitan,,@Lemonka Kopa Rre Masisi ago segele setene ko Gaborone. Try to earn Pula there by selling creative content to Botswana Broadcasting Corporation. You will soon become a Pula millionaire.,en,[],[],[],0,0,0,[],[],https://twitter.com/FlamboyantMpho/status/1230511173088485377,False,,0,,,,,,,,"[{'screen_name': 'Lemonka', 'name': 'dj Lemonka', 'id': '33466126'}]",,,,
1215653280824659970,1215653280824659970,2020-01-10 15:15:02 UTC,2020-01-10,15:15:02,0,79291734,blinkingdog,Blinking Dog,,"Coach asking for Gordo, and the Botswana laugh made up for the incessant beeping. Broadcasting at 98% now!  @GeorgeDunham @junior_miller @gordonkeith",en,"[{'screen_name': 'georgedunham', 'name': 'george dunham', 'id': '22737112'}, {'screen_name': 'junior_miller', 'name': 'craig miller', 'id': '19529387'}, {'screen_name': 'gordonkeith', 'name': 'gordon keith', 'id': '15763416'}]",[],[],0,0,2,[],[],https://twitter.com/BlinkingDog/status/1215653280824659970,False,,0,,,,,,,,[],,,,
1215636738401619968,1215240243596742658,2020-01-10 14:09:18 UTC,2020-01-10,14:09:18,0,2244097005,lesiba_thabetha,Lesiba Thabetha,,"@Ithabanele I was shocked reading that Absa sponsors BPL for mere 7 million Pula, yet here in Mzansi ABSA pays PSL R500 million five year contract. Then add Supersport broadcasting rights for 5 years for R2 billion. Add 3 individual cup competitions in a PSL season, you still behind Botswana",en,[],[],[],1,1,1,[],[],https://twitter.com/lesiba_thabetha/status/1215636738401619968,False,,0,,,,,,,,[],,,,
1215370666712563712,1215370666712563712,2020-01-09 20:32:02 UTC,2020-01-09,20:32:02,0,869660842048057345,vundlamciniseli,Mciniseli Vundla-Kunene,,I arrived as late as week 5 in Botswana and I had to play the catch-up game. I also had to adapt to the new Environment(Botswana) and also try to adapt to Broadcasting and journalism-there is no honors in Public...  https://t.co/PbM5YKE0LF,en,[],['https://www.facebook.com/100003464296404/posts/2488360627956056/'],[],0,0,0,[],[],https://twitter.com/VundlaMciniseli/status/1215370666712563712,False,,0,,,,,,,,[],,,,
1212384997765603329,1212384997765603329,2020-01-01 14:48:03 UTC,2020-01-01,14:48:03,0,289415319,botswana_tours,Botswana tours,,Two youngsters picked for Tokyo 2020 Olympic qualifiers - Kenya Broadcasting Corporation  https://t.co/zQUEPZN9lV,en,[],['http://dlvr.it/RMG17L'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/1212384997765603329,False,,0,,,,,,,,[],,,,
1211184184896770053,1211177545900711936,2019-12-29 07:16:27 UTC,2019-12-29,07:16:27,0,831470443,dumolwakhem,Dumolwakhe Mbobo,,@Masandawana Can @DStv @SuperSportTV explain exactly what’s happening with their non broadcasting of the CAFCL games? Masandawana in Botswana watched the game on live television (Btv) while we had to spend more to watch it. What’s going on?,en,"[{'screen_name': 'dstv', 'name': 'dstv', 'id': '19069569'}, {'screen_name': 'supersporttv', 'name': 'supersport 🏆', 'id': '29930178'}]",[],[],2,1,5,[],[],https://twitter.com/DumolwakheM/status/1211184184896770053,False,,0,,,,,,,,"[{'screen_name': 'Masandawana', 'name': 'Mamelodi Sundowns FC', 'id': '209090631'}]",,,,
1209558563015790599,1209521448970264576,2019-12-24 19:36:48 UTC,2019-12-24,19:36:48,0,936646021,siphoshowa,SHS,,@mantshego And I was 13 days from broadcasting the news bulletin that officially launched Botswana Television on 31 July 2000...,en,[],[],[],1,0,1,[],[],https://twitter.com/SiphoShowa/status/1209558563015790599,False,,0,,,,,,,,"[{'screen_name': 'mantshego', 'name': 'Tigereyes', 'id': '525117549'}]",,,,
1206878341317513216,1206878341317513216,2019-12-17 10:06:33 UTC,2019-12-17,10:06:33,0,102656829,lillianmoremi,lillian moremi,,"#Botswana National Youth Council Board Launch #YandileNuku is a content strategist, developer and producer operating in MICE, education, media and broadcasting. She has interacted with 150+ entrepreneurs, corporate executives, experts &amp; junior professionals across #Africa  https://t.co/a4JJy8IsjG",en,[],[],['https://pbs.twimg.com/media/EL-xdCKXUAAJmcY.jpg'],0,11,23,"['botswana', 'yandilenuku', 'africa']",[],https://twitter.com/lillianmoremi/status/1206878341317513216,False,,1,https://pbs.twimg.com/media/EL-xdCKXUAAJmcY.jpg,,,,,,,[],,,,
1205175720554745856,1205175720554745856,2019-12-12 17:20:57 UTC,2019-12-12,17:20:57,0,968943179645976576,bra_goitse,Bra Goitse II,,"@casspernyovest grootman I'm inviting you for an interview at Kopanong FM, currently number 1 community radio station in the province, broadcasting over 6 municipalities and Botswana. Tlaya interview mo Zeerust for #FillUpRoyalBafokeng grootman",en,[],[],[],0,0,0,['filluproyalbafokeng'],[],https://twitter.com/Bra_Goitse/status/1205175720554745856,False,,0,,,,,,,,[],,,,
1205077031257608192,1081598051322679297,2019-12-12 10:48:48 UTC,2019-12-12,10:48:48,0,1539639584,tshenolotiggie,FINE Melanin 🌻,,@akreana_ I just completed my certificate in broadcasting radio and television and I don't have enough money to progress to another level...so right now I am doing freelance photography but I need a job even if it's a waitressing job around Gaborone Botswana to make money for school 😣😣,en,[],[],[],1,0,0,[],[],https://twitter.com/TshenoloTiggie/status/1205077031257608192,False,,0,,,,,,,,"[{'screen_name': 'akreana_', 'name': 'Keabetswe🌬', 'id': '743199714502402048'}]",,,,
1202628944094212097,1202628944094212097,2019-12-05 16:40:58 UTC,2019-12-05,16:40:58,0,185583896,stanrelaeng,Bruce Buffer,,"Le a makatsa, you want media freedom but you also the government to ""respond"" to another media house broadcasting a press conference. What do you want the government to do? Threaten SABC? Ban it in Botswana? Le captured banna, ha e sa tlhole e le bias.",en,[],[],[],0,0,0,[],[],https://twitter.com/StanRelaeng/status/1202628944094212097,False,,0,,,,,,,,[],,,,
1201363923125047297,1201363923125047297,2019-12-02 04:54:14 UTC,2019-12-02,04:54:14,0,29177692,sbizo,Seabelo Modibe,,Bontsi Gumbafaya Monare tell me everytime say a National Team comes to play in Botswana like Algeria two weeks ago they had a soccer commentator who was broadcasting (A gasa bolo)  Tell me since you are a...  https://t.co/L95h6PSysi,en,[],['https://www.facebook.com/613488696/posts/10156831535018697/'],[],0,0,0,[],[],https://twitter.com/Sbizo/status/1201363923125047297,False,,0,,,,,,,,[],,,,
1196532505001824256,1196532505001824256,2019-11-18 20:55:54 UTC,2019-11-18,20:55:54,0,371251860,lotfiwada,Lotfi Wada,,"FT : Botswana 0-1 Algeria..Your typical African away game..Bobbly pitch,broadcasting issues,brutal physicality,lenient ref...Youssef Belaili's Olympic goal gives the reigning champs the 3 points.Kung-Fu Fighting! #AFCON2021q",en,[],[],[],0,2,7,['afcon2021q'],[],https://twitter.com/LotfiWada/status/1196532505001824256,False,,0,,,,,,,,[],,,,
1196516222134890496,1196516222134890496,2019-11-18 19:51:12 UTC,2019-11-18,19:51:12,0,371251860,lotfiwada,Lotfi Wada,,"HT : Botswana 0-1 Algeria..Everybody is kung fu fighting ! Tu tu tu tu ! Crap pitch,sheer &amp; brutal physicality,yer typical AFCON away game..Only the kak/grainy broadcasting is missing! #AFCON2021q",en,[],[],[],0,0,2,['afcon2021q'],[],https://twitter.com/LotfiWada/status/1196516222134890496,False,,0,,,,,,,,[],,,,
1195347358558625793,1195347358558625793,2019-11-15 14:26:33 UTC,2019-11-15,14:26:33,0,1041603551502458880,chibayapatience,Patience Chibaya,,@DStvCare which channel is broadcasting the match between Zimbabwe and Botswana,en,[],[],[],1,0,0,[],[],https://twitter.com/ChibayaPatience/status/1195347358558625793,False,,0,,,,,,,,[],,,,
1193078768782467072,1193078768782467072,2019-11-09 08:11:59 UTC,2019-11-09,08:11:59,0,23469686,tendaijoe,Tendai Joe,,Thobela FM broadcasting from Botswana today.,en,[],[],[],0,1,1,[],[],https://twitter.com/Tendaijoe/status/1193078768782467072,False,https://twitter.com/golimpopo/status/1193069799519260672,0,,,,,,,,[],,,,
1192691426263490561,1192691426263490561,2019-11-08 06:32:49 UTC,2019-11-08,06:32:49,0,52020748,golimpopo,Limpopo Tourism Agency,,This morning from 7h00 - 9h00 catch @MankokoB of @ThobelaFMYaka broadcasting live from the Republic of Botswana in Gaborone with @golimpopo   #LimpopoTakesOverBotswana  #ShareLimpopo #ThobelaFMYaka  https://t.co/LDu71NO7Na,en,"[{'screen_name': 'mankokob', 'name': 'mankoko baby', 'id': '1906890024'}, {'screen_name': 'thobelafmyaka', 'name': 'thobela fm: mengwaga ye #60refiša🔥', 'id': '2379516958'}, {'screen_name': 'golimpopo', 'name': 'limpopo tourism agency', 'id': '52020748'}]",[],['https://pbs.twimg.com/media/EI1KgI2X0AEtBOT.jpg'],1,6,29,"['limpopotakesoverbotswana', 'sharelimpopo', 'thobelafmyaka']",[],https://twitter.com/golimpopo/status/1192691426263490561,False,,1,https://pbs.twimg.com/media/EI1KgI2X0AEtBOT.jpg,,,,,,,[],,,,
1189409735491178496,1189409735491178496,2019-10-30 05:12:33 UTC,2019-10-30,05:12:33,0,1092454962016276484,chickenbot1,chicken bot,,why did the goat cross the border to Botswana?  To get to the International Broadcasting Bureau,en,[],[],[],0,0,0,[],[],https://twitter.com/chickenbot1/status/1189409735491178496,False,,0,,,,,,,,[],,,,
1187600924132433920,1187600918734430209,2019-10-25 05:24:59 UTC,2019-10-25,05:24:59,0,517460566,mrbeatboxx,YouTube: Mr BeatBoxx,,"Broadcasting Parliamentary Meetings wouldn't be a bad idea because it's in the Nation's Interest of wanting to know if our Members of Parliament are representing the people, otherwise it will be pointless to promote or refer Botswana as a ""knowledge-based economy""",en,[],[],[],0,0,2,[],[],https://twitter.com/MrBeatBoxx/status/1187600924132433920,False,,0,,,,,,,,[],,,,
1186536899005091841,1186536899005091841,2019-10-22 06:56:56 UTC,2019-10-22,06:56:56,0,956412109012852738,kagisoditiro,KED,,Waitse Botswana is very small. I have been monitoring foreign new television. And none is broadcasting our election. Kana ke lebelela ka wrong times,en,[],[],[],0,0,0,[],[],https://twitter.com/KagisoDitiro/status/1186536899005091841,False,,0,,,,,,,,[],,,,
1186217626520948737,1186217626520948737,2019-10-21 09:48:15 UTC,2019-10-21,09:48:15,0,957036368,dumafmradio,DumaFM,,"BOCRA CODE OF CONDUCT IN FULL SWING AS NATION PREPARES FOR POLLING DAY  21 October, 2019  With the CODE OF CONDUCT FOR BROADCASTING DURING ELECTIONS and other instructions of the Botswana Communications Regulatory Authority (BOCRA) becoming operative following the[...]  https://t.co/Mh4Iy5vR5g",en,[],[],"['https://pbs.twimg.com/media/EHZKmWnW4AEdL-d.jpg', 'https://pbs.twimg.com/media/EHZKQeCWwAAh69S.jpg', 'https://pbs.twimg.com/media/EHZKQc4X0AAKEXV.jpg', 'https://pbs.twimg.com/media/EHZKmWiWoAYypfw.jpg']",1,6,4,[],[],https://twitter.com/DumaFMRadio/status/1186217626520948737,False,,1,https://pbs.twimg.com/media/EHZKmWnW4AEdL-d.jpg,,,,,,,[],,,,
1185846548858654725,1185831746010599425,2019-10-20 09:13:43 UTC,2019-10-20,09:13:43,0,798768198011080704,ulla_meixner,Ulla Meixner,,@myrtleSC1 @graham_ @WildEarth @LIVEsafariLIVE I would somehow expect an announcement of broadcasting from Botswana soon and news on that Virtual Reality Project. I refuse thinking of the worst.,en,[],[],[],3,0,3,[],[],https://twitter.com/ulla_meixner/status/1185846548858654725,False,,0,,,,,,,,"[{'screen_name': 'myrtleSC1', 'name': 'Bill', 'id': '3508113796'}, {'screen_name': 'graham_', 'name': 'Graham Wallington', 'id': '18133725'}, {'screen_name': 'WildEarth', 'name': 'WildEarth', 'id': '14691503'}, {'screen_name': 'LIVEsafariLIVE', 'name': 'safariLIVE', 'id': '969243441912836097'}]",,,,
1182911159348813824,1182911159348813824,2019-10-12 06:49:32 UTC,2019-10-12,06:49:32,0,289415319,botswana_tours,Botswana tours,,Wildlife Cinematographer Steve Lumpkin Adopts Sonnet Solo10G to Accelerate Postproduction - Broadcasting &amp; Cable  https://t.co/XLPnu8xu6I,en,[],['http://dlvr.it/RG2Fwy'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/1182911159348813824,False,,0,,,,,,,,[],,,,
1175489996800843776,1175489996800843776,2019-09-21 19:20:29 UTC,2019-09-21,19:20:29,0,3309181930,_soulstress,Peachie,,Hub TV is broadcasting Miss Botswana guys,en,[],[],[],0,0,0,[],[],https://twitter.com/_Soulstress/status/1175489996800843776,False,,0,,,,,,,,[],,,,
1174334225308368896,1174334222863147008,2019-09-18 14:47:52 UTC,2019-09-18,14:47:52,0,737217529056272384,officialbrandbw,Brand Botswana,,"Commercial radio stations namely Yarona, Duma, Gabz FM are all available in most of major towns and villages in Botswana. The stations have extended access to their services through online broadcasting transmission which makes them accessible worldwide.   #BOCRA",en,[],[],[],1,0,0,['bocra'],[],https://twitter.com/OfficialBrandBW/status/1174334225308368896,False,,0,,,,,,,,[],,,,
1173856827064422400,1173856601700278272,2019-09-17 07:10:51 UTC,2019-09-17,07:10:51,0,1025674298,ungovernabl3,Rrabo®🚜🌽🌻,,@motlhom Setlhare sa broadcasting mo Botswana ke Gloria Kgosi 🤣,in,[],[],[],0,0,0,[],[],https://twitter.com/ungovernabl3/status/1173856827064422400,False,,0,,,,,,,,"[{'screen_name': 'motlhom', 'name': 'Motheo', 'id': '44623149'}]",,,,
1173599772403523584,1173599768418893824,2019-09-16 14:09:24 UTC,2019-09-16,14:09:24,0,737217529056272384,officialbrandbw,Brand Botswana,,"...to regulate the communications sector in Botswana, comprising telecommunications, Internet and Information and Communications Technologies (ICTs), radio communications, broadcasting, postal services and related matters.   #BOCRA",en,[],[],[],1,0,0,['bocra'],[],https://twitter.com/OfficialBrandBW/status/1173599772403523584,False,,0,,,,,,,,[],,,,
1168942493032955906,1168942493032955906,2019-09-03 17:43:02 UTC,2019-09-03,17:43:02,0,411573204,nolomoifa,Lehlohonolo,,Does Botswana have their own broadcasting cooperation or they use the SABC? 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/nolomoifa/status/1168942493032955906,False,,0,,,,,,,,[],,,,
1168917991276384259,1168917991276384259,2019-09-03 16:05:41 UTC,2019-09-03,16:05:41,0,844835895471591425,massivmetro,MassivMetro,,#FeminineFirstTouch team @IItumeleng_B and @PortiaModise12 invade Orlando Stadium for the #BanyanaBanyana vs #Botswana game where they will be Broadcasting live as Zai Khan holds it down in studio. #MassivMetro #SAFA  https://t.co/KC1IK9dG9P,en,"[{'screen_name': 'iitumeleng_b', 'name': 'itumeleng banda (mangwane)', 'id': '1586453935'}, {'screen_name': 'portiamodise12', 'name': 'portia modise', 'id': '735144109099343872'}]",[],[],0,1,4,"['femininefirsttouch', 'banyanabanyana', 'botswana', 'massivmetro', 'safa']",[],https://twitter.com/MassivMetro/status/1168917991276384259,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168917721884569600/pu/img/fuX8K5Q_jnVloznK.jpg,,,,,,,[],,,,
1162318636511444994,1162318636511444994,2019-08-16 11:02:12 UTC,2019-08-16,11:02:12,0,1115600842759884800,jnb2019,日本全国書誌 新着情報,,"The project for implementation of the digital migration project in Republic of Botswana project completion report [電子資料] / Japan International Cooperation Agency [編]. [ハボロネ] : Ministry of State President Department of Broadcasting Services, 2016.*  https://t.co/dztOg9fAcX",ja,[],['https://iss.ndl.go.jp/books/R100000002-I029747579-00'],[],0,0,0,[],[],https://twitter.com/jnb2019/status/1162318636511444994,False,,0,,,,,,,,[],,,,
