id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
177361619825860608,177361619825860608,2012-03-07 11:54:40 UTC,2012-03-07,11:54:40,0,31754358,mbendi,MBendi,,Algeria expects a valuation of Vimpelcom's Djezzy mobile phone unit by the end of March  http://t.co/FvWZqfye,en,[],['http://bit.ly/AkOxak'],[],0,0,0,[],[],https://twitter.com/MBendi/status/177361619825860608,False,,0,,,,,,,,[],,,,
167522449133535232,167522449133535232,2012-02-09 08:17:18 UTC,2012-02-09,08:17:18,0,126370094,eutelsat_sa,Eutelsat,,Algérie Télécom Satellite uses Eutelsat satellite capacity to extend mobile phone and data networks across Algeria:  http://t.co/67Hbt5JS,fr,[],['http://bit.ly/yAjZoQ'],[],0,1,1,[],[],https://twitter.com/Eutelsat_SA/status/167522449133535232,False,,0,,,,,,,,[],,,,
166533958568390656,166533958568390656,2012-02-06 14:49:24 UTC,2012-02-06,14:49:24,0,439193886,ansa_med,Ansamed,,"[eng] TLC: Algeria, 35.2 million mobile phone subscribers in 2011:   http://t.co/Lw8myvy0",en,[],['http://bit.ly/wdvqbg'],[],0,0,0,[],[],https://twitter.com/ANSA_med/status/166533958568390656,False,,0,,,,,,,,[],,,,
165760084264230914,165760084264230914,2012-02-04 11:34:18 UTC,2012-02-04,11:34:18,0,438428874,northafricaunit,NAU,,NAU | More than 35.2 million subscribers for mobile phones in 2011 in Algeria: There were 35.2 million mobile tel...  http://t.co/uPcxdLqG,en,[],['http://xfru.it/GcV6Od'],[],0,0,0,[],[],https://twitter.com/NorthAfricaUnit/status/165760084264230914,False,,0,,,,,,,,[],,,,
164767558812176384,164767558812176384,2012-02-01 17:50:21 UTC,2012-02-01,17:50:21,0,34772506,smonicats,Monica Zaldivar🎗,,"RT @iChaib: Have you ever wanted to make your mobile phone sexier? use @expressnotifier, one hottest app from #Algeria  http://t.co/B2PPwEyy",en,"[{'screen_name': 'ichaib', 'name': 'ismail chaib', 'id': '30064447'}, {'screen_name': 'expressnotifier', 'name': 'expressnotifier', 'id': '463168110'}]",['http://expressnotifier.com/'],[],0,0,0,['algeria'],[],https://twitter.com/smonicats/status/164767558812176384,False,,0,,,,,,,,[],,,,
164461055454617602,164461055454617602,2012-01-31 21:32:25 UTC,2012-01-31,21:32:25,0,30064447,ichaib,Ismail CHAIB,,"Have you ever wanted to make your mobile phone sexier? use @expressnotifier, one hottest app from #Algeria  http://t.co/Jb0UVFHD",en,"[{'screen_name': 'expressnotifier', 'name': 'expressnotifier', 'id': '463168110'}]",['http://expressnotifier.com/'],[],0,2,3,['algeria'],[],https://twitter.com/iChaib/status/164461055454617602,False,,0,,,,,,,,[],,,,
161320006905380864,161320006905380864,2012-01-23 05:31:01 UTC,2012-01-23,05:31:01,0,384254894,saudiarabiaqiy,Chandler Villicana,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/SaudiArabiaQIY/status/161320006905380864,False,,0,,,,,,,,[],,,,
161229937993457666,161229937993457666,2012-01-22 23:33:07 UTC,2012-01-22,23:33:07,0,382004248,sudanxfb,Ali Cheung,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/SudanXFB/status/161229937993457666,False,,0,,,,,,,,[],,,,
161038764569935872,161038764569935872,2012-01-22 10:53:28 UTC,2012-01-22,10:53:28,0,382004248,sudanxfb,Ali Cheung,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/SudanXFB/status/161038764569935872,False,,0,,,,,,,,[],,,,
160599350647599104,160599350647599104,2012-01-21 05:47:23 UTC,2012-01-21,05:47:23,0,384958049,saudiarabitvu,Miriam Wittorff,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],1,0,0,[],[],https://twitter.com/SaudiArabiTVU/status/160599350647599104,False,,0,,,,,,,,[],,,,
159867935408660480,159867935408660480,2012-01-19 05:21:00 UTC,2012-01-19,05:21:00,0,382004248,sudanxfb,Ali Cheung,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/SudanXFB/status/159867935408660480,False,,0,,,,,,,,[],,,,
159757272040472577,159757272040472577,2012-01-18 22:01:16 UTC,2012-01-18,22:01:16,0,320676685,dancemaltromm,Mallory Trommer,, http://t.co/D3jMPHV2 Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],['http://yhoo.it/xMhmgF'],[],0,0,0,[],[],https://twitter.com/dancemaltromm/status/159757272040472577,False,,0,,,,,,,,[],,,,
159622124892463104,159622124892463104,2012-01-18 13:04:14 UTC,2012-01-18,13:04:14,0,382004248,sudanxfb,Ali Cheung,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],1,0,0,[],[],https://twitter.com/SudanXFB/status/159622124892463104,False,,0,,,,,,,,[],,,,
159406183256555520,159406183256555520,2012-01-17 22:46:10 UTC,2012-01-17,22:46:10,0,398272883,tunisilnx,Estrella Aguilar,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/TunisiLNX/status/159406183256555520,False,,0,,,,,,,,[],,,,
159046240233984002,159046240233984002,2012-01-16 22:55:53 UTC,2012-01-16,22:55:53,0,390162488,libyairo,Enrique Wright,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],1,0,0,[],[],https://twitter.com/LibyaIRO/status/159046240233984002,False,,0,,,,,,,,[],,,,
158700870421327872,158700870421327872,2012-01-16 00:03:30 UTC,2012-01-16,00:03:30,0,324774792,marisatsudacool,Marisa Tsuda,,Algeria: Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/marisatsudacool/status/158700870421327872,False,,0,,,,,,,,[],,,,
158589360202194944,158589360202194944,2012-01-15 16:40:24 UTC,2012-01-15,16:40:24,0,324774792,marisatsudacool,Marisa Tsuda,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,1,0,[],[],https://twitter.com/marisatsudacool/status/158589360202194944,False,,0,,,,,,,,[],,,,
158395793827569664,158395793827569664,2012-01-15 03:51:14 UTC,2012-01-15,03:51:14,0,380259991,afghaphv,Brooklynn Blair,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],2,0,0,[],[],https://twitter.com/AfghaPHV/status/158395793827569664,False,,0,,,,,,,,[],,,,
157839444332912640,157839444332912640,2012-01-13 15:00:30 UTC,2012-01-13,15:00:30,0,320676685,dancemaltromm,Mallory Trommer,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/dancemaltromm/status/157839444332912640,False,,0,,,,,,,,[],,,,
157362179446808576,157362179446808576,2012-01-12 07:24:01 UTC,2012-01-12,07:24:01,0,320676685,dancemaltromm,Mallory Trommer,,Algeria: Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/dancemaltromm/status/157362179446808576,False,,0,,,,,,,,[],,,,
157251726817239040,157251726817239040,2012-01-12 00:05:07 UTC,2012-01-12,00:05:07,0,320676685,dancemaltromm,Mallory Trommer,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/D3jMPHV2,en,[],['http://yhoo.it/xMhmgF'],[],0,0,0,[],[],https://twitter.com/dancemaltromm/status/157251726817239040,False,,0,,,,,,,,[],,,,
157199666709151744,157199666709151744,2012-01-11 20:38:15 UTC,2012-01-11,20:38:15,0,320676685,dancemaltromm,Mallory Trommer,,Algeria: Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/dancemaltromm/status/157199666709151744,False,,0,,,,,,,,[],,,,
157038821979078656,157038821979078656,2012-01-11 09:59:07 UTC,2012-01-11,09:59:07,0,398272883,tunisilnx,Estrella Aguilar,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/TunisiLNX/status/157038821979078656,False,,0,,,,,,,,[],,,,
157021930090803202,157021930090803202,2012-01-11 08:52:00 UTC,2012-01-11,08:52:00,0,398272883,tunisilnx,Estrella Aguilar,,Algeria: Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/TunisiLNX/status/157021930090803202,False,,0,,,,,,,,[],,,,
156949207251558400,156949207251558400,2012-01-11 04:03:01 UTC,2012-01-11,04:03:01,0,320676685,dancemaltromm,Mallory Trommer,, http://t.co/XHPxD8WF Algeria: Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit,en,[],['http://bit.ly/w5yWqw'],[],0,0,0,[],[],https://twitter.com/dancemaltromm/status/156949207251558400,False,,0,,,,,,,,[],,,,
156925339493347328,156925339493347328,2012-01-11 02:28:11 UTC,2012-01-11,02:28:11,0,398272883,tunisilnx,Estrella Aguilar,,Algeria to buy 51% stake in Djezzy mobile phone outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/TunisiLNX/status/156925339493347328,False,,0,,,,,,,,[],,,,
156923538144632832,156923538144632832,2012-01-11 02:21:01 UTC,2012-01-11,02:21:01,0,382004248,sudanxfb,Ali Cheung,,Algeria: Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit,en,[],[],[],2,0,0,[],[],https://twitter.com/SudanXFB/status/156923538144632832,False,,0,,,,,,,,[],,,,
156885318757396480,156885318757396480,2012-01-10 23:49:09 UTC,2012-01-10,23:49:09,0,320676685,dancemaltromm,Mallory Trommer,,Algeria: Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit  http://t.co/XHPxD8WF,en,[],['http://bit.ly/w5yWqw'],[],0,0,0,[],[],https://twitter.com/dancemaltromm/status/156885318757396480,False,,0,,,,,,,,[],,,,
156820802753396737,156820802753396737,2012-01-10 19:32:47 UTC,2012-01-10,19:32:47,0,370557640,setnofun,setnofun,,Algeria to buy 51% stake in Djezzy mobile phone outfit: Algeria is to buy a 51-percent stake in mobile phone ope...  http://t.co/JPRp5mUx,en,[],['http://tinyurl.com/7y368du'],[],0,0,0,[],[],https://twitter.com/setnofun/status/156820802753396737,False,,0,,,,,,,,[],,,,
156706316079996928,156706316079996928,2012-01-10 11:57:51 UTC,2012-01-10,11:57:51,0,235662702,briannacodispot,Brianna Codispoti,,RT@Egitto3000 #Algeria RT @aonuise Algeria to buy 51% stake in Djezzy mobile phone outfit -  http://t.co/CMkz7fvy......  http://t.co/FjJ0JJIP,en,"[{'screen_name': 'aonuise', 'name': 'technology', 'id': '449186297'}]","['http://Zawya.com', 'http://dlvr.it/14QCc2']",[],0,0,0,['algeria'],[],https://twitter.com/BriannaCodispot/status/156706316079996928,False,,0,,,,,,,,[],,,,
156702260741681152,156702260741681152,2012-01-10 11:41:45 UTC,2012-01-10,11:41:45,0,101824385,11groupltd,Moham≡d Allam,,#Algeria RT @aonuise Algeria to buy 51% stake in Djezzy mobile phone outfit -  http://t.co/QFgEZDoB...  http://t.co/On0ESMk9 . #Egitto3000,en,"[{'screen_name': 'aonuise', 'name': 'technology', 'id': '449186297'}]","['http://Zawya.com', 'http://dlvr.it/14Q4rC']",[],0,0,0,"['algeria', 'egitto3000']",[],https://twitter.com/11GroupLtd/status/156702260741681152,False,,0,,,,,,,,[],,,,
156606468894887936,156606468894887936,2012-01-10 05:21:06 UTC,2012-01-10,05:21:06,0,101824385,11groupltd,Moham≡d Allam,,#Algeria RT @Zawya Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/73RG8V9Y  http://t.co/LyUMXjHd . #Egitto3000,en,"[{'screen_name': 'zawya', 'name': 'zawya', 'id': '127176250'}]","['http://dlvr.it/14MKLN', 'http://dlvr.it/14MWDC']",[],0,0,0,"['algeria', 'egitto3000']",[],https://twitter.com/11GroupLtd/status/156606468894887936,False,,0,,,,,,,,[],,,,
156606466894213120,156606466894213120,2012-01-10 05:21:05 UTC,2012-01-10,05:21:05,0,101824385,11groupltd,Moham≡d Allam,,#Algeria RT @YourBizInfo Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/buOxa1Om  http://t.co/ADeR0IZh . #Egitto3000,en,"[{'screen_name': 'yourbizinfo', 'name': 'business information', 'id': '273816193'}]","['http://dlvr.it/14MKLn', 'http://dlvr.it/14MWCX']",[],0,0,0,"['algeria', 'egitto3000']",[],https://twitter.com/11GroupLtd/status/156606466894213120,False,,0,,,,,,,,[],,,,
156596035806965760,156596035806965760,2012-01-10 04:39:39 UTC,2012-01-10,04:39:39,0,273816193,yourbizinfo,Business Information,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/EtPsu9LX,en,[],['http://dlvr.it/14MKLn'],[],0,0,0,[],[],https://twitter.com/YourBizInfo/status/156596035806965760,False,,0,,,,,,,,[],,,,
156596023307935744,156596023307935744,2012-01-10 04:39:36 UTC,2012-01-10,04:39:36,0,127176250,zawya,Zawya,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/Sgg2vXHh,en,[],['http://dlvr.it/14MKLN'],[],0,0,0,[],[],https://twitter.com/Zawya/status/156596023307935744,False,,0,,,,,,,,[],,,,
156592863038283777,156592863038283777,2012-01-10 04:27:02 UTC,2012-01-10,04:27:02,0,228682886,zawyaalgeria,Zawya Algeria,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/G6iI2zp8,en,[],['http://dlvr.it/14MG0W'],[],0,0,0,[],[],https://twitter.com/ZawyaAlgeria/status/156592863038283777,False,,0,,,,,,,,[],,,,
156591857206435840,156591857206435840,2012-01-10 04:23:02 UTC,2012-01-10,04:23:02,0,300386947,zawyatechnology,Zawya Technology,,Algeria to buy 51% stake in Djezzy mobile phone outfit  http://t.co/wdN3X2SB,en,[],['http://dlvr.it/14MF2v'],[],0,0,0,[],[],https://twitter.com/ZawyaTechnology/status/156591857206435840,False,,0,,,,,,,,[],,,,
156530248131936256,156530248131936256,2012-01-10 00:18:14 UTC,2012-01-10,00:18:14,0,387482254,tunisxwp,Julie Gouveia,,Algeria: Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit,en,[],[],[],0,0,0,[],[],https://twitter.com/TunisXWP/status/156530248131936256,False,,0,,,,,,,,[],,,,
156451864425144321,156451864425144321,2012-01-09 19:06:45 UTC,2012-01-09,19:06:45,0,37696093,portaltoafrica,Portal To Africa,,Algeria:Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit -  http://t.co/LcprUyXV,en,[],['http://portaltoafrica.com/u/2quiuf/'],[],0,0,0,[],[],https://twitter.com/portaltoafrica/status/156451864425144321,False,,0,,,,,,,,[],,,,
156434297262321664,156434297262321664,2012-01-09 17:56:57 UTC,2012-01-09,17:56:57,0,44021117,rshief,"R-Shief, Inc.",,"Algeria to buy 51% stake in Djezzy mobile phone outfit: Algeria is to buy a 51% stake in mobile phone operator Djezzy,  http://t.co/dkhrdPNQ",en,[],['http://bit.ly/AkjPRq'],[],0,0,0,[],[],https://twitter.com/rshief/status/156434297262321664,False,,0,,,,,,,,[],,,,
156399865226735617,156399865226735617,2012-01-09 15:40:08 UTC,2012-01-09,15:40:08,0,210786778,algerianews247,Algeria,,#algeria Algeria to Nationalize Orascom Algeria’s Mobile Phone Unit:   										Th...  http://t.co/dkfns7FC #news,en,[],['http://bit.ly/zmcdZ1'],[],0,0,0,"['algeria', 'news']",[],https://twitter.com/algerianews247/status/156399865226735617,False,,0,,,,,,,,[],,,,
156391870728126465,156391870728126465,2012-01-09 15:08:22 UTC,2012-01-09,15:08:22,0,210854628,egyptnews247,egypt,,Algeria to Nationalize Orascom Algeria’s Mobile Phone Unit: The Algerian government is slated to ...  http://t.co/NdWZdKp1 #egypt #egipto,en,[],['http://bit.ly/wpfW72'],[],0,0,0,"['egypt', 'egipto']",[],https://twitter.com/egyptnews247/status/156391870728126465,False,,0,,,,,,,,[],,,,
156391868312190976,156391868312190976,2012-01-09 15:08:21 UTC,2012-01-09,15:08:21,0,194371830,oceanianews,oceanianews,,#Oceania Algeria to Nationalize Orascom Algeria’s Mobile Phone Unit: The Algerian government is slated to ...  http://t.co/fsMlG0y9 #news,en,[],['http://bit.ly/wpfW72'],[],0,0,0,"['oceania', 'news']",[],https://twitter.com/oceanianews/status/156391868312190976,False,,0,,,,,,,,[],,,,
156391862687633409,156391862687633409,2012-01-09 15:08:20 UTC,2012-01-09,15:08:20,0,194365906,asianews247,asianews,,#asia Algeria to Nationalize Orascom Algeria’s Mobile Phone Unit: The Algerian government is slated to tak...  http://t.co/yLTNwspo #news,en,[],['http://bit.ly/wpfW72'],[],0,0,0,"['asia', 'news']",[],https://twitter.com/asianews247/status/156391862687633409,False,,0,,,,,,,,[],,,,
156332262525374464,156332262525374464,2012-01-09 11:11:30 UTC,2012-01-09,11:11:30,0,229888613,sepegr,ΣΕΠΕ,,"Τηλεπικοινωνίες: UPDATE 1-Vimpelcom confirms to sell Algeria unit to state: MOSCOW, Jan 9 (Reuters) - Mobile phone...  http://t.co/FaT5dKTl",und,[],['http://dlvr.it/14D1Sm'],[],0,0,0,[],[],https://twitter.com/SEPEgr/status/156332262525374464,False,,0,,,,,,,,[],,,,
156325045537472512,156325045537472512,2012-01-09 10:42:49 UTC,2012-01-09,10:42:49,0,149061774,phonesdotcom,phones.com,,Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit: RNW Africa (Hilversum)-Algeria...  http://t.co/pTEl3xuB,en,[],['http://bit.ly/zGmwef'],[],0,0,0,[],[],https://twitter.com/phonesdotcom/status/156325045537472512,False,,0,,,,,,,,[],,,,
156325044409217025,156325044409217025,2012-01-09 10:42:49 UTC,2012-01-09,10:42:49,0,149061774,phonesdotcom,phones.com,,Vimpelcom confirms to sell Algeria unit to state: MOSCOW (Reuters) - Mobile phone group Vimpelcom has agreed to ...  http://t.co/y4cDlYts,en,[],['http://bit.ly/AaHi3N'],[],0,0,0,[],[],https://twitter.com/phonesdotcom/status/156325044409217025,False,,0,,,,,,,,[],,,,
156324860388311040,156324860388311040,2012-01-09 10:42:05 UTC,2012-01-09,10:42:05,0,179589232,mai12341b,Florence Munoz,,Algeria: Nation to Buy 51 Percent Stake in Djezzy Mobile Phone Outfit  http://t.co/VXMMZtQJ,en,[],['http://allafrica.com/stories/201201090841.html'],[],0,0,0,[],[],https://twitter.com/mai12341b/status/156324860388311040,False,,0,,,,,,,,[],,,,
156304505758171136,156304505758171136,2012-01-09 09:21:12 UTC,2012-01-09,09:21:12,0,240198667,tweetingmarkets,ToM,,"UPDATE 1-Vimpelcom confirms to sell Algeria unit to state: MOSCOW, Jan 9 (Reuters) - Mobile phone group Vimpelco...  http://t.co/VC1Ezr0J",en,[],['http://bit.ly/y9mepj'],[],0,0,0,[],[],https://twitter.com/tweetingmarkets/status/156304505758171136,False,,0,,,,,,,,[],,,,
156304501513531392,156304501513531392,2012-01-09 09:21:11 UTC,2012-01-09,09:21:11,0,339028492,newsonlinetoday,News Online Today,,#Business Vimpelcom confirms to sell Algeria unit to state: MOSCOW (Reuters) - Mobile phone group Vimpelco...  http://t.co/bFNXh9ML #News,en,[],['http://yhoo.it/zYbrc6'],[],0,0,0,"['business', 'news']",[],https://twitter.com/Newsonlinetoday/status/156304501513531392,False,,0,,,,,,,,[],,,,
156301872221790208,156301872221790208,2012-01-09 09:10:44 UTC,2012-01-09,09:10:44,0,206944855,bova_cap,Bovacap,,"UPDATE 1-Vimpelcom confirms to sell Algeria unit to state: MOSCOW, Jan 9 (Reuters) - Mobile phone group Vimpelco...  http://t.co/YyFT89Os",en,[],['http://bit.ly/zuA964'],[],0,0,0,[],[],https://twitter.com/Bova_cap/status/156301872221790208,False,,0,,,,,,,,[],,,,
156301871668137984,156301871668137984,2012-01-09 09:10:44 UTC,2012-01-09,09:10:44,0,344248446,usadirectbuy,USADirectBuy,,"UPDATE 1-Vimpelcom confirms to sell Algeria unit to state: MOSCOW, Jan 9 (Reuters) - Mobile phone group Vimpelco...  http://t.co/TGGyDNNT",en,[],['http://j.mp/zrqEAq'],[],0,0,0,[],[],https://twitter.com/USADirectBuy/status/156301871668137984,False,,0,,,,,,,,[],,,,
156301832963108864,156301832963108864,2012-01-09 09:10:35 UTC,2012-01-09,09:10:35,0,149386063,traders_news,News for Traders,,"UPDATE 1-Vimpelcom confirms to sell Algeria unit to state: MOSCOW, Jan 9 (Reuters) - Mobile phone group Vimpelco...  http://t.co/pwxCb1WU",en,[],['http://bit.ly/A0MnxL'],[],0,0,0,[],[],https://twitter.com/Traders_News/status/156301832963108864,False,,0,,,,,,,,[],,,,
156301831151169537,156301831151169537,2012-01-09 09:10:35 UTC,2012-01-09,09:10:35,0,137428481,autotradenow,Auto Trade Now,,"UPDATE 1-Vimpelcom confirms to sell Algeria unit to state: MOSCOW, Jan 9 (Reuters) - Mobile phone group Vimpelco...  http://t.co/rn8xCkGY",en,[],['http://bit.ly/A0MnxL'],[],0,0,0,[],[],https://twitter.com/AutoTradeNow/status/156301831151169537,False,,0,,,,,,,,[],,,,
156301827229487104,156301827229487104,2012-01-09 09:10:34 UTC,2012-01-09,09:10:34,0,18614366,equipment_lease,WB FINANCIAL LLC,,"UPDATE 1-Vimpelcom confirms to sell Algeria unit to state: MOSCOW, Jan 9 (Reuters) - Mobile phone group Vimpelco...  http://t.co/KUSS9clx",en,[],['http://bit.ly/yA7GTt'],[],0,0,0,[],[],https://twitter.com/equipment_lease/status/156301827229487104,False,,0,,,,,,,,[],,,,
156300850564825088,156300850564825088,2012-01-09 09:06:41 UTC,2012-01-09,09:06:41,0,327541320,businessweek4u,Business News Today,,#Business Vimpelcom confirms to sell Algeria unit to state: MOSCOW (Reuters) - Mobile phone group Vimpelco...  http://t.co/V8GmW9p5 #News,en,[],['http://yhoo.it/yEs1MZ'],[],0,0,0,"['business', 'news']",[],https://twitter.com/BusinessWeek4U/status/156300850564825088,False,,0,,,,,,,,[],,,,
156296713450172416,156296713450172416,2012-01-09 08:50:14 UTC,2012-01-09,08:50:14,0,33837908,lzaied,Laurence Zaied,,Algeria to Nationalize Orascom Algeria’s Mobile Phone Unit  http://t.co/wUqRgfUG,en,[],['http://see.sc/EIGBr6'],[],0,0,0,[],[],https://twitter.com/lzaied/status/156296713450172416,False,,0,,,,,,,,[],,,,
156296414060756992,156296414060756992,2012-01-09 08:49:03 UTC,2012-01-09,08:49:03,0,381488652,mobileappsnow1,Walter Hogan,,Algeria to buy 51% stake in Djezzy mobile phone outfit - Yahoo! News  http://t.co/JG7nbpqM via @YahooNews,en,"[{'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}]",['http://news.yahoo.com/algeria-buy-51-stake-djezzy-mobile-phone-outfit-164132596.html'],[],0,0,0,[],[],https://twitter.com/mobileappsnow1/status/156296414060756992,False,,0,,,,,,,,[],,,,
156279541575323648,156279541575323648,2012-01-09 07:42:00 UTC,2012-01-09,07:42:00,0,194361481,flyspynederland,FlySpy,,#africa Algeria to Nationalize Orascom Algeria’s Mobile Phone Unit – North Africa Journal:  											 		...  http://t.co/iLMyW5xw #news,en,[],['http://bit.ly/ADrJTb'],[],0,0,0,"['africa', 'news']",[],https://twitter.com/flyspynederland/status/156279541575323648,False,,0,,,,,,,,[],,,,
156278708435550208,156278708435550208,2012-01-09 07:38:42 UTC,2012-01-09,07:38:42,0,210786778,algerianews247,Algeria,,#algeria Algeria to Nationalize Orascom Algeria’s Mobile Phone Unit – North Africa Journal:  											 	...  http://t.co/cGoGbvCU #news,en,[],['http://bit.ly/xEGxNK'],[],0,0,0,"['algeria', 'news']",[],https://twitter.com/algerianews247/status/156278708435550208,False,,0,,,,,,,,[],,,,
156277467953377280,156277467953377280,2012-01-09 07:33:46 UTC,2012-01-09,07:33:46,0,194359126,factorywatch,FactoryWatches.net,,#news Algeria to Nationalize Orascom Algeria’s Mobile Phone Unit – North Africa Journal:   algeria - Google News  http://t.co/irO6nzmK #world,en,[],['http://bit.ly/xEGxNK'],[],0,0,0,"['news', 'world']",[],https://twitter.com/factorywatch/status/156277467953377280,False,,0,,,,,,,,[],,,,
156276541385482241,156276541385482241,2012-01-09 07:30:05 UTC,2012-01-09,07:30:05,0,194359126,factorywatch,FactoryWatches.net,,Algeria to Nationalize Orascom Algeria's Mobile Phone Unit - North Africa Journal  http://t.co/gYx7JZjY,en,[],['http://p.ost.im/p/eaebmU'],[],0,0,0,[],[],https://twitter.com/factorywatch/status/156276541385482241,False,,0,,,,,,,,[],,,,
156242897967128577,156242897967128577,2012-01-09 05:16:24 UTC,2012-01-09,05:16:24,0,57337387,technologys,Alice Kon,,Algeria to Nationalize Orascom Algeria's Mobile Phone Unit: The North Africa Journal | The Algerian government i...  http://t.co/MI4lyJJq,en,[],['http://bit.ly/xV4N48'],[],0,0,0,[],[],https://twitter.com/TechnoLogys/status/156242897967128577,False,,0,,,,,,,,[],,,,
156242895618326528,156242895618326528,2012-01-09 05:16:23 UTC,2012-01-09,05:16:23,0,38668668,phonefrenzi,phonefrenzi,,Algeria to Nationalize Orascom Algeria's Mobile Phone Unit  http://t.co/hBf8rOgI,en,[],['http://bit.ly/ylyuCH'],[],0,0,0,[],[],https://twitter.com/phonefrenzi/status/156242895618326528,False,,0,,,,,,,,[],,,,
156239821449342977,156239821449342977,2012-01-09 05:04:10 UTC,2012-01-09,05:04:10,0,226684880,arabnewsweek,Arab Newsweek,,Algeria to Nationalize Orascom Algeria's Mobile Phone Unit - North Africa Journal  http://t.co/zo3q4x4Z,en,[],['http://bit.ly/wb7eUw'],[],0,0,0,[],[],https://twitter.com/arabnewsweek/status/156239821449342977,False,,0,,,,,,,,[],,,,
156235872805728256,156235872805728256,2012-01-09 04:48:29 UTC,2012-01-09,04:48:29,0,44444485,motorolaunlock,Suzy Q,,Algeria to Nationalize Orascom Algeria's Mobile Phone Unit  http://t.co/LrhR4oJ5,en,[],['http://bit.ly/w90q5Z'],[],0,0,0,[],[],https://twitter.com/MotorolaUnlock/status/156235872805728256,False,,0,,,,,,,,[],,,,
156219564760379393,156219564760379393,2012-01-09 03:43:41 UTC,2012-01-09,03:43:41,0,372306605,telecoms_pulse,Telecoms Pulse,,Algeria to buy 51% stake in Djezzy mobile phone outfit Yahoo News: News: Algeria is to buy a 51-percent stake in...  http://t.co/XAwsul9Q,en,[],['http://bit.ly/xT8iUd'],[],0,0,1,[],[],https://twitter.com/Telecoms_Pulse/status/156219564760379393,False,,0,,,,,,,,[],,,,
156111654109724673,156111654109724673,2012-01-08 20:34:53 UTC,2012-01-08,20:34:53,0,14447496,mobilewire,mobilewire,,Algeria to buy 51% stake in Djezzy mobile phone outfit - AFP  http://t.co/1xeqb0Ij,en,[],['http://bit.ly/ygqMbb'],[],0,0,0,[],[],https://twitter.com/mobilewire/status/156111654109724673,False,,0,,,,,,,,[],,,,
156111509037121536,156089506225864705,2012-01-08 20:34:18 UTC,2012-01-08,20:34:18,0,34273660,scottmckenzie80,Scott McKenzie,,Doesn't feel right. RT @BintHouria Algeria to buy 51% stake in Djezzy mobile phone outfit (AFP)  http://t.co/dVK4ZNOY,en,[],['http://bit.ly/zIQSax'],[],0,0,0,[],[],https://twitter.com/scottmckenzie80/status/156111509037121536,False,,0,,,,,,,,[],,,,
