id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072465519020793856,1072465519020793856,2018-12-11 12:17:59 UTC,2018-12-11,12:17:59,0,5426672,chrisdof,Christopher Bennett,"{'type': 'Point', 'coordinates': [-33.91591418, 18.42692335]}",Angola Cables wants to connect BRICS countries. . #angola #cables #BRICS #SouthAfrica #Russia #India #China #Brazil #AfricaCom #Broadband #network #coverage @ Cape Town International…  https://t.co/yzmdiZ7HE3,en,[],['https://www.instagram.com/p/BrPytQCg0fa/?utm_source=ig_twitter_share&igshid=1qtuyn6j08yfs'],[],0,0,0,"['angola', 'cables', 'brics', 'southafrica', 'russia', 'india', 'china', 'brazil', 'africacom', 'broadband', 'network', 'coverage']",[],https://twitter.com/chrisdof/status/1072465519020793856,False,,0,,,,,,,,[],,,,
1072416506636632064,1072416506636632064,2018-12-11 09:03:14 UTC,2018-12-11,09:03:14,0,310390756,portaldeangola,portaldeangola,,Angola Cables e Broadband Infraco estabelecem acordo de cooperação -  https://t.co/GnEkY8hjGG  https://t.co/zxfIJ2wf29,pt,[],['https://www.portaldeangola.com/2018/12/11/angola-cables-e-broadband-infraco-estabelecem-acordo-de-cooperacao/'],['https://pbs.twimg.com/media/DuH9IOvXgAAunGG.jpg'],0,2,3,[],[],https://twitter.com/portaldeangola/status/1072416506636632064,False,,1,https://pbs.twimg.com/media/DuH9IOvXgAAunGG.jpg,,,,,,,[],,,,
1070604834854854656,1070604834854854656,2018-12-06 09:04:18 UTC,2018-12-06,09:04:18,0,4435782683,jornalopais,OPaís,,Angola Cables e Broadband Infraco criam acordo para serviços de Internet  https://t.co/9hYMlycvAX via @JornalOpais,pt,"[{'screen_name': 'jornalopais', 'name': 'opaís', 'id': '4435782683'}]",['https://opais.co.ao/index.php/2018/12/06/angola-cables-e-broadband-infraco-criam-acordo-para-servicos-de-internet/'],[],0,1,1,[],[],https://twitter.com/JornalOpais/status/1070604834854854656,False,,0,,,,,,,,[],,,,
1070249804935192576,1070249804935192576,2018-12-05 09:33:32 UTC,2018-12-05,09:33:32,0,3118691957,bbinfraco,Broadband Infraco,,"""There is a genuine opportunity for us to collectively fast-track connectivity on the continent."" - Broadband Infraco, Angola Cables join forces :   https://t.co/5KcVRfx3cy",en,[],['https://www.itweb.co.za/content/DZQ58vVJ5KNvzXy2'],[],2,4,7,[],[],https://twitter.com/bbinfraco/status/1070249804935192576,False,,0,,,,,,,,[],,,,
1070099141135491072,1070099141135491072,2018-12-04 23:34:51 UTC,2018-12-04,23:34:51,0,1034425630492962817,diasdossantos12,Dias dos Santos,,Angola Cables e Broadband Infraco estabelecem acordo para serviços de internet  https://t.co/ex4N2xMqiG,pt,[],['https://www.novafrica.co.ao/mais/dossier/novas-tecnologias/angola-cables-e-broadband-infraco-estabelecem-acordo-para-servicos-de-internet/'],[],0,0,0,[],[],https://twitter.com/DiasdosSantos12/status/1070099141135491072,False,,0,,,,,,,,[],,,,
1067712201341980672,1067712201341980672,2018-11-28 09:30:00 UTC,2018-11-28,09:30:00,0,212022924,commsafrica,Comms Africa,,Angola Cables and Broadband InfraCo sign MoU to improve connectivity in Africa  https://t.co/c3kmToR4UQ,en,[],['http://bit.ly/2DZR6iH'],[],0,0,0,[],[],https://twitter.com/CommsAfrica/status/1067712201341980672,False,,0,,,,,,,,[],,,,
1067636702452178944,1067636702452178944,2018-11-28 04:30:00 UTC,2018-11-28,04:30:00,0,212022924,commsafrica,Comms Africa,,Angola Cables and Broadband InfraCo sign MoU to improve connectivity in Africa  https://t.co/c3kmTp8FMo,en,[],['http://bit.ly/2DZR6iH'],[],0,0,0,[],[],https://twitter.com/CommsAfrica/status/1067636702452178944,False,,0,,,,,,,,[],,,,
1067600081619013632,1067600081619013632,2018-11-28 02:04:29 UTC,2018-11-28,02:04:29,0,2855288415,julianrawle,Julian K N Rawle,,Broadband Infraco partners with Angola Cables to boost #internet connection in Southern Africa.  https://t.co/yDGQcyvHWk,en,[],['http://bit.ly/2FFOp7t'],[],0,0,0,['internet'],[],https://twitter.com/JulianRawle/status/1067600081619013632,False,,0,,,,,,,,[],,,,
1067395112064376832,1067395112064376832,2018-11-27 12:30:00 UTC,2018-11-27,12:30:00,0,212022924,commsafrica,Comms Africa,,Angola Cables and Broadband InfraCo sign MoU to improve connectivity in Africa  https://t.co/c3kmTp8FMo,en,[],['http://bit.ly/2DZR6iH'],[],0,0,0,[],[],https://twitter.com/CommsAfrica/status/1067395112064376832,False,,0,,,,,,,,[],,,,
1067168618608291840,1067168618608291840,2018-11-26 21:30:00 UTC,2018-11-26,21:30:00,0,212022924,commsafrica,Comms Africa,,Angola Cables and Broadband InfraCo sign MoU to improve connectivity in Africa  https://t.co/c3kmToR4UQ,en,[],['http://bit.ly/2DZR6iH'],[],0,0,0,[],[],https://twitter.com/CommsAfrica/status/1067168618608291840,False,,0,,,,,,,,[],,,,
1066978120845139968,1066978120845139968,2018-11-26 08:53:02 UTC,2018-11-26,08:53:02,0,611582921,ilexcontent,IlexContent,,"Angola Cables, Broadband InfraCo team up to fast-track #African #internet access. #Telecom via @capacitymedia  https://t.co/wuTKMsmMII  https://t.co/c4RRMgaVlm",en,"[{'screen_name': 'capacitymedia', 'name': 'capacity media', 'id': '255574984'}]",['http://ow.ly/jmZX30mKlNk'],['https://pbs.twimg.com/media/Ds6q8jSXoAAB4CS.jpg'],0,0,0,"['african', 'internet', 'telecom']",[],https://twitter.com/IlexContent/status/1066978120845139968,False,,1,https://pbs.twimg.com/media/Ds6q8jSXoAAB4CS.jpg,,,,,,,[],,,,
1066354327151878144,1066354327151878144,2018-11-24 15:34:18 UTC,2018-11-24,15:34:18,0,1008657332971155456,baobab_news,Baobab News Africa,,Angola Cables and Broadband InfraCo boosting internet connectivity into Africa -  https://t.co/bDAU29axJ7  https://t.co/HQTinrVv3Q,en,[],['https://www.baobab.news/?p=7748'],['https://pbs.twimg.com/media/Dsxzm8pWoAA1a1L.jpg'],0,0,1,[],[],https://twitter.com/Baobab_News/status/1066354327151878144,False,,1,https://pbs.twimg.com/media/Dsxzm8pWoAA1a1L.jpg,,,,,,,[],,,,
1065993541615316992,1065993541615316992,2018-11-23 15:40:40 UTC,2018-11-23,15:40:40,0,106384090,devtelecoms,Developing Telecoms,,Angola Cables and Broadband InfraCo boosting internet connectivity into Africa  https://t.co/GFrreO2zi4  https://t.co/gTq1mwPla0,en,[],['http://tinyurl.com/y84czg2v'],['https://pbs.twimg.com/media/DssreejWsAEiWz0.jpg'],0,1,0,[],[],https://twitter.com/DevTelecoms/status/1065993541615316992,False,,1,https://pbs.twimg.com/media/DssreejWsAEiWz0.jpg,,,,,,,[],,,,
1065989557508820992,1065989557508820992,2018-11-23 15:24:50 UTC,2018-11-23,15:24:50,0,255574984,capacitymedia,Capacity Media,,.@angola_cables and Broadband Infraco have signed a memorandum of understanding opening a gateway to improve internet connectivity in Africa:  https://t.co/m4ChwfZ6Ci  #MoU #Telecoms #Africa  https://t.co/7FZCD9VsM7,en,"[{'screen_name': 'angola_cables', 'name': 'angola cables', 'id': '983371667249532928'}]",['https://www.capacitymedia.com/articles/3822739/angola-cables-broadband-infraco-team-up-to-fast-track-african-internet-access'],['https://pbs.twimg.com/media/Dssn1ylXgAA1mqS.jpg'],0,1,3,"['mou', 'telecoms', 'africa']",[],https://twitter.com/capacitymedia/status/1065989557508820992,False,,1,https://pbs.twimg.com/media/Dssn1ylXgAA1mqS.jpg,,,,,,,[],,,,
1064775105199386624,1064775105199386624,2018-11-20 06:59:02 UTC,2018-11-20,06:59:02,0,222182781,girish5386,girish haridas,,"Angola Cables, Broadband Infraco set on improving internet connectivity in Africa... https://t.co/FXTVxQPrKu  https://t.co/7E11vuuLtd",en,[],['https://buff.ly/2PEQgOw'],['https://pbs.twimg.com/media/DsbXUMeWwAAvcCI.jpg'],0,0,0,[],[],https://twitter.com/girish5386/status/1064775105199386624,False,,1,https://pbs.twimg.com/media/DsbXUMeWwAAvcCI.jpg,,,,,,,[],,,,
1064492239148261376,1064492239148261376,2018-11-19 12:15:01 UTC,2018-11-19,12:15:01,0,940517613469356033,ktopportunities,KTO,,"Angola Cables, Broadband Infraco set on improving internet connectivity in Africa  https://t.co/H6he4PvtFn via @itnewsafrica",en,"[{'screen_name': 'itnewsafrica', 'name': 'itnewsafrica.com', 'id': '15145646'}]",['http://www.itnewsafrica.com/2018/11/angola-cables-broadband-infraco-set-on-improving-internet-connectivity-in-africa/'],[],0,1,3,[],[],https://twitter.com/KTopportunities/status/1064492239148261376,False,,0,,,,,,,,[],,,,
1064438513985310720,1064438513985310720,2018-11-19 08:41:32 UTC,2018-11-19,08:41:32,0,214813724,afridigital,Extensia,,South Africa: Broadband Infraco partners with Angola Cables to boost internet connection in Southern Africa - Extensia  https://t.co/Vb908acEmF,en,[],['http://extensia-ltd.com/south-africa-broadband-infraco-partners-with-angola-cables-to-boost-internet-connection-in-southern-africa/'],[],0,0,1,[],[],https://twitter.com/Afridigital/status/1064438513985310720,False,,0,,,,,,,,[],,,,
1063816564464603136,1063816564464603136,2018-11-17 15:30:08 UTC,2018-11-17,15:30:08,0,350990667,telesphoreteta,Telesphore Teta,,"Afrique australe : Angola Cables, en partenariat avec Broadband Infraco veut améliorer la connectivité Internet en Afrique  https://t.co/7h7XpPDj4V",fr,[],['https://teles-relay.com/afrique-australe-angola-cables-en-partenariat-avec-broadband-infraco-veut-ameliorer-la-connectivite-internet-en-afrique/'],[],0,0,0,[],[],https://twitter.com/TelesphoreTeta/status/1063816564464603136,False,,0,,,,,,,,[],,,,
1063787338550120448,1063787338550120448,2018-11-17 13:34:00 UTC,2018-11-17,13:34:00,0,59545848,zcorum,ZCorum,,#Broadband Infraco partners with Angola Cables to boost internet connection in Southern Africa.  @ecofinagency  https://t.co/rlAySzJ3LX,en,"[{'screen_name': 'ecofinagency', 'name': 'ecofin agency', 'id': '280939137'}]",['https://zcrm.us/2RW3RNT'],[],0,0,1,['broadband'],[],https://twitter.com/ZCorum/status/1063787338550120448,False,,0,,,,,,,,[],,,,
1063751747779379200,1063751747779379200,2018-11-17 11:12:34 UTC,2018-11-17,11:12:34,0,280936961,agenceecofin,Agence Ecofin,,Ecofin Agency | South Africa: Broadband Infraco partners with Angola Cables to boost internet connection in Southern Africa  https://t.co/MQ7dXq6nvN  https://t.co/aSwvJQYtfC,en,[],['https://www.ecofinagency.com/telecom/1611-39282-south-africa-broadband-infraco-partners-with-angola-cables-to-boost-internet-connection-in-southern-africa'],['https://pbs.twimg.com/media/DsM0k1KXoAAoW8U.jpg'],0,0,1,[],[],https://twitter.com/agenceecofin/status/1063751747779379200,False,,1,https://pbs.twimg.com/media/DsM0k1KXoAAoW8U.jpg,,,,,,,[],,,,
1063734837192855552,1063734837192855552,2018-11-17 10:05:23 UTC,2018-11-17,10:05:23,0,1620958446,douglasblack17,Douglas Black,,Angola Cables and Broadband Infraco sign deal for internet connectivity  https://t.co/BJKyB4hdKe,en,[],['https://www.telecompaper.com/news/angola-cables-and-broadband-infraco-sign-deal-for-internet-connectivity--1269332#.W-_n3jVyEpk.twitter'],[],0,1,2,[],[],https://twitter.com/DouglasBlack17/status/1063734837192855552,False,,0,,,,,,,,[],,,,
1063493788314660864,1063493788314660864,2018-11-16 18:07:32 UTC,2018-11-16,18:07:32,0,280939137,ecofinagency,Ecofin Agency,,South Africa: Broadband Infraco partners with Angola Cables to boost internet connection in Southern Africa  https://t.co/BEsYRh5Cdc  https://t.co/ASP3Jp8gre,en,[],['http://www.ecofinagency.com/telecom/1611-39282-south-africa-broadband-infraco-partners-with-angola-cables-to-boost-internet-connection-in-southern-africa'],['https://pbs.twimg.com/media/DsJJ9tnVAAAbABZ.jpg'],0,1,2,[],[],https://twitter.com/ecofinagency/status/1063493788314660864,False,,1,https://pbs.twimg.com/media/DsJJ9tnVAAAbABZ.jpg,,,,,,,[],,,,
1063439262522191873,1063439262522191873,2018-11-16 14:30:52 UTC,2018-11-16,14:30:52,0,69290737,afropages,Afropages,,Ecofin - Afrique du Sud: le FAI public Broadband Infraco signe avec Angola Cables pour booster sa connectivité en Afrique australe  https://t.co/U5ur87Weid  https://t.co/hmMta2DBie,fr,[],['http://tinyurl.com/y7ms436l'],['https://pbs.twimg.com/media/DsIYX3DUUAYF2lb.jpg'],0,0,0,[],[],https://twitter.com/Afropages/status/1063439262522191873,False,,1,https://pbs.twimg.com/media/DsIYX3DUUAYF2lb.jpg,,,,,,,[],,,,
1063424278031462400,1063424278031462400,2018-11-16 13:31:20 UTC,2018-11-16,13:31:20,0,1034763847658348544,kongo24h,Kongo24,,@agenceecofin Afrique du Sud: le FAI public Broadband Infraco signe avec Angola Cables pour booster sa connectivité en Afrique australe  https://t.co/xyJL8a1SMf,fr,[],['https://www.agenceecofin.com/internet/1611-61883-afrique-du-sud-le-fai-public-broadband-infraco-signe-avec-angola-cables-pour-booster-sa-connectivite-en-afrique-australe'],[],0,0,0,[],[],https://twitter.com/Kongo24h/status/1063424278031462400,False,,0,,,,,,,,[],,,,
1063421701675839488,1063421701675839488,2018-11-16 13:21:05 UTC,2018-11-16,13:21:05,0,108870336,237online,Cameroun,,"Afrique australe : Angola Cables, en partenariat avec Broadband…  https://t.co/H0oZaa4AeC @DGTLBusiness",fr,[],['https://www.digitalbusiness.africa/afrique-australe-angola-cables-en-partenariat-avec-broadband-infraco-veut-ameliorer-la-connectivite-internet-en-afrique/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/237online/status/1063421701675839488,False,,0,,,,,,,,[],,,,
1063421275786354688,1063421275786354688,2018-11-16 13:19:24 UTC,2018-11-16,13:19:24,0,2706712400,digitalbusiness,DIGITAL Business Africa,,"Afrique australe : Angola Cables, en partenariat avec Broadband Infraco veut améliorer la connectivité Internet en Afrique -  https://t.co/MXq3U4UwuH",fr,[],['https://www.digitalbusiness.africa/afrique-australe-angola-cables-en-partenariat-avec-broadband-infraco-veut-ameliorer-la-connectivite-internet-en-afrique/'],[],0,0,0,[],[],https://twitter.com/DigitalBusiness/status/1063421275786354688,False,,0,,,,,,,,[],,,,
1063393911387889664,1063393911387889664,2018-11-16 11:30:40 UTC,2018-11-16,11:30:40,0,69290737,afropages,Afropages,,Ecofin - Afrique du Sud: le FAI public Broadband Infraco signe avec Angola Cables pour booster sa connectivité en Afrique australe  https://t.co/xjFgbJH5OH  https://t.co/Ff8mYnZAPP,fr,[],['http://tinyurl.com/yb3sm7f5'],['https://pbs.twimg.com/media/DsHvIFeXQAA8e2l.jpg'],0,0,0,[],[],https://twitter.com/Afropages/status/1063393911387889664,False,,1,https://pbs.twimg.com/media/DsHvIFeXQAA8e2l.jpg,,,,,,,[],,,,
1063389614503878662,1063389614503878662,2018-11-16 11:13:35 UTC,2018-11-16,11:13:35,0,280936961,agenceecofin,Agence Ecofin,,Afrique du Sud: le FAI public Broadband Infraco signe avec Angola Cables pour booster sa connectivité en Afrique australe  https://t.co/6TYYxeYMwE  https://t.co/dVqUX9PN8h,fr,[],['https://www.agenceecofin.com/internet/1611-61883-afrique-du-sud-le-fai-public-broadband-infraco-signe-avec-angola-cables-pour-booster-sa-connectivite-en-afrique-australe'],['https://pbs.twimg.com/media/DsHrN5pW0AAZaIl.jpg'],0,0,1,[],[],https://twitter.com/agenceecofin/status/1063389614503878662,False,,1,https://pbs.twimg.com/media/DsHrN5pW0AAZaIl.jpg,,,,,,,[],,,,
1063353809555066880,1063353809555066880,2018-11-16 08:51:19 UTC,2018-11-16,08:51:19,0,2858619496,facesdeangola,Faces de Angola,,"A Angola Cables acaba de firmar parceria com Broadband Infraco. Juntas, as empresas estão abrindo uma nova oportunidade para a chegada à Àfrica do Sul de novos conteúdos da rede Mundial…  https://t.co/6bTXTpy7xL",pt,[],['https://www.instagram.com/p/BqPDLcngr19/?utm_source=ig_twitter_share&igshid=k50h1con7ofd'],[],0,0,1,[],[],https://twitter.com/FacesDeAngola/status/1063353809555066880,False,,0,,,,,,,,[],,,,
1063353751962959872,1063353751962959872,2018-11-16 08:51:05 UTC,2018-11-16,08:51:05,0,744948597653913600,purplesoftng,PURPLESOFT NG,,"Angola Cables, Broadband Infraco MoU opens gateway to improved internet connectivity for Africa  https://t.co/t7F8ABW7i4",en,[],[],['https://pbs.twimg.com/media/DsHKmhTUwAAqW1T.jpg'],0,1,2,[],[],https://twitter.com/Purplesoftng/status/1063353751962959872,False,,1,https://pbs.twimg.com/media/DsHKmhTUwAAqW1T.jpg,,,,,,,[],,,,
1063328081803243520,1063328081803243520,2018-11-16 07:09:05 UTC,2018-11-16,07:09:05,0,250983058,biztechafrica,Biztechafrica,,"Angola Cables, Broadband Infraco MoU opens gateway to improved internet connectivity for Africa  https://t.co/fdryP6ykE4  https://t.co/iJafKvz30l",en,[],['http://dlvr.it/QrN2Qt'],['https://pbs.twimg.com/media/DsGzQUfU0AAHiHX.jpg'],0,0,2,[],[],https://twitter.com/Biztechafrica/status/1063328081803243520,False,,1,https://pbs.twimg.com/media/DsGzQUfU0AAHiHX.jpg,,,,,,,[],,,,
1063291121458135040,1063291121458135040,2018-11-16 04:42:13 UTC,2018-11-16,04:42:13,0,23935889,itweb,ITWeb News Publication,,Angola Cables breathes new life into Broadband Infraco as the companies look to advance Internet access in Africa  https://t.co/zySHz6lIzh,en,[],['http://on.itweb.co.za/174342'],[],0,4,6,[],[],https://twitter.com/ITWeb/status/1063291121458135040,False,,0,,,,,,,,[],,,,
1063077503114399751,1063077503114399751,2018-11-15 14:33:22 UTC,2018-11-15,14:33:22,0,1646732347,afrinewscircle,AfricaNewsCircle,,New post: Angola Cables And Broadband Infraco MOU Opens A Gateway To Improving Internet Connectivity Into Africa  https://t.co/m9alBihNhf,en,[],['http://www.africanewscircle.com/?p=31139'],[],0,0,0,[],[],https://twitter.com/AfriNewsCircle/status/1063077503114399751,False,,0,,,,,,,,[],,,,
1063051563088928769,1063051563088928769,2018-11-15 12:50:17 UTC,2018-11-15,12:50:17,0,885045055320453121,harare_times,Harare Times,,"Broadband Infraco, Partners Angola Cables To Connect SADC  https://t.co/WywXXEIZTg",en,[],['https://goo.gl/76wY5R'],[],0,1,3,[],[],https://twitter.com/Harare_times/status/1063051563088928769,False,,0,,,,,,,,[],,,,
1063036361912041472,1063036361912041472,2018-11-15 11:49:53 UTC,2018-11-15,11:49:53,0,780755009059237888,bedbogson,"Elias, Bedwom",,"Angola Cables, Broadband Infraco set on improving internet connectivity in Africa  https://t.co/3WnmrXoc2h  https://t.co/LJgypm8Hmt",en,[],['http://innovativeedgesolutions.net/2018/11/15/angola-cables-broadband-infraco-set-on-improving-internet-connectivity-in-africa/'],['https://pbs.twimg.com/media/DsCp7_lV4AAxREK.jpg'],0,0,1,[],[],https://twitter.com/bedbogson/status/1063036361912041472,False,,1,https://pbs.twimg.com/media/DsCp7_lV4AAxREK.jpg,,,,,,,[],,,,
1063036354785931264,1063036354785931264,2018-11-15 11:49:51 UTC,2018-11-15,11:49:51,0,376255703,ibrodedon,IbroDeDON,,"Angola Cables, Broadband Infraco set on improving internet connectivity in Africa  https://t.co/0I1UhqnBFA  https://t.co/OFTuBJiswS",en,[],['http://innovativeedgesolutions.net/2018/11/15/angola-cables-broadband-infraco-set-on-improving-internet-connectivity-in-africa/'],['https://pbs.twimg.com/media/DsCp7krUwAAWpga.jpg'],0,0,1,[],[],https://twitter.com/IbrodeDon/status/1063036354785931264,False,,1,https://pbs.twimg.com/media/DsCp7krUwAAWpga.jpg,,,,,,,[],,,,
