id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338592782173302784,1338592782173302784,2020-12-14 21:12:43 UTC,2020-12-14,21:12:43,0,827439919,can_do_people,Mussie Sibhatu 🇪🇷,,"Why this isn't news to the fake journalists &amp; analysts who been shading crocodile tears for Tigray people? Electricity &amp; telephone have been restore. Loved once from diaspora have reached out families, &amp; most of them are sharing thier stories on social media. #Eritrea #Ethiopia",en,[],[],[],9,4,68,"['eritrea', 'ethiopia']",[],https://twitter.com/Can_Do_People/status/1338592782173302784,False,,0,,,,,,,,[],,,,
1338499854339805184,1338478013508411393,2020-12-14 15:03:28 UTC,2020-12-14,15:03:28,0,1325460329623654400,gennetgirmay,GENNET GIRMAY,,@martinplaut He is mainly using the telephone connection to control people in the area and out side. This telephone connections may even be controlled from Eritrea and AA 24/7. It is no use more than hi and bye,en,[],[],[],0,0,0,[],[],https://twitter.com/GennetGirmay/status/1338499854339805184,False,,0,,,,,,,,"[{'screen_name': 'martinplaut', 'name': 'Martin Plaut', 'id': '174174847'}]",,,,
1338486864496488456,1338486864496488456,2020-12-14 14:11:51 UTC,2020-12-14,14:11:51,0,1190730489881145350,tigrayprevail,🅸 🆂🆃🅰🅽🅳 🆆🅸🆃🅷 🆃🅸🅶🆁🅰🆈 ✍️,,"41 days without food, water, electricity, bank, telephone, internet while indiscriminately carpet-bombing, killing, &amp; looting by #Ethiopia, #UAE drones, &amp; #Eritrea soldiers The people of #Tigray urgently need help.#StopWarOnTigray @EUinEthiopia @EU_Commission  @UKinEthiopia @UN  https://t.co/newxSbdEKl",en,"[{'screen_name': 'euinethiopia', 'name': 'eu in ethiopia', 'id': '905058373158281217'}, {'screen_name': 'eu_commission', 'name': 'european commission 🇪🇺', 'id': '157981564'}, {'screen_name': 'ukinethiopia', 'name': 'uk in ethiopia 🇬🇧', 'id': '1579669898'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],"['https://pbs.twimg.com/media/EpNCsMkXMAIQ-CC.jpg', 'https://pbs.twimg.com/media/EpNCs4fXUAEYmcQ.jpg']",0,2,4,"['ethiopia', 'uae', 'eritrea', 'tigray', 'stopwarontigray']",[],https://twitter.com/Tigrayprevail/status/1338486864496488456,False,,1,https://pbs.twimg.com/media/EpNCsMkXMAIQ-CC.jpg,,,,,,,[],,,,
1338447772626907136,1338447772626907136,2020-12-14 11:36:30 UTC,2020-12-14,11:36:30,0,1240890621906354176,rose57877021,Rose Berhe,,"Food is being weaponized &amp; access is denied for #Tigray! 41 days without food, water, electricity, bank, telephone, internet while indiscriminately carpet-bombing, killing, &amp; looting by #Ethiopia, #UAE drones, &amp; #Eritrea soldiers. @LaetitiaBader @JanezLenarcic #StopWarOnTigray",en,"[{'screen_name': 'laetitiabader', 'name': 'laetitia bader', 'id': '383734017'}, {'screen_name': 'janezlenarcic', 'name': 'janez lenarčič', 'id': '1171334091637235714'}]",[],[],0,0,0,"['tigray', 'ethiopia', 'uae', 'eritrea', 'stopwarontigray']",[],https://twitter.com/Rose57877021/status/1338447772626907136,False,https://twitter.com/alwaystigray/status/1338436893856444416,0,,,,,,,,[],,,,
1338447684017983488,1338447684017983488,2020-12-14 11:36:09 UTC,2020-12-14,11:36:09,0,1240890621906354176,rose57877021,Rose Berhe,,"Food is being weaponized &amp; access is denied for #Tigray! 41 days without food, water, electricity, bank, telephone, internet while indiscriminately carpet-bombing, killing, &amp; looting by #Ethiopia, #UAE drones, &amp; #Eritrea soldiers. @LaetitiaBader @JanezLenarcic #StopWarOnTigray",en,"[{'screen_name': 'laetitiabader', 'name': 'laetitia bader', 'id': '383734017'}, {'screen_name': 'janezlenarcic', 'name': 'janez lenarčič', 'id': '1171334091637235714'}]",[],[],0,0,0,"['tigray', 'ethiopia', 'uae', 'eritrea', 'stopwarontigray']",[],https://twitter.com/Rose57877021/status/1338447684017983488,False,https://twitter.com/Alula_Solomon/status/1338340128251588608,0,,,,,,,,[],,,,
1338447485430329345,1338447485430329345,2020-12-14 11:35:22 UTC,2020-12-14,11:35:22,0,1240890621906354176,rose57877021,Rose Berhe,,"Food is being weaponized &amp; access is denied for #Tigray! 41 days without food, water, electricity, bank, telephone, internet while indiscriminately carpet-bombing, killing, &amp; looting by #Ethiopia, #UAE drones, &amp; #Eritrea soldiers.  @LaetitiaBader @JanezLenarcic #StopWarOnTigray",en,"[{'screen_name': 'laetitiabader', 'name': 'laetitia bader', 'id': '383734017'}, {'screen_name': 'janezlenarcic', 'name': 'janez lenarčič', 'id': '1171334091637235714'}]",[],[],0,0,0,"['tigray', 'ethiopia', 'uae', 'eritrea', 'stopwarontigray']",[],https://twitter.com/Rose57877021/status/1338447485430329345,False,https://twitter.com/MimiLalim/status/1338415668895617025,0,,,,,,,,[],,,,
1338415668895617025,1338415668895617025,2020-12-14 09:28:56 UTC,2020-12-14,09:28:56,0,968822338547576834,mimilalim,Mimi💛❤️,,"Food is being weaponized &amp; access is denied for #Tigray! 41 days without food, water, electricity, bank, telephone, internet while indiscriminately carpet-bombing, killing, &amp; looting by #Ethiopia, #UAE drones, &amp; #Eritrea soldiers.   @LaetitiaBader @JanezLenarcic #StopWarOnTigray  https://t.co/l1QexVEnxk",en,"[{'screen_name': 'laetitiabader', 'name': 'laetitia bader', 'id': '383734017'}, {'screen_name': 'janezlenarcic', 'name': 'janez lenarčič', 'id': '1171334091637235714'}]",[],['https://pbs.twimg.com/media/EpMADnlXEAIAR3n.jpg'],14,53,88,"['tigray', 'ethiopia', 'uae', 'eritrea', 'stopwarontigray']",[],https://twitter.com/MimiLalim/status/1338415668895617025,False,,1,https://pbs.twimg.com/media/EpMADnlXEAIAR3n.jpg,,,,,,,[],,,,
1338226983076048901,1338216720721383427,2020-12-13 20:59:10 UTC,2020-12-13,20:59:10,0,2742810913,marnjam1,Mar(ኣለወሃ-ለማሊሞ),,"@SCRtweets In #Tigray  40 days without food, water, electricity, bank, telephone, internet while indiscriminately carpet-bombing, killing, and looting by #Etiopian, #UAE drones, and #Eritrea soldiers. #StopWarOnTigray  https://t.co/SJsQcRPs27",en,[],[],['https://pbs.twimg.com/media/EpJWWPuW4AINXy7.jpg'],0,1,3,"['tigray', 'etiopian', 'uae', 'eritrea', 'stopwarontigray']",[],https://twitter.com/Marnjam1/status/1338226983076048901,False,,1,https://pbs.twimg.com/media/EpJWWPuW4AINXy7.jpg,,,,,,,"[{'screen_name': 'SCRtweets', 'name': 'Security Council Report', 'id': '408696260'}]",,,,
1338226291716337665,1338216720721383427,2020-12-13 20:56:25 UTC,2020-12-13,20:56:25,0,968822338547576834,mimilalim,Mimi💛❤️,,"@SCRtweets The 🇪🇹 gov is weaponizing food in #Tigray it has been  40 days without food, water, electricity, bank, telephone, internet while indiscriminately carpet-bombing, killing, and looting by #Etiopian, #UAE drones, and #Eritrea soldiers.",en,[],[],[],1,4,14,"['tigray', 'etiopian', 'uae', 'eritrea']",[],https://twitter.com/MimiLalim/status/1338226291716337665,False,,0,,,,,,,,"[{'screen_name': 'SCRtweets', 'name': 'Security Council Report', 'id': '408696260'}]",,,,
1338189252283265026,1338189252283265026,2020-12-13 18:29:14 UTC,2020-12-13,18:29:14,0,968822338547576834,mimilalim,Mimi💛❤️,,"Stop weaponizing aid, restore access in #Tigray!!! 40 days without food, water, electricity, bank, telephone, internet while indiscriminately carpet-bombing, killing, and looting by #Etiopian, #UAE drones, and #Eritrea soldiers. #StopWarOnTigray  https://t.co/UytGPGBODh",en,[],[],['https://pbs.twimg.com/media/EpIxRLpW4AUuCtT.jpg'],8,45,94,"['tigray', 'etiopian', 'uae', 'eritrea', 'stopwarontigray']",[],https://twitter.com/MimiLalim/status/1338189252283265026,False,,1,https://pbs.twimg.com/media/EpIxRLpW4AUuCtT.jpg,,,,,,,[],,,,
1338110438156984326,1337782268014678016,2020-12-13 13:16:04 UTC,2020-12-13,13:16:04,0,1005121955853406210,eri_history448,"DA, *The system is rigged*",,@AmbShinn Please stop spreading fake news ! A refugee (via telephone conversation with @RadioErena) confirmed that it was #tigray/an #TPLF militias that were shooting and harassing the refugees.  The refugee also confirmed she didn't see any #Eritrea/n soldiers.  https://t.co/37R7XiYyqE,en,"[{'screen_name': 'radioerena', 'name': 'radio erena', 'id': '153784273'}]",['https://twitter.com/semaetatina/status/1338056618072797185?s=19'],[],0,0,1,"['tigray', 'tplf', 'eritrea']",[],https://twitter.com/ERI_HISTORY448/status/1338110438156984326,False,https://twitter.com/semaetatina/status/1338056618072797185?s=19,0,,,,,,,,"[{'screen_name': 'AmbShinn', 'name': 'David Shinn', 'id': '146496423'}]",,,,
1338108681179820032,1338108681179820032,2020-12-13 13:09:05 UTC,2020-12-13,13:09:05,0,1005121955853406210,eri_history448,"DA, *The system is rigged*",,"A refugee (via telephone conversation with @RadioErena)  confirmed that it was the #tigray/an #TPLF militias that are shooting and harassing the refugees.   The refugee also confirmed she didn't see any #Eritrea/n soldiers.   So @AmbShinn @martinplaut , et el should stop lying!",en,"[{'screen_name': 'radioerena', 'name': 'radio erena', 'id': '153784273'}, {'screen_name': 'ambshinn', 'name': 'david shinn', 'id': '146496423'}, {'screen_name': 'martinplaut', 'name': 'martin plaut', 'id': '174174847'}]",[],[],1,3,6,"['tigray', 'tplf', 'eritrea']",[],https://twitter.com/ERI_HISTORY448/status/1338108681179820032,False,https://twitter.com/semaetatina/status/1338056618072797185,0,,,,,,,,[],,,,
1337593608199933952,1337185061335130114,2020-12-12 03:02:22 UTC,2020-12-12,03:02:22,0,1324579785981526016,helen53711656,Helen,,"@AmbassadorRice This is the darkest moment of my people in Tigray. 39 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public service",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1337593608199933952,False,,0,,,,,,,,"[{'screen_name': 'AmbassadorRice', 'name': 'Susan Rice', 'id': '820378690920058880'}]",,,,
1337593367237173254,1337586206683574272,2020-12-12 03:01:24 UTC,2020-12-12,03:01:24,0,1324579785981526016,helen53711656,Helen,,"@realDonaldTrump This is the darkest moment of my people in Tigray. 39 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public service",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1337593367237173254,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1337593306059055104,1337564324022239233,2020-12-12 03:01:10 UTC,2020-12-12,03:01:10,0,1324579785981526016,helen53711656,Helen,,"@JoeBiden This is the darkest moment of my people in Tigray. 39 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public service",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1337593306059055104,False,,0,,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1337592362709741574,1337592362709741574,2020-12-12 02:57:25 UTC,2020-12-12,02:57:25,0,1323815398500950017,abiewerk,abiewerk,,"This is the darkest moment of my people in Tigray. 39 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services..",en,[],[],[],1,1,0,[],[],https://twitter.com/abiewerk/status/1337592362709741574,False,,0,,,,,,,,[],,,,
1337459982976036865,1337410365169262595,2020-12-11 18:11:23 UTC,2020-12-11,18:11:23,0,1265352421456392194,girmaiwondimu,Girmai Wondimu,,@wdavison10 Why is David so itchy abt Eritrea? Has her written one sentence abt the horrible massacres of ENDF &amp; Mai Kadra? Has he mentioned destruction of telephone lines? Airports ? Roads? Water supply system? 4 Ethiopians we appreciated Eritreans’ support! Will remember 4 generations!,en,[],[],[],0,0,1,[],[],https://twitter.com/GirmaiWondimu/status/1337459982976036865,False,,0,,,,,,,,"[{'screen_name': 'wdavison10', 'name': 'William Davison', 'id': '579711170'}]",,,,
1337392686656069632,1337246228028022785,2020-12-11 13:43:58 UTC,2020-12-11,13:43:58,0,1324579785981526016,helen53711656,Helen,,"@JoeBiden This is the darkest moment of my people in Tigray. 38 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services..  https://t.co/uYhT6YMW4r",en,[],[],['https://pbs.twimg.com/media/Eo9fj67XEAIF7R0.jpg'],0,0,1,[],[],https://twitter.com/Helen53711656/status/1337392686656069632,False,,1,https://pbs.twimg.com/media/Eo9fj67XEAIF7R0.jpg,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1337392600786079746,1337137788253331472,2020-12-11 13:43:38 UTC,2020-12-11,13:43:38,0,1324579785981526016,helen53711656,Helen,,"@SecPompeo @GeorgiaTech This is the darkest moment of my people in Tigray. 38 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services..  https://t.co/kAcAe8dNGn",en,[],[],['https://pbs.twimg.com/media/Eo9fevRWEAESFKT.jpg'],0,0,1,[],[],https://twitter.com/Helen53711656/status/1337392600786079746,False,,1,https://pbs.twimg.com/media/Eo9fevRWEAESFKT.jpg,,,,,,,"[{'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}, {'screen_name': 'GeorgiaTech', 'name': 'Georgia Tech', 'id': '19080617'}]",,,,
1337374693754540032,1337374693754540032,2020-12-11 12:32:28 UTC,2020-12-11,12:32:28,0,1324579785981526016,helen53711656,Helen,,"This is the darkest moment of my people in Tigray. 38 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services..",en,[],[],[],0,2,8,[],[],https://twitter.com/Helen53711656/status/1337374693754540032,False,,0,,,,,,,,[],,,,
1337352822900355072,1134322099177156609,2020-12-11 11:05:34 UTC,2020-12-11,11:05:34,0,1107723127432323072,seumtsehaye,Seyum Tsehaye,,@DeeAbby85 @yyekalo3 @HagereyE @millacsd @semaetatina @AAOdds_Eritrea @helengebrezz @TiffanyHaddish I can give you their telephone numbers if you want to help them. You can hear from them why they left the country and what kind of problems they have been facing...,en,[],[],[],2,0,0,[],[],https://twitter.com/SeumTsehaye/status/1337352822900355072,False,,0,,,,,,,,"[{'screen_name': 'DeeAbby85', 'name': 'Dee Abby', 'id': '3137875935'}, {'screen_name': 'yyekalo3', 'name': 'Alena', 'id': '1254457444861792257'}, {'screen_name': 'HagereyE', 'name': 'Hagerey Eritrea', 'id': '1046129282198761472'}, {'screen_name': 'millacsd', 'name': 'Million 🇪🇷', 'id': '169105293'}, {'screen_name': 'semaetatina', 'name': 'ዮናስ 🇪🇷', 'id': '1093450621460668416'}, {'screen_name': 'AAOdds_Eritrea', 'name': 'MUSSA/MUSSIE', 'id': '1038464261415006210'}, {'screen_name': 'helengebrezz', 'name': 'Helen', 'id': '3254741793'}, {'screen_name': 'TiffanyHaddish', 'name': 'Tiffany Haddish', 'id': '78366205'}]",,,,
1336998686006644737,1336998686006644737,2020-12-10 11:38:21 UTC,2020-12-10,11:38:21,0,1324579785981526016,helen53711656,Helen,,"This is the darkest moment of my people in Tigray. 37 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services..",en,[],[],[],0,0,1,[],[],https://twitter.com/Helen53711656/status/1336998686006644737,False,,0,,,,,,,,[],,,,
