id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339944751416668162,1339841973155454976,2020-12-18 14:44:58 UTC,2020-12-18,14:44:58,0,1327742170313404416,tom1bob,tom,,"@martinplaut I think, the satellite owners cut off thier ""military satellite surveillance services"" to Eritrea and Ethiopia. Eritrea and Ethiopia now are blind, they can not see tigray fighters at the ground.",en,[],[],[],1,1,4,[],[],https://twitter.com/tom1bob/status/1339944751416668162,False,,0,,,,,,,,"[{'screen_name': 'martinplaut', 'name': 'Martin Plaut', 'id': '174174847'}]",,,,
1339902546886995973,1339888136680161281,2020-12-18 11:57:16 UTC,2020-12-18,11:57:16,0,1327742170313404416,tom1bob,tom,,"@WIONews I think, the satellite owners cut off thier ""military satellite surveillance services"" to Eritrea and Ethiopia. Eritrea and Ethiopia are blind, they can not see tigray fighters at the ground",en,[],[],[],0,0,0,[],[],https://twitter.com/tom1bob/status/1339902546886995973,False,,0,,,,,,,,"[{'screen_name': 'WIONews', 'name': 'WION', 'id': '711760467383877632'}]",,,,
1339900092770361344,1339900092770361344,2020-12-18 11:47:30 UTC,2020-12-18,11:47:30,0,1226292822497726467,thelandbythesea,Siem 🇪🇷,,Does anyone now if Eri-Sat is available to watch inside Eritrea through TV satellite dish?   #Eritrea,en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/theLandbytheSea/status/1339900092770361344,False,,0,,,,,,,,[],,,,
1339891773250813954,1339888136680161281,2020-12-18 11:14:27 UTC,2020-12-18,11:14:27,0,1327742170313404416,tom1bob,tom,,@WIONews Because Eritrea and Ethiopia's satellite imagery is cut off.,en,[],[],[],0,0,0,[],[],https://twitter.com/tom1bob/status/1339891773250813954,False,,0,,,,,,,,"[{'screen_name': 'WIONews', 'name': 'WION', 'id': '711760467383877632'}]",,,,
1339810877642428417,1339595831314325504,2020-12-18 05:53:00 UTC,2020-12-18,05:53:00,0,1338332369460187136,kuneselam,Selam Kune TIGRAY,,"@habtey1 @Ethiopia_4ever @martinplaut Some of the convicts might commit some crimes as Abyi planned, but sure they are not that powers of looting with lorries and trucks. Your propaganda failed. Thanks to technology the huge property which was looted by Eritrean military was filmed in Eritrea by satellite.",en,[],[],[],0,0,0,[],[],https://twitter.com/KuneSelam/status/1339810877642428417,False,,0,,,,,,,,"[{'screen_name': 'habtey1', 'name': '🇪🇹 ሐብተ (THE REFORMED ONE) 🇪🇹', 'id': '813871777'}, {'screen_name': 'Ethiopia_4ever', 'name': 'Anteneh', 'id': '900415009536319490'}, {'screen_name': 'martinplaut', 'name': 'Martin Plaut', 'id': '174174847'}]",,,,
1339800644039942145,1339800644039942145,2020-12-18 05:12:20 UTC,2020-12-18,05:12:20,0,867098335567654915,atsbehatomas,ሓድጋት HADGAT,,"“The U.A.E. has been building a military base in Eritrea, whose port facilities two months ago appeared to be “almost complete with multiple vessels docked,” the investigators said, citing satellite imagery” #StopWarOnTigray     https://t.co/wSQsrwKVVw",en,[],['https://www.bloomberg.com/news/articles/2017-11-12/eritrea-s-military-got-help-from-u-a-e-foreign-firms-un-says'],[],0,7,8,['stopwarontigray'],[],https://twitter.com/AtsbehaTomas/status/1339800644039942145,False,,0,,,,,,,,[],,,,
1339695651114938369,1339659067028062209,2020-12-17 22:15:08 UTC,2020-12-17,22:15:08,0,1325495115847229442,rothmeri1,Rothmeri,,@MadouNtep @PeaceInEthiopi1 @mkheirom #Eritrea is not involved ? We don’t need satellite to prove it anymore. Thank to all the videos we are getting in high definition. #Ethiopia has dragged Eritrea to its demise.,en,[],[],[],1,0,1,"['eritrea', 'ethiopia']",[],https://twitter.com/Rothmeri1/status/1339695651114938369,False,,0,,,,,,,,"[{'screen_name': 'MadouNtep', 'name': 'Madou Ntep', 'id': '1267914828854824961'}, {'screen_name': 'PeaceInEthiopi1', 'name': 'PeaceInEthiopia', 'id': '1323969783411449856'}, {'screen_name': 'mkheirom', 'name': 'Mohamed Kheir Omer', 'id': '839171227'}]",,,,
1339618220274118656,1339618220274118656,2020-12-17 17:07:27 UTC,2020-12-17,17:07:27,0,34411193,hadush,Gebremeskel,,#Ethiopian defense force with #Eritrea in #Tigray on top of satellite images proved the claim @Pontifex @IntlCrimCourt @UNHumanRights @hrw @antonioguterres @JosepBorrellF @JanezLenarcic @HouseForeign @SenateForeign @jakejsullivan @ABlinken #StopWarOnTigray #TigrayGenocide,en,"[{'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}, {'screen_name': 'intlcrimcourt', 'name': ""int'l criminal court"", 'id': '61731614'}, {'screen_name': 'unhumanrights', 'name': 'un human rights', 'id': '69231187'}, {'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}, {'screen_name': 'antonioguterres', 'name': 'antónio guterres', 'id': '811229675758505984'}, {'screen_name': 'josepborrellf', 'name': 'josep borrell fontelles', 'id': '1003895325025865730'}, {'screen_name': 'janezlenarcic', 'name': 'janez lenarčič', 'id': '1171334091637235714'}, {'screen_name': 'houseforeign', 'name': 'house foreign affairs committee', 'id': '61206798'}, {'screen_name': 'senateforeign', 'name': 'u.s. senate foreign relations committee', 'id': '1121114158907428866'}, {'screen_name': 'jakejsullivan', 'name': 'jake sullivan', 'id': '2996337411'}, {'screen_name': 'ablinken', 'name': 'antony blinken', 'id': '635716830'}]",[],[],0,1,2,"['ethiopian', 'eritrea', 'tigray', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/Hadush/status/1339618220274118656,False,https://twitter.com/Tilahun_gm/status/1338104520002457602,0,,,,,,,,[],,,,
1339617151087460354,1339610511885955073,2020-12-17 17:03:12 UTC,2020-12-17,17:03:12,0,1316906363742728194,temesge30841086,TEMESGEN,,"@martinplaut Some amharas excited here, before the war begins there was army build-up both in amhara and eritrea, the international community can prove it from satellite images, and also the federal government stopped any flights to tigrai before the start of the war two weeks before",en,[],[],[],0,0,0,[],[],https://twitter.com/TEMESGE30841086/status/1339617151087460354,False,,0,,,,,,,,"[{'screen_name': 'martinplaut', 'name': 'Martin Plaut', 'id': '174174847'}]",,,,
1339615997276336132,1339227328883417089,2020-12-17 16:58:37 UTC,2020-12-17,16:58:37,0,1208787643644952584,fgudero,Firew Gudero,,"@moha64945560 @AbrarSuleiman @AbiyAhmedAli Please count-1,He restored back Love &amp; Trust between Ormo and Amara,Two he duplicated this to all regions! Three he released all the Political Prisoners,Four he opened the most hated and feared 4 kilo palace for Humans and Animals and plants,Fifth,He loved Eritrea,Sent-Satellite!",en,[],[],[],1,0,0,[],[],https://twitter.com/FGudero/status/1339615997276336132,False,,0,,,,,,,,"[{'screen_name': 'AbrarSuleiman', 'name': 'Abrar Suleiman/አብራር ሱሌማን', 'id': '1176196834672427008'}, {'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1339555816093978624,1339237115859771392,2020-12-17 12:59:28 UTC,2020-12-17,12:59:28,0,1336963653711618050,haftom55101181,Haftom,,@FILMON58475987 @Kuluhama @MarksSimon @AP @AFP @Reuters @nytimes @cnni @antonioguterres @BBGAfrica @AnthonyNBCNews @RAbdiAnalyst For example this pic we get this picture from China satellite and it's in Eritrea and this are the things that your troops loot from tigray I don't think all Eritrea's did this but your and your kinds did this and you will pay for that  Including your leader  tigray will prevail  https://t.co/1Gnx8hytbm,en,[],[],['https://pbs.twimg.com/media/EpcO6j3W8AE93cH.jpg'],1,0,0,[],[],https://twitter.com/Haftom55101181/status/1339555816093978624,False,,1,https://pbs.twimg.com/media/EpcO6j3W8AE93cH.jpg,,,,,,,"[{'screen_name': 'FILMON58475987', 'name': 'Filly 🇪🇷', 'id': '1091824950363721728'}, {'screen_name': 'Kuluhama', 'name': 'Kassa HaileMariam', 'id': '251258952'}, {'screen_name': 'MarksSimon', 'name': 'Simon Marks', 'id': '278882092'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}, {'screen_name': 'AFP', 'name': 'AFP News Agency', 'id': '380648579'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'cnni', 'name': 'CNN International', 'id': '2097571'}, {'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': '811229675758505984'}, {'screen_name': 'BBGAfrica', 'name': 'Bloomberg Africa', 'id': '632923508'}, {'screen_name': 'AnthonyNBCNews', 'name': 'Anthony Terrell', 'id': '17033353'}, {'screen_name': 'RAbdiAnalyst', 'name': 'Rashid Abdi', 'id': '710425811925471232'}]",,,,
1339378690170511364,1324219046078930945,2020-12-17 01:15:38 UTC,2020-12-17,01:15:38,0,45615218,trbrtc,Christiaan Triebert,,"A satellite image of a storage site southwest of Asmara is making the rounds, alongside the claim that looted goods from Tigray are being sold in Eritrea. Please note that this satellite image is outdated; it's from April 2019.  https://t.co/5RzKRkOcDE",en,[],['https://twitter.com/trbrtc/status/1338919280193253376'],[],40,11,25,[],[],https://twitter.com/trbrtc/status/1339378690170511364,False,https://twitter.com/trbrtc/status/1338919280193253376,0,,,,,,,,[],,,,
1339347930478768134,1339250129983909891,2020-12-16 23:13:25 UTC,2020-12-16,23:13:25,0,525273793,mueztg,Muez Teare,,"@KjetilTronvoll @AbiyAhmedAli By the way where is the satellite source of information for #AmnestyInternational ? All the interference of Eritrea, UAE etc. looting, bombing, mass killing etc.",en,[],[],[],0,0,0,['amnestyinternational'],[],https://twitter.com/mueztg/status/1339347930478768134,False,,0,,,,,,,,"[{'screen_name': 'KjetilTronvoll', 'name': 'Kjetil Tronvoll', 'id': '447334179'}, {'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1339305703987671043,1339305703987671043,2020-12-16 20:25:37 UTC,2020-12-16,20:25:37,0,1223315745314091014,omg94669046,Hammer Lord,,Satellite Images on Eritrea showing fields of items in large quantities looted and stolen by Eritrean troops during their war adventure in Tigray. I do not know how any honest Eritreans feel about this kind of mass looting and destruction. I would personally be ashamed.,en,[],[],[],0,2,3,[],[],https://twitter.com/OMG94669046/status/1339305703987671043,False,,0,,,,,,,,[],,,,
1339297109233823747,1339297109233823747,2020-12-16 19:51:28 UTC,2020-12-16,19:51:28,0,1324415166595911681,ptigray,Peace for Tigray,,Some videos and pictures of Eritrean troops transported using old Mercedes trucks are circulating in social media.Eritrean army is in Tigray committing crimes. however due to the blackout proofs are coming slowly. Satellite image of looted properties being stored inside Eritrea.  https://t.co/NsDPyTxEFo,en,[],[],"['https://pbs.twimg.com/media/EpYjnySW8AMt9hR.jpg', 'https://pbs.twimg.com/media/EpYjn50W8AsLEK5.jpg']",0,0,2,[],[],https://twitter.com/PTigray/status/1339297109233823747,False,https://twitter.com/KjetilTronvoll/status/1339250129983909891,1,https://pbs.twimg.com/media/EpYjnySW8AMt9hR.jpg,,,,,,,[],,,,
1339269103115247617,1338632378760224769,2020-12-16 18:00:11 UTC,2020-12-16,18:00:11,0,286170835,selameastafrica,Leila Tariku,,@Gabnegatu @BirukHaregu @_AfricanUnion @BronwynBruton @nytimes @BBCWorld You people don’t read. You would allow independent investigation if you are not hiding war crimes. Plus satellite images of Eritrea troops in Tigray is credible. ...So It became an international issue on November 4th #TigrayGenocide #Tigray #EthiopiaPrevails ???,en,[],[],[],0,0,0,"['tigraygenocide', 'tigray', 'ethiopiaprevails']",[],https://twitter.com/selameastafrica/status/1339269103115247617,False,,0,,,,,,,,"[{'screen_name': 'Gabnegatu', 'name': 'Gabriel Negatu', 'id': '839732852371619840'}, {'screen_name': 'BirukHaregu', 'name': 'Biruk Haregu', 'id': '1301460197123264512'}, {'screen_name': '_AfricanUnion', 'name': 'African Union', 'id': '145935897'}, {'screen_name': 'BronwynBruton', 'name': 'Bronwyn Bruton', 'id': '431700627'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}]",,,,
1339213443371503616,1339213441945493505,2020-12-16 14:19:00 UTC,2020-12-16,14:19:00,0,1315370359206621184,mezgebusolomon,Solomon Mezgebu,,Violation of #AfricanUnion Charter. Not just on z ground but visible from Satellite images 25 infantry divisions &amp;  6 mechanized brigades from Eritrea are deep inside #Tigray executing #AbiyAhmed oversized ambition &amp; dismantling an elected state government. All this is poltical,en,[],[],[],1,3,0,"['africanunion', 'tigray', 'abiyahmed']",[],https://twitter.com/MezgebuSolomon/status/1339213443371503616,False,,0,,,,,,,,[],,,,
1339146591341604864,1333425833457938436,2020-12-16 09:53:22 UTC,2020-12-16,09:53:22,0,286170835,selameastafrica,Leila Tariku,,@NeaminZeleke @Dr_Abebe_Kebede You already negotiated your sovereignty when you had  Eritrea orchestrated the war way before November 4th. Satellite images don’t lie. Now listen to America get them out #theliestheytell #ethiopiaprevails #TigrayWillPrevail #TigrayGenocide,en,[],[],[],0,0,0,"['theliestheytell', 'ethiopiaprevails', 'tigraywillprevail', 'tigraygenocide']",[],https://twitter.com/selameastafrica/status/1339146591341604864,False,,0,,,,,,,,"[{'screen_name': 'NeaminZeleke', 'name': 'Neamin Zeleke', 'id': '4077439067'}, {'screen_name': 'Dr_Abebe_Kebede', 'name': 'Abebe Kebede, PhD.', 'id': '18198939'}]",,,,
1339078395729211393,1338942282381324290,2020-12-16 05:22:23 UTC,2020-12-16,05:22:23,0,1333953643280801792,arkebesaba,Saba Arkebe,,@Dekemhare2 @Delta462436871 @kiros_halefom @AlemayehuGK Dude lol! Go argue with satellite images and Eritrea residents that have told their family members abroad about the looted things flooding Eritrea.  https://t.co/Gka94eHXHz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EpVcszSWEAAJSzb.jpg'],0,0,0,[],[],https://twitter.com/ArkebeSaba/status/1339078395729211393,False,,1,https://pbs.twimg.com/tweet_video_thumb/EpVcszSWEAAJSzb.jpg,,,,,,,"[{'screen_name': 'Dekemhare2', 'name': 'Edge', 'id': '1330024291652419584'}, {'screen_name': 'Delta462436871', 'name': 'Gemzew$$$Greek', 'id': '1306864021102972928'}, {'screen_name': 'kiros_halefom', 'name': 'Kiros Halefom 🇦🇺', 'id': '1333886063627145223'}, {'screen_name': 'AlemayehuGK', 'name': 'Alemayehu Gemeda', 'id': '128826335'}]",,,,
1339044640511717376,1338942282381324290,2020-12-16 03:08:15 UTC,2020-12-16,03:08:15,0,1333953643280801792,arkebesaba,Saba Arkebe,,@Delta462436871 @kiros_halefom @AlemayehuGK Go to Piassa and conduct a survey. You will see who owns jewelry stores the most. There is so much to loot from Tigray and we are seeing that from satellite images of Eritrea and Eritreans testimony over the phone. LOL Go argue with Isayas or a wall.  https://t.co/rWWnminG5I,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EpU9_xLXMAAjxGa.jpg'],1,0,0,[],[],https://twitter.com/ArkebeSaba/status/1339044640511717376,False,,1,https://pbs.twimg.com/tweet_video_thumb/EpU9_xLXMAAjxGa.jpg,,,,,,,"[{'screen_name': 'Delta462436871', 'name': 'Gemzew$$$Greek', 'id': '1306864021102972928'}, {'screen_name': 'kiros_halefom', 'name': 'Kiros Halefom 🇦🇺', 'id': '1333886063627145223'}, {'screen_name': 'AlemayehuGK', 'name': 'Alemayehu Gemeda', 'id': '128826335'}]",,,,
1339042569280434183,1338942282381324290,2020-12-16 03:00:01 UTC,2020-12-16,03:00:01,0,1333953643280801792,arkebesaba,Saba Arkebe,,"@Delta462436871 @kiros_halefom @AlemayehuGK LMAO ውሸት ሚናገሩ ሁሉም ሚዋሽ ይመስላቸዋል! No Tigraway took what belonged to Eritreans. However, I can't say that about Ethiopians. Lol Satellite images are showing tons of looted materials. Eritreans tell us Eritrea is flooded with looted things from Tigray.",en,[],[],[],1,1,3,[],[],https://twitter.com/ArkebeSaba/status/1339042569280434183,False,,0,,,,,,,,"[{'screen_name': 'Delta462436871', 'name': 'Gemzew$$$Greek', 'id': '1306864021102972928'}, {'screen_name': 'kiros_halefom', 'name': 'Kiros Halefom 🇦🇺', 'id': '1333886063627145223'}, {'screen_name': 'AlemayehuGK', 'name': 'Alemayehu Gemeda', 'id': '128826335'}]",,,,
1339018028382642177,1339018028382642177,2020-12-16 01:22:30 UTC,2020-12-16,01:22:30,0,1033308090295377920,agazi14,Agazi,,Yes we are heartbroken with such atrocities  #UNSC watching while another Rawanda is happening on 21st century shame to the developed world especially #US deliberately ignoring the involvement of #Eritrea #UAE #Somalia satellite images intelligence reports are not enough #US,en,[],[],[],0,0,0,"['unsc', 'us', 'eritrea', 'uae', 'somalia', 'us']",[],https://twitter.com/Agazi14/status/1339018028382642177,False,https://twitter.com/Lindarefugee/status/1339016116031590404,0,,,,,,,,[],,,,
1339008643774156801,1339008643774156801,2020-12-16 00:45:12 UTC,2020-12-16,00:45:12,0,782663733721993216,abrehetgiorgis,Abrehet G/giorgis,,"Satellite image:  some of the goods looted from Tigray in Ashagolgol (ዓሻ ጎልጎል) 8Kms south West to Asamara Airport. The geospatial of Ashagolgo doesn't hv a label. Please use ""Kitmo Awli'i, Eritrea"" instead, &amp; U will find the place where the goods r piled up only wzin 500 m.  https://t.co/dII0Aa1LcR",en,[],[],['https://pbs.twimg.com/media/EpUdQ7DXIAAJlg7.jpg'],6,1,0,[],[],https://twitter.com/AbrehetGiorgis/status/1339008643774156801,False,,1,https://pbs.twimg.com/media/EpUdQ7DXIAAJlg7.jpg,,,,,,,[],,,,
